devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45536,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,70.0,27.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,1.05968,1.05168,0.0,3.0,9.0,70.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.3136,1.308,0.0,3.0,9.0,70.0,27.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,21.166666666666668,0.0580535433070866,1.31488,1.308,0.0,3.0,9.0,70.0,27.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,18.0,0.0955733333333333,1.756,1.74928,0.0,3.0,9.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.05,0.0743038548752834,1.744,1.744,0.0,3.0,9.0,70.0,27.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,23.85,0.0686960167714884,1.744,1.6568,0.0,3.0,9.0,70.0,27.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,21.40909090909091,0.0803546496815286,1.7504,1.83648,0.0,3.0,9.0,70.0,27.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,18.90909090909091,0.1343015384615384,2.7096,2.62128,0.03125,3.0,9.0,70.0,27.0
0.0,0.0,30.0,30.0,30.0,4.0,35.0,5.0,20.82857142857143,0.1179917695473251,3.052,2.616,0.1428571428571428,3.0,9.0,70.0,27.0
1.0,1.0,33.0,33.0,34.0,2.0,35.0,2.0,19.33333333333333,0.1398289655172414,2.9712,2.79568,0.0571428571428571,3.0,9.0,70.0,27.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,21.085714285714285,0.1359783197831978,3.052,3.052,0.0,3.0,9.0,70.0,27.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,23.341463414634145,0.1228371995820271,3.5752,2.9648,0.1463414634146341,3.0,9.0,70.0,27.0
1.0,1.0,40.0,40.0,44.0,1.0,41.0,1.0,20.866666666666667,0.157035143769968,3.50128,3.40608,0.024390243902439,3.0,9.0,70.0,27.0
0.0,0.0,40.0,39.0,42.0,6.0,45.0,6.0,22.53191489361702,0.1417935410764872,3.9296,3.488,0.1333333333333333,3.0,9.0,70.0,27.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.069767441860463,0.1327341449275362,3.7496,3.4008,0.0930232558139534,3.0,9.0,70.0,27.0
1.0,1.0,39.0,40.0,40.0,7.0,46.0,7.0,23.693877551020407,0.1382973298880275,3.93616,3.31888,0.1521739130434782,3.0,9.0,70.0,27.0
0.0,0.0,45.0,44.0,50.0,7.0,52.0,7.0,21.473684210526315,0.1678556862745098,4.54688,3.924,0.1346153846153846,3.0,9.0,70.0,27.0
1.0,1.0,46.0,48.0,47.0,2.0,51.0,3.0,23.423076923076923,0.1678754679802955,4.3664,3.92928,0.0588235294117647,3.0,9.0,70.0,27.0
0.0,0.0,33.0,48.0,34.0,28.0,153.0,109.0,15.411764705882351,0.2551401526717557,13.3416,2.9648,0.7124183006535948,3.0,9.0,70.0,27.0
0.0,0.0,22.0,48.0,24.0,9.0,204.0,160.0,7.897058823529412,0.4979271508379888,17.7888,2.0928,0.7843137254901961,3.0,9.0,70.0,27.0
0.0,0.0,25.0,49.0,25.0,10.0,176.0,131.0,7.434065934065934,0.5399575461936437,15.36448,2.18,0.7443181818181818,3.0,9.0,70.0,27.0
0.0,0.0,22.0,49.0,24.0,11.0,226.0,183.0,7.0256410256410255,0.5713471532846714,19.73024,2.0928,0.8097345132743363,3.0,9.0,70.0,27.0
0.0,0.0,22.0,50.0,24.0,5.0,229.0,185.0,6.995850622406639,0.5854899169632264,20.00336,2.0928,0.8078602620087336,3.0,9.0,70.0,27.0
0.0,0.0,26.0,48.0,34.0,7.0,171.0,133.0,7.0,0.5617371428571428,14.97952,2.616,0.7777777777777778,3.0,9.0,70.0,27.0
0.0,0.0,20.0,48.0,27.0,4.0,235.0,191.0,6.967741935483871,0.5643377777777777,20.53104,2.2672,0.8127659574468085,3.0,9.0,70.0,27.0
0.0,0.0,19.0,50.0,21.0,8.0,261.0,214.0,6.87912087912088,0.5954249201277954,22.79376,1.8312,0.8199233716475096,3.0,9.0,70.0,27.0
0.0,0.0,19.0,49.0,29.0,8.0,241.0,195.0,6.930232558139535,0.5792128859060403,21.06224,2.0928,0.8091286307053942,3.0,9.0,70.0,27.0
0.0,0.0,16.0,48.0,28.0,10.0,248.0,202.0,6.923076923076923,0.5679786666666666,21.49632,2.3544,0.8145161290322581,3.0,9.0,70.0,27.0
0.0,0.0,16.0,50.0,18.0,9.0,254.0,217.0,6.87912087912088,0.5954249201277954,21.80512,1.5696,0.8543307086614174,3.0,9.0,70.0,27.0
0.0,0.0,20.0,49.0,22.0,7.0,257.0,208.0,6.87912087912088,0.5835164217252395,22.45648,1.9184,0.8093385214007782,3.0,9.0,70.0,27.0
0.0,0.0,24.0,48.0,29.0,5.0,195.0,154.0,7.048034934497816,0.5579086988847584,17.10192,2.5288,0.7897435897435897,3.0,9.0,70.0,27.0
0.0,0.0,22.0,25.0,45.0,0.0,25.0,2.0,8.461538461538462,0.2420363636363636,2.3232,1.9184,0.08,3.0,9.0,70.0,27.0
0.0,0.0,25.0,23.0,31.0,0.0,24.0,0.0,10.690909090909091,0.1762394557823129,2.18016,2.18,0.0,3.0,9.0,70.0,27.0
1.0,1.0,41.0,29.0,49.0,1.0,47.0,6.0,10.12,0.2347509881422924,4.0936,3.49328,0.1276595744680851,3.0,9.0,70.0,27.0
0.0,0.0,30.0,30.0,36.0,0.0,30.0,0.0,11.625,0.2114064516129032,2.68768,2.616,0.0,3.0,9.0,70.0,27.0
1.0,1.0,33.0,34.0,34.0,0.0,36.0,2.0,12.421052631578949,0.2242386440677966,3.116,2.79568,0.0555555555555555,3.0,9.0,70.0,27.0
1.0,1.0,40.0,39.0,41.0,0.0,39.0,0.0,12.4,0.2576516129032258,3.3776,3.40608,0.0,3.0,9.0,70.0,27.0
2.0,2.0,45.0,50.0,54.0,9.0,97.0,49.0,11.612903225806452,0.3527111111111111,8.3672,3.93456,0.5051546391752577,3.0,9.0,70.0,27.0
0.0,0.0,43.0,51.0,45.0,13.0,122.0,80.0,9.434482758620687,0.4428350877192983,10.1424,3.924,0.6557377049180327,3.0,9.0,70.0,27.0
0.0,0.0,42.0,49.0,45.0,7.0,114.0,65.0,8.795454545454545,0.456381188630491,9.99264,3.924,0.5701754385964912,3.0,9.0,70.0,27.0
0.0,0.0,29.0,52.0,34.0,15.0,136.0,102.0,8.064705882352941,0.5282077315827862,11.96656,2.7904,0.75,3.0,9.0,70.0,27.0
1.0,1.0,30.0,55.0,38.0,4.0,175.0,131.0,7.44,0.6055913978494624,15.24832,3.14448,0.7485714285714286,3.0,9.0,70.0,27.0
0.0,0.0,23.0,51.0,24.0,11.0,166.0,125.0,7.224489795918367,0.5782996610169492,14.5616,2.0928,0.7530120481927711,3.0,9.0,70.0,27.0
0.0,0.0,32.0,50.0,35.0,8.0,152.0,118.0,7.2565445026178015,0.5644559884559884,13.37792,2.9648,0.7763157894736842,3.0,9.0,70.0,27.0
0.0,0.0,31.0,50.0,40.0,10.0,151.0,117.0,7.263157894736842,0.5639420289855072,12.468,2.9648,0.7748344370860927,3.0,9.0,70.0,27.0
0.0,0.0,33.0,48.0,36.0,9.0,137.0,103.0,7.405714285714286,0.5309629629629629,11.75056,3.052,0.7518248175182481,3.0,9.0,70.0,27.0
0.0,0.0,38.0,50.0,41.0,7.0,126.0,82.0,7.7,0.531948051948052,11.05632,3.5752,0.6507936507936508,3.0,9.0,70.0,27.0
0.0,0.0,41.0,49.0,47.0,4.0,117.0,74.0,7.8936170212765955,0.5085222641509435,10.27152,3.8368,0.6324786324786325,3.0,9.0,70.0,27.0
0.0,0.0,31.0,51.0,34.0,13.0,160.0,123.0,7.0703517587939695,0.5909069509594883,13.50208,2.8776,0.76875,3.0,9.0,70.0,27.0
0.0,0.0,30.0,48.0,31.0,8.0,146.0,113.0,7.39572192513369,0.5316803470715836,12.86048,2.616,0.773972602739726,3.0,9.0,70.0,27.0
0.0,0.0,31.0,53.0,35.0,4.0,151.0,128.0,7.202830188679245,0.6027852783235101,13.37296,2.8776,0.847682119205298,3.0,9.0,70.0,27.0
0.0,0.0,27.0,49.0,42.0,12.0,137.0,111.0,7.375,0.5442820338983051,12.12192,2.4416,0.8102189781021898,3.0,9.0,70.0,27.0
1.0,1.0,32.0,54.0,45.0,8.0,156.0,108.0,7.601036269430052,0.5819838036809816,13.53712,2.79568,0.6923076923076923,3.0,9.0,70.0,27.0
0.0,0.0,25.0,52.0,27.0,6.0,183.0,137.0,7.246376811594203,0.5878579199999999,16.02672,2.3544,0.7486338797814208,3.0,9.0,70.0,27.0
0.0,0.0,35.0,58.0,47.0,5.0,158.0,113.0,7.328125,0.6483732196162046,13.06864,3.2264,0.7151898734177216,3.0,9.0,70.0,27.0
0.0,0.0,28.0,59.0,31.0,8.0,192.0,155.0,7.145922746781116,0.676368912912913,16.56304,2.5288,0.8072916666666666,3.0,9.0,70.0,27.0
0.0,0.0,33.0,54.0,36.0,5.0,166.0,133.0,7.359605911330049,0.6010756626506025,14.6088,2.8776,0.8012048192771084,3.0,9.0,70.0,27.0
0.0,0.0,25.0,52.0,28.0,2.0,191.0,143.0,7.057142857142857,0.6036210526315788,16.71472,2.18,0.7486910994764397,3.0,9.0,70.0,27.0
0.0,0.0,20.0,56.0,21.0,11.0,208.0,160.0,7.5,0.6116693333333333,17.0368,1.8312,0.7692307692307693,3.0,9.0,70.0,27.0
1.0,1.0,27.0,55.0,32.0,8.0,188.0,151.0,7.351351351351352,0.6128941176470588,16.43216,2.44688,0.8031914893617021,3.0,9.0,70.0,27.0
0.0,0.0,22.0,63.0,31.0,13.0,173.0,132.0,7.62,0.6772913385826771,15.1712,2.0928,0.7630057803468208,3.0,9.0,70.0,27.0
0.0,0.0,19.0,54.0,24.0,6.0,233.0,198.0,7.044444444444444,0.6279671924290221,19.88112,1.9184,0.8497854077253219,3.0,9.0,70.0,27.0
