devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.44176,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.571428571428571,0.0353975308641975,0.46,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,3.0,9.0,100.0,7.0
1.0,1.0,10.0,11.0,13.0,0.0,11.0,0.0,16.90909090909091,0.0532920430107526,0.90704,0.79008,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.823529411764707,0.0413655445544554,0.80784,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,11.0,1.0,19.73684210526316,0.0456567466666666,0.98224,0.872,0.0909090909090909,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89504,0.872,0.0,3.0,9.0,100.0,7.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.16304,1.13888,0.0,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,19.125,0.0642509803921568,1.41824,1.308,0.0625,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.695652173913043,0.0623894039735099,1.33104,1.308,0.0,3.0,9.0,100.0,7.0
1.0,1.0,15.0,15.0,16.0,0.0,20.0,5.0,17.06896551724138,0.071990303030303,1.68624,1.22608,0.25,3.0,9.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,0.0,29.0,9.0,17.83783783783784,0.0964421818181818,2.55184,1.744,0.3103448275862069,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,31.0,11.0,17.846153846153847,0.0918068965517241,2.72624,1.744,0.3548387096774194,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,31.0,11.0,14.615384615384617,0.1121010526315789,2.72624,1.744,0.3548387096774194,3.0,9.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,0.0,25.0,5.0,15.454545454545457,0.1113148235294117,2.20304,1.744,0.2,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,24.0,4.0,16.21875,0.1010188824662813,2.11584,1.744,0.1666666666666666,3.0,9.0,100.0,7.0
1.0,1.0,26.0,26.0,27.0,3.0,36.0,10.0,14.4,0.1479111111111111,3.08144,2.18528,0.2777777777777778,3.0,9.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,1.0,30.0,5.0,15.552631578947368,0.1316818950930626,2.63904,2.0928,0.1666666666666666,3.0,9.0,100.0,7.0
0.0,0.0,23.0,24.0,23.0,3.0,36.0,13.0,13.431818181818182,0.1463748223350253,3.16224,2.0056,0.3611111111111111,3.0,9.0,100.0,7.0
0.0,0.0,24.0,22.0,24.0,2.0,31.0,8.0,14.538461538461538,0.1239635978835979,2.72624,2.0928,0.2580645161290322,3.0,9.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,31.0,6.0,15.153846153846152,0.1351472081218274,2.72624,2.18,0.1935483870967742,3.0,9.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,1.0,29.0,5.0,15.243243243243244,0.134354609929078,2.55184,2.0928,0.1724137931034483,3.0,9.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,32.0,7.0,14.775,0.1386125211505922,2.81344,2.18,0.21875,3.0,9.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,16.5,0.1241212121212121,2.46464,2.18,0.1071428571428571,3.0,9.0,100.0,7.0
0.0,0.0,25.0,26.0,25.0,2.0,33.0,8.0,15.658536585365852,0.1360229283489096,2.90064,2.18,0.2424242424242424,3.0,9.0,100.0,7.0
0.0,0.0,23.0,25.0,23.0,2.0,30.0,5.0,16.894736842105264,0.121221183800623,2.63904,2.0056,0.1666666666666666,3.0,9.0,100.0,7.0
0.0,0.0,26.0,25.0,26.0,2.0,30.0,5.0,17.36842105263158,0.1179151515151515,2.63904,2.2672,0.1666666666666666,3.0,9.0,100.0,7.0
0.0,0.0,22.0,21.0,22.0,5.0,30.0,9.0,16.973684210526315,0.1013521860465116,2.63904,1.9184,0.3,3.0,9.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,5.0,35.0,10.0,18.976744186046517,0.1079215686274509,3.07504,2.18,0.2857142857142857,3.0,9.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,4.0,33.0,8.0,16.682926829268293,0.1227602339181286,2.90064,2.0928,0.2424242424242424,3.0,9.0,100.0,7.0
0.0,0.0,25.0,24.0,25.0,3.0,35.0,11.0,14.72093023255814,0.1335567772511848,3.07504,2.18,0.3142857142857143,3.0,9.0,100.0,7.0
0.0,0.0,22.0,26.0,23.0,7.0,66.0,41.0,11.554054054054054,0.1843439532163742,5.77824,2.0056,0.6212121212121212,3.0,9.0,100.0,7.0
0.0,0.0,18.0,25.0,20.0,7.0,114.0,89.0,8.21311475409836,0.2493572854291417,9.96384,1.744,0.7807017543859649,3.0,9.0,100.0,7.0
0.0,0.0,17.0,25.0,18.0,5.0,76.0,52.0,8.857142857142858,0.2312258064516128,6.65024,1.5696,0.6842105263157895,3.0,9.0,100.0,7.0
0.0,0.0,16.0,26.0,16.0,8.0,103.0,78.0,8.162162162162161,0.2609504635761589,9.00464,1.3952,0.7572815533980582,3.0,9.0,100.0,7.0
