devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
2.0,2.0,13.0,14.0,18.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,1.06608,0.96976,0.0,3.0,9.0,40.0,17.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,21.375,0.0536552046783625,1.2264,1.2208,0.0,3.0,9.0,40.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.857142857142858,0.0524716339869281,1.2208,1.308,0.0,3.0,9.0,40.0,17.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,17.28,0.0711111111111111,1.33296,1.308,0.0,3.0,9.0,40.0,17.0
1.0,1.0,20.0,20.0,24.0,0.0,20.0,0.0,18.25,0.0897753424657534,1.67008,1.66208,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,21.40909090909091,0.076528237791932,1.7496,1.744,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.0661979797979797,1.744,1.744,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.45,0.0596867030965391,1.744,1.744,0.0,3.0,9.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,30.0,0.0518826666666666,1.6568,1.6568,0.0,3.0,9.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,32.7,0.0475987767584097,1.744,1.6568,0.05,3.0,9.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,32.7,0.0475987767584097,1.744,1.6568,0.05,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,34.09090909090909,0.0480597333333333,1.9184,1.744,0.0909090909090909,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,30.0,0.0546133333333333,1.84368,1.744,0.0476190476190476,3.0,9.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,38.0,0.0409599999999999,1.8312,1.6568,0.0952380952380952,3.0,9.0,40.0,17.0
1.0,1.0,26.0,27.0,27.0,2.0,29.0,2.0,29.8,0.0742228187919463,2.448,2.18528,0.0689655172413793,3.0,9.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,32.76,0.060014652014652,2.18,2.18,0.04,3.0,9.0,40.0,17.0
2.0,2.0,31.0,31.0,33.0,3.0,34.0,3.0,26.25,0.096743619047619,2.8032,2.53936,0.088235294117647,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,22.5,0.1274311111111111,3.06448,3.052,0.0,3.0,9.0,40.0,17.0
1.0,1.0,40.0,40.0,41.0,3.0,43.0,3.0,23.59090909090909,0.1389009633911368,3.6688,3.40608,0.0697674418604651,3.0,9.0,40.0,17.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,23.692307692307693,0.1348488311688311,3.4008,3.3136,0.0,3.0,9.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,27.0,0.1183288888888888,3.6624,3.4008,0.0714285714285714,3.0,9.0,40.0,17.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,27.692307692307693,0.1124124444444444,3.4008,3.4008,0.0256410256410256,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,2.0,43.0,3.0,27.125,0.1208036866359447,3.76224,3.5752,0.0697674418604651,3.0,9.0,40.0,17.0
0.0,0.0,39.0,39.0,49.0,1.0,40.0,1.0,26.04,0.1226912442396313,3.51296,3.4008,0.025,3.0,9.0,40.0,17.0
