devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,45.0,33.0,10.0,115.0,74.0,8.08695652173913,0.4558451612903225,10.028,2.8776,0.6434782608695652,2.0,10.0,100.0,13.0
0.0,0.0,28.0,46.0,28.0,6.0,124.0,86.0,8.225806451612904,0.4581094901960784,10.23936,2.4416,0.6935483870967742,2.0,10.0,100.0,13.0
0.0,0.0,23.0,44.0,24.0,2.0,141.0,104.0,7.851063829787234,0.4591072086720866,12.2952,2.0928,0.7375886524822695,2.0,10.0,100.0,13.0
0.0,0.0,35.0,44.0,35.0,9.0,120.0,76.0,8.75,0.4119405714285714,9.39904,3.052,0.6333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,29.0,45.0,29.0,10.0,115.0,77.0,9.078260869565218,0.4060689655172413,9.94608,2.5288,0.6695652173913044,2.0,10.0,100.0,13.0
0.0,0.0,27.0,44.0,30.0,11.0,123.0,84.0,9.439024390243905,0.3818699741602067,10.7256,2.616,0.6829268292682927,2.0,10.0,100.0,13.0
0.0,0.0,37.0,43.0,37.0,9.0,110.0,65.0,9.272727272727272,0.3798839215686274,9.592,3.2264,0.5909090909090909,2.0,10.0,100.0,13.0
0.0,0.0,25.0,45.0,26.0,17.0,118.0,82.0,9.66101694915254,0.3815747368421052,10.2896,2.2672,0.6949152542372882,2.0,10.0,100.0,13.0
0.0,0.0,34.0,43.0,34.0,7.0,116.0,73.0,8.844827586206897,0.3982621442495127,10.1152,2.9648,0.6293103448275862,2.0,10.0,100.0,13.0
1.0,1.0,26.0,46.0,26.0,9.0,124.0,82.0,9.0,0.4187022222222221,10.48512,2.18528,0.6612903225806451,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,35.0,6.0,122.0,78.0,8.459016393442623,0.4261110077519379,10.6384,3.052,0.639344262295082,2.0,10.0,100.0,13.0
0.0,0.0,25.0,45.0,26.0,5.0,134.0,91.0,7.970149253731344,0.4625258426966291,11.11136,2.2672,0.6791044776119403,2.0,10.0,100.0,13.0
0.0,0.0,29.0,43.0,29.0,11.0,119.0,79.0,9.050420168067228,0.3892150789229341,10.3768,2.5288,0.6638655462184874,2.0,10.0,100.0,13.0
2.0,2.0,29.0,47.0,31.0,8.0,120.0,75.0,8.5,0.4529694117647058,9.89056,2.45744,0.625,2.0,10.0,100.0,13.0
0.0,0.0,28.0,42.0,28.0,7.0,118.0,76.0,8.491525423728813,0.4051851497005988,10.2896,2.4416,0.6440677966101694,2.0,10.0,100.0,13.0
0.0,0.0,31.0,45.0,31.0,7.0,118.0,70.0,8.872881355932204,0.4154681948424067,10.2896,2.7032,0.5932203389830508,2.0,10.0,100.0,13.0
0.0,0.0,30.0,43.0,31.0,7.0,117.0,74.0,9.0,0.3913955555555555,10.2024,2.7032,0.6324786324786325,2.0,10.0,100.0,13.0
0.0,0.0,30.0,45.0,30.0,9.0,123.0,79.0,9.170731707317072,0.4019744680851063,10.7256,2.616,0.6422764227642277,2.0,10.0,100.0,13.0
0.0,0.0,28.0,45.0,28.0,8.0,118.0,78.0,9.915254237288137,0.3717907692307692,10.2896,2.4416,0.6610169491525424,2.0,10.0,100.0,13.0
1.0,1.0,35.0,45.0,35.0,10.0,119.0,74.0,9.378151260504202,0.3930838709677418,9.88528,2.97008,0.6218487394957983,2.0,10.0,100.0,13.0
0.0,0.0,28.0,43.0,29.0,13.0,121.0,81.0,9.71900826446281,0.3624402721088435,10.46928,2.5288,0.6694214876033058,2.0,10.0,100.0,13.0
1.0,1.0,29.0,45.0,29.0,11.0,124.0,84.0,10.016129032258064,0.3680463768115942,10.48512,2.44688,0.6774193548387096,2.0,10.0,100.0,13.0
0.0,0.0,34.0,45.0,34.0,5.0,117.0,71.0,8.974358974358974,0.4107702857142857,10.2024,2.9648,0.6068376068376068,2.0,10.0,100.0,13.0
2.0,2.0,33.0,54.0,36.0,9.0,140.0,89.0,8.32394366197183,0.5314404060913706,11.39104,2.80096,0.6357142857142857,2.0,10.0,100.0,13.0
0.0,0.0,18.0,54.0,19.0,9.0,143.0,103.0,8.517482517482517,0.5193647290640394,12.4696,1.6568,0.7202797202797203,2.0,10.0,100.0,13.0
0.0,0.0,18.0,53.0,20.0,7.0,152.0,110.0,8.407894736842104,0.5163908607198747,13.2544,1.744,0.7236842105263158,2.0,10.0,100.0,13.0
0.0,0.0,17.0,54.0,18.0,7.0,157.0,113.0,7.910828025477707,0.5591930434782608,13.6904,1.5696,0.7197452229299363,2.0,10.0,100.0,13.0
0.0,0.0,20.0,54.0,23.0,12.0,150.0,111.0,8.08,0.5474851485148515,13.08,2.0056,0.74,2.0,10.0,100.0,13.0
0.0,0.0,20.0,54.0,21.0,12.0,139.0,98.0,7.597122302158273,0.5822836363636363,12.1208,1.8312,0.7050359712230215,2.0,10.0,100.0,13.0
1.0,1.0,37.0,51.0,44.0,7.0,129.0,79.0,8.006756756756756,0.5217992911392405,10.72832,3.49328,0.6124031007751938,2.0,10.0,100.0,13.0
1.0,1.0,38.0,25.0,48.0,0.0,40.0,3.0,9.807692307692308,0.2088156862745097,3.512,3.23168,0.075,2.0,10.0,100.0,13.0
0.0,0.0,31.0,24.0,36.0,11.0,75.0,43.0,8.911764705882353,0.2206162376237623,6.61632,2.7032,0.5733333333333334,2.0,10.0,100.0,13.0
1.0,1.0,34.0,31.0,42.0,9.0,86.0,51.0,8.972972972972974,0.2830187951807228,7.48736,3.23168,0.5930232558139535,2.0,10.0,100.0,13.0
0.0,0.0,33.0,29.0,39.0,7.0,68.0,35.0,9.164835164835164,0.2592168824940048,5.99424,2.8776,0.5147058823529411,2.0,10.0,100.0,13.0
1.0,1.0,39.0,36.0,42.0,6.0,77.0,39.0,9.157894736842104,0.3220303448275861,6.6808,3.31888,0.5064935064935064,2.0,10.0,100.0,13.0
0.0,0.0,33.0,35.0,35.0,8.0,70.0,47.0,9.3125,0.3078872483221476,6.20128,3.052,0.6714285714285714,2.0,10.0,100.0,13.0
0.0,0.0,34.0,35.0,34.0,5.0,62.0,27.0,10.45945945945946,0.2741250645994831,5.44096,2.9648,0.4354838709677419,2.0,10.0,100.0,13.0
0.0,0.0,28.0,34.0,32.0,10.0,91.0,64.0,8.89090909090909,0.3132728016359918,8.00112,2.7904,0.7032967032967034,2.0,10.0,100.0,13.0
1.0,1.0,36.0,36.0,43.0,8.0,76.0,40.0,9.956043956043956,0.2962140397350993,6.5016,3.05728,0.5263157894736842,2.0,10.0,100.0,13.0
0.0,0.0,40.0,45.0,40.0,0.0,45.0,5.0,14.773584905660377,0.2495264367816091,3.94704,3.488,0.1111111111111111,2.0,10.0,100.0,13.0
0.0,0.0,29.0,39.0,39.0,14.0,108.0,84.0,10.125,0.3155437037037037,9.01968,2.616,0.7777777777777778,2.0,10.0,100.0,13.0
1.0,1.0,22.0,42.0,27.0,13.0,134.0,104.0,8.24,0.4175533980582524,11.08496,2.09808,0.7761194029850746,2.0,10.0,100.0,13.0
0.0,0.0,30.0,38.0,33.0,9.0,119.0,87.0,8.627737226277372,0.3608083925549915,10.35616,2.616,0.7310924369747899,2.0,10.0,100.0,13.0
0.0,0.0,20.0,40.0,22.0,10.0,134.0,107.0,7.89261744966443,0.4151727891156462,11.7392,1.9184,0.7985074626865671,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,25.0,7.0,134.0,98.0,8.873239436619718,0.3692901587301587,11.70784,2.18,0.7313432835820896,2.0,10.0,100.0,13.0
0.0,0.0,19.0,39.0,23.0,14.0,135.0,103.0,8.181818181818182,0.3904853333333333,11.79504,2.0056,0.762962962962963,2.0,10.0,100.0,13.0
0.0,0.0,23.0,39.0,23.0,10.0,132.0,96.0,8.142857142857142,0.3923536842105263,11.53344,2.0056,0.7272727272727273,2.0,10.0,100.0,13.0
0.0,0.0,24.0,40.0,28.0,6.0,142.0,107.0,8.52,0.3846009389671361,12.40544,2.4416,0.7535211267605634,2.0,10.0,100.0,13.0
0.0,0.0,29.0,37.0,30.0,6.0,131.0,98.0,8.054794520547945,0.3763025850340136,11.4776,2.616,0.7480916030534351,2.0,10.0,100.0,13.0
0.0,0.0,20.0,42.0,23.0,10.0,143.0,108.0,8.264900662251655,0.4162953846153847,12.49264,1.9184,0.7552447552447552,2.0,10.0,100.0,13.0
1.0,1.0,25.0,44.0,29.0,8.0,141.0,104.0,8.68,0.4152626728110599,12.0736,2.35968,0.7375886524822695,2.0,10.0,100.0,13.0
0.0,0.0,25.0,45.0,27.0,10.0,143.0,105.0,8.66225165562914,0.4255706422018349,12.00112,2.18,0.7342657342657343,2.0,10.0,100.0,13.0
0.0,0.0,22.0,45.0,23.0,6.0,138.0,104.0,8.26027397260274,0.4462805970149254,11.97472,2.0056,0.7536231884057971,2.0,10.0,100.0,13.0
0.0,0.0,27.0,47.0,38.0,13.0,125.0,93.0,9.144827586206896,0.4210292609351433,10.63936,2.4416,0.744,2.0,10.0,100.0,13.0
0.0,0.0,22.0,44.0,22.0,9.0,142.0,105.0,8.753424657534246,0.4117794053208137,12.14816,1.9184,0.7394366197183099,2.0,10.0,100.0,13.0
0.0,0.0,23.0,44.0,23.0,7.0,133.0,96.0,8.408759124087592,0.4286577777777778,11.60912,2.0056,0.7218045112781954,2.0,10.0,100.0,13.0
0.0,0.0,23.0,45.0,26.0,6.0,146.0,106.0,8.88,0.4151351351351351,12.74272,2.0928,0.726027397260274,2.0,10.0,100.0,13.0
0.0,0.0,18.0,42.0,23.0,10.0,146.0,109.0,7.72,0.4456787564766838,12.74272,2.0056,0.7465753424657534,2.0,10.0,100.0,13.0
0.0,0.0,21.0,45.0,24.0,1.0,153.0,126.0,7.403508771929824,0.4979260663507108,13.41584,2.0928,0.8235294117647058,2.0,10.0,100.0,13.0
0.0,0.0,21.0,43.0,22.0,9.0,134.0,95.0,7.8478260869565215,0.4488580609418282,11.69632,1.9184,0.7089552238805971,2.0,10.0,100.0,13.0
0.0,0.0,21.0,44.0,22.0,7.0,151.0,109.0,7.683870967741935,0.4690968933669185,13.17872,1.9184,0.7218543046357616,2.0,10.0,100.0,13.0
1.0,1.0,18.0,50.0,22.0,8.0,148.0,113.0,7.60377358490566,0.5386799007444169,12.61728,1.48768,0.7635135135135135,2.0,10.0,100.0,13.0
0.0,0.0,26.0,49.0,29.0,9.0,131.0,89.0,7.694656488549619,0.5216711111111111,11.4232,2.5288,0.6793893129770993,2.0,10.0,100.0,13.0
0.0,0.0,22.0,51.0,24.0,7.0,151.0,114.0,7.6875,0.5434692682926828,12.7128,2.0928,0.7549668874172185,2.0,10.0,100.0,13.0
0.0,0.0,20.0,51.0,21.0,6.0,152.0,112.0,7.923076923076923,0.5273102912621359,13.184,1.8312,0.7368421052631579,2.0,10.0,100.0,13.0
0.0,0.0,25.0,48.0,25.0,6.0,138.0,93.0,8.112676056338028,0.4846933333333333,12.04512,2.18,0.6739130434782609,2.0,10.0,100.0,13.0
0.0,0.0,23.0,50.0,29.0,8.0,145.0,104.0,8.03921568627451,0.5095024390243902,12.58528,2.2672,0.7172413793103448,2.0,10.0,100.0,13.0
0.0,0.0,21.0,48.0,23.0,8.0,151.0,106.0,8.129032258064516,0.4837180952380952,12.6872,2.0056,0.7019867549668874,2.0,10.0,100.0,13.0
0.0,0.0,20.0,48.0,28.0,13.0,139.0,107.0,8.941935483870967,0.439743722943723,12.17968,1.9184,0.7697841726618705,2.0,10.0,100.0,13.0
0.0,0.0,22.0,50.0,23.0,11.0,153.0,106.0,8.549019607843137,0.4791192660550459,12.76816,2.0056,0.6928104575163399,2.0,10.0,100.0,13.0
0.0,0.0,25.0,50.0,27.0,15.0,134.0,88.0,9.223880597014926,0.4440647249190938,11.6848,2.3544,0.6567164179104478,2.0,10.0,100.0,13.0
0.0,0.0,36.0,46.0,41.0,12.0,122.0,74.0,8.802919708029197,0.4280761525704809,10.67984,3.3136,0.6065573770491803,2.0,10.0,100.0,13.0
1.0,1.0,56.0,29.0,66.0,1.0,56.0,2.0,11.5,0.2065808695652173,4.8784,4.80128,0.0357142857142857,2.0,10.0,100.0,13.0
0.0,0.0,29.0,31.0,35.0,6.0,58.0,23.0,12.63157894736842,0.2010453333333333,5.10624,2.5288,0.396551724137931,2.0,10.0,100.0,13.0
0.0,0.0,31.0,28.0,33.0,8.0,99.0,63.0,10.0,0.2293759999999999,8.66736,2.7032,0.6363636363636364,2.0,10.0,100.0,13.0
1.0,1.0,31.0,37.0,33.0,14.0,111.0,75.0,9.435483870967742,0.3212384273504273,9.14144,2.62656,0.6756756756756757,2.0,10.0,100.0,13.0
0.0,0.0,37.0,33.0,39.0,6.0,62.0,26.0,10.945945945945946,0.2469736296296296,5.44096,3.3136,0.4193548387096774,2.0,10.0,100.0,13.0
1.0,1.0,36.0,38.0,43.0,5.0,59.0,22.0,11.354430379746836,0.2741625863991081,5.03552,3.05728,0.3728813559322034,2.0,10.0,100.0,13.0
1.0,1.0,25.0,46.0,29.0,15.0,157.0,117.0,9.6,0.3925333333333333,13.15264,2.35968,0.7452229299363057,2.0,10.0,100.0,13.0
0.0,0.0,22.0,44.0,24.0,4.0,162.0,126.0,7.310344827586207,0.4930656603773584,14.07904,2.0928,0.7777777777777778,2.0,10.0,100.0,13.0
0.0,0.0,22.0,44.0,23.0,6.0,145.0,109.0,7.75796178343949,0.4646168801313629,12.67856,2.0056,0.7517241379310344,2.0,10.0,100.0,13.0
0.0,0.0,25.0,48.0,28.0,13.0,126.0,90.0,8.391304347826088,0.4685993782383419,11.02176,2.4416,0.7142857142857143,2.0,10.0,100.0,13.0
0.0,0.0,24.0,45.0,29.0,5.0,143.0,103.0,8.076923076923077,0.4564114285714285,12.50528,2.2672,0.7202797202797203,2.0,10.0,100.0,13.0
0.0,0.0,25.0,43.0,25.0,7.0,138.0,101.0,8.027027027027026,0.438837441077441,12.0656,2.18,0.7318840579710145,2.0,10.0,100.0,13.0
0.0,0.0,24.0,43.0,26.0,7.0,152.0,117.0,8.025,0.4389482866043613,13.27744,2.2672,0.7697368421052632,2.0,10.0,100.0,13.0
0.0,0.0,22.0,44.0,25.0,8.0,141.0,106.0,8.32,0.4332307692307692,12.31936,1.9184,0.75177304964539,2.0,10.0,100.0,13.0
0.0,0.0,20.0,45.0,26.0,7.0,162.0,125.0,8.55621301775148,0.4308448132780083,13.57168,2.0056,0.7716049382716049,2.0,10.0,100.0,13.0
0.0,0.0,24.0,44.0,30.0,7.0,143.0,110.0,7.52,0.4793191489361702,12.4944,2.3544,0.7692307692307693,2.0,10.0,100.0,13.0
0.0,0.0,53.0,32.0,62.0,5.0,91.0,38.0,8.697478991596638,0.3014022801932367,7.85216,4.6216,0.4175824175824176,2.0,10.0,100.0,13.0
2.0,2.0,29.0,36.0,40.0,16.0,105.0,69.0,8.4,0.3510857142857142,9.04272,2.36496,0.6571428571428571,2.0,10.0,100.0,13.0
0.0,0.0,26.0,38.0,42.0,13.0,125.0,88.0,8.208333333333334,0.3792438578680203,10.37664,2.4416,0.704,2.0,10.0,100.0,13.0
0.0,0.0,35.0,34.0,36.0,7.0,103.0,59.0,8.76923076923077,0.317619649122807,8.98608,3.1392,0.5728155339805825,2.0,10.0,100.0,13.0
1.0,1.0,27.0,39.0,28.0,11.0,126.0,93.0,8.328358208955224,0.3836146236559139,10.61008,2.27248,0.7380952380952381,2.0,10.0,100.0,13.0
0.0,0.0,35.0,36.0,36.0,13.0,104.0,63.0,9.461538461538462,0.3116956097560975,8.98688,3.1392,0.6057692307692307,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,27.0,11.0,103.0,69.0,8.912621359223301,0.3676583877995643,8.9816,2.3544,0.6699029126213593,2.0,10.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,11.0,101.0,69.0,9.05940594059406,0.3617014207650272,8.8072,2.3544,0.6831683168316832,2.0,10.0,100.0,13.0
0.0,0.0,31.0,41.0,34.0,11.0,121.0,89.0,8.71875,0.3852295340501792,10.00912,2.9648,0.7355371900826446,2.0,10.0,100.0,13.0
0.0,0.0,29.0,39.0,29.0,12.0,99.0,67.0,8.333333333333334,0.3833855999999999,8.66992,2.5288,0.6767676767676768,2.0,10.0,100.0,13.0
0.0,0.0,29.0,41.0,30.0,12.0,107.0,74.0,8.864864864864865,0.3788799999999999,9.34192,2.616,0.6915887850467289,2.0,10.0,100.0,13.0
0.0,0.0,31.0,40.0,34.0,13.0,107.0,71.0,9.027027027027026,0.3629988023952096,9.34192,2.9648,0.6635514018691588,2.0,10.0,100.0,13.0
2.0,2.0,29.0,53.0,32.0,6.0,129.0,90.0,8.222222222222221,0.528051891891892,10.36144,2.45216,0.6976744186046512,2.0,10.0,100.0,13.0
0.0,0.0,26.0,50.0,30.0,12.0,118.0,90.0,8.228571428571428,0.4977777777777777,10.37184,2.2672,0.7627118644067796,2.0,10.0,100.0,13.0
0.0,0.0,24.0,48.0,27.0,6.0,138.0,101.0,8.340425531914894,0.4714579591836733,11.46736,2.0928,0.7318840579710145,2.0,10.0,100.0,13.0
0.0,0.0,29.0,50.0,30.0,11.0,118.0,80.0,8.898305084745763,0.460312380952381,10.2896,2.616,0.6779661016949152,2.0,10.0,100.0,13.0
0.0,0.0,25.0,49.0,27.0,5.0,131.0,94.0,7.923664122137405,0.5065939113680153,11.4232,2.3544,0.7175572519083969,2.0,10.0,100.0,13.0
0.0,0.0,27.0,49.0,27.0,6.0,130.0,88.0,8.492307692307692,0.4726724637681159,11.336,2.3544,0.676923076923077,2.0,10.0,100.0,13.0
1.0,1.0,24.0,56.0,25.0,6.0,140.0,107.0,8.22972972972973,0.5574326436781609,12.15856,2.01088,0.7642857142857142,2.0,10.0,100.0,13.0
0.0,0.0,26.0,56.0,26.0,12.0,144.0,99.0,8.875,0.5169036619718309,12.5568,2.2672,0.6875,2.0,10.0,100.0,13.0
0.0,0.0,22.0,53.0,22.0,4.0,137.0,97.0,8.102189781021897,0.5358748828828829,11.9464,1.9184,0.708029197080292,2.0,10.0,100.0,13.0
0.0,0.0,25.0,55.0,25.0,5.0,143.0,97.0,8.181818181818182,0.5506844444444444,12.4696,2.18,0.6783216783216783,2.0,10.0,100.0,13.0
0.0,0.0,22.0,51.0,22.0,12.0,139.0,99.0,8.503597122302159,0.4913120812182741,12.1208,1.9184,0.7122302158273381,2.0,10.0,100.0,13.0
0.0,0.0,22.0,54.0,22.0,6.0,136.0,97.0,8.097902097902098,0.5462748186528497,11.89056,1.9184,0.7132352941176471,2.0,10.0,100.0,13.0
0.0,0.0,22.0,57.0,22.0,7.0,147.0,99.0,8.105960264900663,0.5760501960784312,12.25648,1.9184,0.673469387755102,2.0,10.0,100.0,13.0
0.0,0.0,20.0,54.0,20.0,11.0,145.0,102.0,9.02013422818792,0.4904228571428571,12.65552,1.744,0.7034482758620689,2.0,10.0,100.0,13.0
0.0,0.0,21.0,52.0,21.0,3.0,146.0,99.0,7.52,0.566468085106383,12.74272,1.8312,0.678082191780822,2.0,10.0,100.0,13.0
0.0,0.0,25.0,55.0,25.0,5.0,138.0,90.0,8.070422535211268,0.5582855148342059,12.04512,2.18,0.6521739130434783,2.0,10.0,100.0,13.0
0.0,0.0,23.0,55.0,23.0,9.0,135.0,93.0,8.301369863013699,0.5427537953795379,11.81488,2.0056,0.6888888888888889,2.0,10.0,100.0,13.0
0.0,0.0,30.0,53.0,30.0,3.0,128.0,78.0,8.181818181818182,0.5306595555555556,11.17312,2.616,0.609375,2.0,10.0,100.0,13.0
0.0,0.0,19.0,54.0,20.0,9.0,148.0,98.0,8.131578947368421,0.544012427184466,12.91712,1.744,0.6621621621621622,2.0,10.0,100.0,13.0
0.0,0.0,19.0,52.0,21.0,7.0,137.0,90.0,8.340425531914894,0.5107461224489794,11.95792,1.6568,0.656934306569343,2.0,10.0,100.0,13.0
