devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,17.0,46.0,20.0,2.0,189.0,151.0,7.243523316062176,0.5202330185979971,15.91888,1.744,0.798941798941799,2.0,10.0,100.0,13.0
0.0,0.0,23.0,43.0,36.0,4.0,135.0,100.0,7.2,0.4892444444444444,11.83872,2.3544,0.7407407407407407,2.0,10.0,100.0,13.0
2.0,2.0,44.0,24.0,55.0,1.0,55.0,10.0,9.580645161290322,0.2052137373737374,4.32544,3.67296,0.18181818181818182,2.0,10.0,100.0,13.0
1.0,1.0,29.0,28.0,33.0,0.0,29.0,2.0,10.913793103448276,0.21017074249605056,2.5288,2.44688,0.06896551724137931,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,31.0,0.0,35.0,5.0,11.440677966101696,0.21481244444444442,3.12112,2.7032,0.14285714285714285,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,32.0,2.0,11.785714285714286,0.20852363636363633,2.85952,2.616,0.0625,2.0,10.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,12.339622641509434,0.19252452599388378,2.59792,2.5288,0.0,2.0,10.0,100.0,13.0
1.0,1.0,33.0,34.0,40.0,9.0,62.0,29.0,10.01086956521739,0.27822558089033655,5.40752,2.79568,0.46774193548387094,2.0,10.0,100.0,13.0
0.0,0.0,33.0,35.0,33.0,13.0,81.0,47.0,9.058823529411764,0.3165090909090909,7.12528,2.8776,0.5802469135802469,2.0,10.0,100.0,13.0
0.0,0.0,34.0,33.0,35.0,8.0,77.0,45.0,9.278350515463918,0.2913621333333333,6.772,3.052,0.5844155844155844,2.0,10.0,100.0,13.0
1.0,1.0,36.0,37.0,48.0,10.0,72.0,38.0,9.090909090909092,0.3334144,6.27552,3.14448,0.5277777777777778,2.0,10.0,100.0,13.0
1.0,1.0,41.0,44.0,47.0,7.0,78.0,36.0,8.903225806451612,0.4048510144927537,6.75792,3.49328,0.46153846153846156,2.0,10.0,100.0,13.0
0.0,0.0,24.0,43.0,25.0,10.0,129.0,93.0,7.905109489051095,0.44560546629732223,11.27184,2.18,0.7209302325581395,2.0,10.0,100.0,13.0
0.0,0.0,25.0,45.0,25.0,7.0,138.0,110.0,7.686274509803922,0.47960816326530603,12.088,2.18,0.7971014492753623,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,32.0,4.0,128.0,86.0,8.117647058823529,0.44403014492753623,11.18464,2.7904,0.671875,2.0,10.0,100.0,13.0
0.0,0.0,29.0,44.0,31.0,7.0,136.0,101.0,7.728476821192053,0.46638944301628105,11.9136,2.5288,0.7426470588235294,2.0,10.0,100.0,13.0
0.0,0.0,24.0,44.0,24.0,10.0,121.0,89.0,7.976744186046512,0.45187358600583083,10.57424,2.0928,0.7355371900826446,2.0,10.0,100.0,13.0
0.0,0.0,22.0,43.0,25.0,7.0,142.0,107.0,7.74,0.45511111111111113,12.40544,2.18,0.7535211267605634,2.0,10.0,100.0,13.0
0.0,0.0,27.0,46.0,33.0,6.0,124.0,87.0,7.371428571428571,0.5112062015503877,10.85568,2.3544,0.7016129032258065,2.0,10.0,100.0,13.0
0.0,0.0,29.0,45.0,31.0,2.0,145.0,109.0,7.59375,0.4854518518518519,12.6984,2.7032,0.7517241379310344,2.0,10.0,100.0,13.0
0.0,0.0,37.0,42.0,38.0,5.0,122.0,81.0,7.7913669064748206,0.44159645429362876,10.69856,3.3136,0.6639344262295082,2.0,10.0,100.0,13.0
0.0,0.0,22.0,47.0,22.0,15.0,136.0,100.0,7.621621621621622,0.5051733333333334,11.89376,1.9184,0.7352941176470589,2.0,10.0,100.0,13.0
0.0,0.0,31.0,45.0,41.0,4.0,127.0,88.0,7.723404255319149,0.47730247933884296,11.11152,3.052,0.6929133858267716,2.0,10.0,100.0,13.0
0.0,0.0,29.0,45.0,29.0,7.0,132.0,87.0,7.714285714285714,0.47786666666666655,11.28768,2.5288,0.6590909090909091,2.0,10.0,100.0,13.0
1.0,1.0,16.0,49.0,19.0,6.0,167.0,140.0,7.311475409836065,0.5490109417040359,14.37216,1.48768,0.8383233532934131,2.0,10.0,100.0,13.0
0.0,0.0,19.0,50.0,23.0,7.0,157.0,117.0,7.445783132530121,0.5501100323624595,13.71456,1.744,0.7452229299363057,2.0,10.0,100.0,13.0
0.0,0.0,18.0,47.0,22.0,3.0,172.0,133.0,7.095505617977528,0.5426308155186064,15.01888,1.9184,0.7732558139534884,2.0,10.0,100.0,13.0
0.0,0.0,29.0,50.0,29.0,4.0,137.0,93.0,7.76595744680851,0.5274301369863014,11.95792,2.5288,0.6788321167883211,2.0,10.0,100.0,13.0
0.0,0.0,26.0,50.0,27.0,6.0,140.0,94.0,7.666666666666667,0.5342608695652173,12.21952,2.3544,0.6714285714285714,2.0,10.0,100.0,13.0
0.0,0.0,24.0,49.0,27.0,3.0,156.0,119.0,7.420118343195266,0.5409725039872407,13.65184,2.3544,0.7628205128205128,2.0,10.0,100.0,13.0
0.0,0.0,30.0,50.0,32.0,6.0,140.0,94.0,7.621621621621622,0.5374184397163121,12.23104,2.7904,0.6714285714285714,2.0,10.0,100.0,13.0
0.0,0.0,31.0,50.0,31.0,4.0,134.0,92.0,7.610738255033557,0.5381869488536155,11.7392,2.7032,0.6865671641791045,2.0,10.0,100.0,13.0
0.0,0.0,18.0,48.0,18.0,10.0,135.0,101.0,7.678321678321678,0.512111912568306,11.79504,1.5696,0.7481481481481481,2.0,10.0,100.0,13.0
0.0,0.0,22.0,49.0,27.0,8.0,145.0,104.0,7.558441558441558,0.5310724398625429,12.66816,2.0928,0.7172413793103448,2.0,10.0,100.0,13.0
0.0,0.0,29.0,48.0,29.0,9.0,120.0,83.0,7.8320610687022905,0.5020594152046782,10.50688,2.5288,0.6916666666666667,2.0,10.0,100.0,13.0
0.0,0.0,20.0,49.0,21.0,4.0,148.0,107.0,7.322368421052632,0.5481942138364779,12.91712,1.8312,0.722972972972973,2.0,10.0,100.0,13.0
0.0,0.0,23.0,51.0,23.0,8.0,140.0,102.0,7.548387096774194,0.5534851282051281,12.2624,2.0056,0.7285714285714285,2.0,10.0,100.0,13.0
0.0,0.0,24.0,47.0,27.0,6.0,150.0,104.0,7.518987341772152,0.5120689562289562,13.10304,2.3544,0.6933333333333334,2.0,10.0,100.0,13.0
0.0,0.0,25.0,50.0,26.0,2.0,159.0,114.0,7.437125748502994,0.5507504025764894,13.88784,2.2672,0.7169811320754716,2.0,10.0,100.0,13.0
0.0,0.0,46.0,51.0,46.0,5.0,109.0,56.0,8.17741935483871,0.5109093491124259,9.5592,4.0112,0.5137614678899083,2.0,10.0,100.0,13.0
0.0,0.0,25.0,49.0,25.0,7.0,156.0,113.0,7.554878048780488,0.5313229378531074,13.62624,2.18,0.7243589743589743,2.0,10.0,100.0,13.0
0.0,0.0,31.0,47.0,35.0,7.0,138.0,98.0,7.607843137254902,0.5060882474226804,12.088,2.8776,0.7101449275362319,2.0,10.0,100.0,13.0
0.0,0.0,29.0,50.0,30.0,4.0,149.0,99.0,7.643312101910828,0.5358933333333333,13.01584,2.616,0.6644295302013423,2.0,10.0,100.0,13.0
0.0,0.0,24.0,47.0,24.0,4.0,155.0,109.0,7.177914110429448,0.5364009572649573,13.53904,2.0928,0.7032258064516129,2.0,10.0,100.0,13.0
0.0,0.0,27.0,51.0,28.0,4.0,150.0,116.0,7.420118343195266,0.563053014354067,13.14592,2.4416,0.7733333333333333,2.0,10.0,100.0,13.0
0.0,0.0,31.0,49.0,31.0,2.0,152.0,99.0,7.463414634146342,0.537834248366013,13.28896,2.7032,0.6513157894736842,2.0,10.0,100.0,13.0
0.0,0.0,34.0,49.0,42.0,3.0,148.0,102.0,7.437125748502994,0.5397353945249597,12.88336,3.3136,0.6891891891891891,2.0,10.0,100.0,13.0
0.0,0.0,24.0,50.0,26.0,5.0,168.0,127.0,7.304347826086956,0.5607619047619048,14.70512,2.18,0.7559523809523809,2.0,10.0,100.0,13.0
0.0,0.0,24.0,49.0,25.0,5.0,154.0,110.0,7.537037037037037,0.5325806388206387,13.45184,2.18,0.7142857142857143,2.0,10.0,100.0,13.0
0.0,0.0,35.0,48.0,39.0,5.0,140.0,88.0,7.621621621621622,0.5159217021276596,12.23104,3.4008,0.6285714285714286,2.0,10.0,100.0,13.0
0.0,0.0,38.0,49.0,40.0,3.0,124.0,75.0,7.9772727272727275,0.5031895156695156,10.83584,3.488,0.6048387096774194,2.0,10.0,100.0,13.0
0.0,0.0,25.0,49.0,28.0,8.0,149.0,109.0,7.481481481481482,0.5365354455445545,13.03808,2.18,0.7315436241610739,2.0,10.0,100.0,13.0
0.0,0.0,22.0,48.0,24.0,6.0,158.0,112.0,7.2439024390243905,0.5428234343434343,13.7952,1.9184,0.7088607594936709,2.0,10.0,100.0,13.0
0.0,0.0,23.0,50.0,24.0,7.0,144.0,103.0,7.621621621621622,0.5374184397163121,12.56832,2.0928,0.7152777777777778,2.0,10.0,100.0,13.0
0.0,0.0,32.0,48.0,32.0,6.0,126.0,77.0,7.846153846153846,0.5011576470588234,10.99872,2.7904,0.6111111111111112,2.0,10.0,100.0,13.0
0.0,0.0,10.0,50.0,14.0,5.0,180.0,144.0,7.304347826086956,0.5607619047619048,15.70752,1.2208,0.8,2.0,10.0,100.0,13.0
0.0,0.0,24.0,51.0,29.0,5.0,165.0,119.0,7.395348837209302,0.5649388679245284,14.40672,2.2672,0.7212121212121212,2.0,10.0,100.0,13.0
0.0,0.0,36.0,51.0,36.0,4.0,134.0,91.0,7.63265306122449,0.5473745454545453,11.16,3.1392,0.6791044776119403,2.0,10.0,100.0,13.0
0.0,0.0,25.0,47.0,28.0,7.0,159.0,121.0,7.38728323699422,0.5211983724569639,13.91456,2.3544,0.7610062893081762,2.0,10.0,100.0,13.0
0.0,0.0,32.0,50.0,32.0,7.0,133.0,86.0,7.773722627737226,0.5269032863849765,11.60912,2.7904,0.6466165413533834,2.0,10.0,100.0,13.0
0.0,0.0,26.0,47.0,27.0,5.0,142.0,93.0,7.315068493150685,0.5263436704119849,12.39392,2.3544,0.6549295774647887,2.0,10.0,100.0,13.0
0.0,0.0,23.0,50.0,23.0,6.0,151.0,108.0,7.548387096774194,0.5426324786324784,13.17872,2.0056,0.7152317880794702,2.0,10.0,100.0,13.0
0.0,0.0,23.0,49.0,24.0,5.0,152.0,106.0,7.538461538461538,0.53248,13.26592,2.0928,0.6973684210526315,2.0,10.0,100.0,13.0
0.0,0.0,28.0,48.0,29.0,7.0,134.0,93.0,7.655172413793103,0.5136605405405406,11.72768,2.5288,0.6940298507462687,2.0,10.0,100.0,13.0
0.0,0.0,22.0,50.0,22.0,5.0,182.0,133.0,7.290322580645161,0.5618407079646018,15.88192,1.9184,0.7307692307692307,2.0,10.0,100.0,13.0
0.0,0.0,14.0,49.0,17.0,6.0,189.0,147.0,7.243523316062176,0.5541612589413447,16.49232,1.4824,0.7777777777777778,2.0,10.0,100.0,13.0
0.0,0.0,29.0,49.0,29.0,2.0,149.0,97.0,7.568627450980392,0.5303577202072538,13.00432,2.5288,0.6510067114093959,2.0,10.0,100.0,13.0
0.0,0.0,12.0,50.0,16.0,1.0,215.0,170.0,7.095890410958904,0.5772355212355212,18.18608,1.3952,0.7906976744186046,2.0,10.0,100.0,13.0
0.0,0.0,23.0,49.0,24.0,3.0,153.0,120.0,7.156626506024097,0.5608899663299662,13.39024,2.0928,0.7843137254901961,2.0,10.0,100.0,13.0
0.0,0.0,23.0,49.0,26.0,8.0,157.0,114.0,7.454545454545454,0.5384741463414634,13.71344,2.2672,0.7261146496815286,2.0,10.0,100.0,13.0
0.0,0.0,18.0,50.0,18.0,9.0,150.0,111.0,7.518987341772152,0.5447542087542087,13.10304,1.5696,0.74,2.0,10.0,100.0,13.0
0.0,0.0,22.0,47.0,22.0,7.0,153.0,109.0,7.490683229813665,0.514003847429519,13.36464,1.9184,0.7124183006535948,2.0,10.0,100.0,13.0
0.0,0.0,19.0,50.0,23.0,5.0,167.0,121.0,7.363636363636363,0.5562469135802469,14.58656,1.744,0.7245508982035929,2.0,10.0,100.0,13.0
0.0,0.0,15.0,50.0,16.0,2.0,188.0,151.0,7.206030150753769,0.5684128312412831,16.43648,1.3952,0.8031914893617021,2.0,10.0,100.0,13.0
0.0,0.0,11.0,49.0,13.0,4.0,196.0,151.0,7.2,0.5575111111111111,17.10272,1.1336,0.7704081632653061,2.0,10.0,100.0,13.0
0.0,0.0,25.0,47.0,26.0,5.0,139.0,94.0,7.678321678321678,0.5014429143897996,12.13232,2.2672,0.6762589928057554,2.0,10.0,100.0,13.0
0.0,0.0,21.0,50.0,21.0,6.0,147.0,101.0,7.589403973509934,0.5396998254799301,12.82992,1.8312,0.6870748299319728,2.0,10.0,100.0,13.0
0.0,0.0,19.0,48.0,19.0,4.0,164.0,116.0,7.232142857142857,0.5437060740740741,13.73888,1.6568,0.7073170731707317,2.0,10.0,100.0,13.0
0.0,0.0,24.0,50.0,27.0,2.0,164.0,120.0,7.388571428571429,0.5543696829079658,14.34368,2.3544,0.7317073170731707,2.0,10.0,100.0,13.0
0.0,0.0,29.0,50.0,31.0,2.0,159.0,116.0,7.47239263803681,0.5481510673234811,13.87632,2.7032,0.7295597484276729,2.0,10.0,100.0,13.0
0.0,0.0,31.0,48.0,33.0,5.0,142.0,88.0,7.6438356164383565,0.5144223655913979,12.39392,2.8776,0.6197183098591549,2.0,10.0,100.0,13.0
0.0,0.0,25.0,50.0,26.0,6.0,161.0,112.0,7.454545454545454,0.5494634146341463,14.05072,2.2672,0.6956521739130435,2.0,10.0,100.0,13.0
0.0,0.0,16.0,50.0,16.0,0.0,179.0,133.0,7.311475409836065,0.5602152466367712,15.62032,1.3952,0.7430167597765364,2.0,10.0,100.0,13.0
0.0,0.0,25.0,49.0,30.0,3.0,165.0,126.0,7.348314606741573,0.5462585932721712,14.43664,2.4416,0.7636363636363637,2.0,10.0,100.0,13.0
0.0,0.0,28.0,48.0,33.0,3.0,148.0,95.0,7.528662420382165,0.5222919796954314,12.93008,2.5288,0.6418918918918919,2.0,10.0,100.0,13.0
0.0,0.0,19.0,50.0,19.0,6.0,154.0,113.0,7.215189873417722,0.5676912280701754,13.44032,1.6568,0.7337662337662337,2.0,10.0,100.0,13.0
0.0,0.0,18.0,47.0,19.0,6.0,171.0,121.0,7.371428571428571,0.5223193798449612,14.92272,1.6568,0.7076023391812866,2.0,10.0,100.0,13.0
1.0,1.0,32.0,51.0,34.0,4.0,149.0,96.0,7.568627450980392,0.5520049740932642,12.43088,2.88288,0.6442953020134228,2.0,10.0,100.0,13.0
0.0,0.0,22.0,47.0,24.0,7.0,162.0,116.0,7.445783132530121,0.5171034304207119,14.13792,2.0928,0.7160493827160493,2.0,10.0,100.0,13.0
0.0,0.0,32.0,51.0,36.0,3.0,148.0,92.0,7.548387096774194,0.5534851282051281,12.76048,2.8776,0.6216216216216216,2.0,10.0,100.0,13.0
0.0,0.0,17.0,50.0,21.0,3.0,185.0,143.0,7.26984126984127,0.5634235807860262,15.73392,1.8312,0.772972972972973,2.0,10.0,100.0,13.0
0.0,0.0,21.0,49.0,26.0,1.0,177.0,132.0,7.3259668508287294,0.547924947209653,15.44592,2.2672,0.7457627118644068,2.0,10.0,100.0,13.0
0.0,0.0,16.0,47.0,16.0,1.0,175.0,130.0,7.340782122905028,0.5244999695585997,15.27152,1.3952,0.7428571428571429,2.0,10.0,100.0,13.0
0.0,0.0,18.0,50.0,22.0,4.0,191.0,145.0,7.230769230769231,0.5664680851063829,16.66672,1.9184,0.7591623036649214,2.0,10.0,100.0,13.0
0.0,0.0,23.0,48.0,24.0,1.0,168.0,123.0,7.395348837209302,0.5317071698113208,14.66112,2.0928,0.7321428571428571,2.0,10.0,100.0,13.0
0.0,0.0,24.0,49.0,31.0,2.0,171.0,128.0,7.097142857142857,0.5655909822866344,14.92272,2.7032,0.7485380116959064,2.0,10.0,100.0,13.0
0.0,0.0,31.0,49.0,32.0,5.0,140.0,90.0,7.666666666666667,0.523575652173913,12.21952,2.7904,0.6428571428571429,2.0,10.0,100.0,13.0
0.0,0.0,38.0,48.0,38.0,3.0,137.0,81.0,7.585987261146497,0.5183451889168764,12.004,3.3136,0.5912408759124088,2.0,10.0,100.0,13.0
0.0,0.0,39.0,23.0,52.0,1.0,40.0,3.0,10.148148148148149,0.185665401459854,3.60128,3.4008,0.075,2.0,10.0,100.0,13.0
3.0,3.0,44.0,28.0,49.0,8.0,82.0,36.0,8.4375,0.271853037037037,6.9056,3.59104,0.43902439024390244,2.0,10.0,100.0,13.0
0.0,0.0,31.0,32.0,35.0,9.0,88.0,56.0,8.35344827586207,0.31381531475748187,7.75392,2.7032,0.6363636363636364,2.0,10.0,100.0,13.0
0.0,0.0,30.0,28.0,30.0,0.0,29.0,0.0,10.754716981132075,0.2132794385964912,2.59792,2.616,0.0,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,11.277777777777779,0.21791527093596055,2.68512,2.616,0.0,2.0,10.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,11.320754716981131,0.20985173333333335,2.59792,2.5288,0.0,2.0,10.0,100.0,13.0
0.0,0.0,29.0,30.0,35.0,1.0,31.0,1.0,12.473684210526315,0.19702278481012656,2.77456,2.5288,0.03225806451612903,2.0,10.0,100.0,13.0
2.0,2.0,37.0,36.0,45.0,0.0,37.0,3.0,12.5625,0.23475582089552235,3.13872,3.06256,0.08108108108108109,2.0,10.0,100.0,13.0
0.0,0.0,39.0,40.0,45.0,1.0,41.0,2.0,13.7,0.23918248175182483,3.62832,3.4008,0.04878048780487805,2.0,10.0,100.0,13.0
1.0,1.0,46.0,46.0,47.0,1.0,47.0,2.0,15.85,0.2377488958990536,4.05216,3.92928,0.0425531914893617,2.0,10.0,100.0,13.0
0.0,0.0,42.0,46.0,44.0,2.0,48.0,4.0,16.8,0.22430476190476187,4.22016,3.6624,0.08333333333333333,2.0,10.0,100.0,13.0
1.0,1.0,45.0,45.0,50.0,4.0,65.0,25.0,14.421686746987952,0.25561503759398496,5.64096,3.84208,0.38461538461538464,2.0,10.0,100.0,13.0
0.0,0.0,15.0,50.0,16.0,12.0,204.0,169.0,8.26027397260274,0.4958673300165838,17.8432,1.3952,0.8284313725490197,2.0,10.0,100.0,13.0
0.0,0.0,11.0,48.0,16.0,6.0,200.0,166.0,7.153846153846154,0.5496567741935484,17.46304,1.3952,0.83,2.0,10.0,100.0,13.0
0.0,0.0,13.0,49.0,14.0,4.0,208.0,168.0,6.888888888888889,0.5826890322580645,18.16064,1.2208,0.8076923076923077,2.0,10.0,100.0,13.0
0.0,0.0,12.0,50.0,13.0,5.0,198.0,161.0,7.165048543689321,0.5716639566395663,17.28864,1.1336,0.8131313131313131,2.0,10.0,100.0,13.0
0.0,0.0,16.0,49.0,16.0,4.0,189.0,150.0,7.218274111675127,0.5560996905766525,16.50384,1.3952,0.7936507936507936,2.0,10.0,100.0,13.0
0.0,0.0,19.0,50.0,25.0,3.0,209.0,168.0,7.081081081081081,0.578442748091603,18.2608,1.8312,0.8038277511961722,2.0,10.0,100.0,13.0
0.0,0.0,12.0,50.0,15.0,3.0,218.0,179.0,7.043478260869565,0.5815308641975309,19.04416,1.308,0.8211009174311926,2.0,10.0,100.0,13.0
