devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,11.68421052631579,0.23136864864864862,2.94672,2.8776,0.0,2.0,10.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,12.966101694915254,0.2211304575163399,3.12112,3.052,0.0,2.0,10.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,14.6,0.1963835616438356,3.20832,3.052,0.027777777777777776,2.0,10.0,100.0,13.0
0.0,0.0,33.0,35.0,33.0,0.0,35.0,1.0,15.0,0.1911466666666667,3.12112,2.8776,0.02857142857142857,2.0,10.0,100.0,13.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,16.85,0.1604367952522255,3.20832,2.9648,0.08333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,34.0,35.0,34.0,0.0,34.0,0.0,17.43103448275862,0.16448822947576658,3.03392,2.9648,0.0,2.0,10.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,5.0,42.0,7.0,17.727272727272727,0.16173948717948716,3.73152,3.052,0.16666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,35.0,1.0,18.10169491525424,0.15386846441947563,3.12112,2.9648,0.02857142857142857,2.0,10.0,100.0,13.0
0.0,0.0,33.0,37.0,34.0,1.0,35.0,1.0,18.508474576271187,0.1637649816849817,3.12112,2.8776,0.02857142857142857,2.0,10.0,100.0,13.0
1.0,1.0,37.0,37.0,48.0,5.0,47.0,14.0,17.076923076923077,0.1774933333333333,4.104,3.14448,0.2978723404255319,2.0,10.0,100.0,13.0
1.0,1.0,31.0,46.0,33.0,17.0,137.0,95.0,12.603896103896103,0.29898056671818646,11.91168,2.62128,0.6934306569343066,2.0,10.0,100.0,13.0
0.0,0.0,17.0,45.0,18.0,14.0,172.0,134.0,9.414893617021276,0.3915498305084746,15.04448,1.4824,0.7790697674418605,2.0,10.0,100.0,13.0
0.0,0.0,18.0,43.0,19.0,15.0,171.0,136.0,9.401069518716577,0.3746977929465301,14.95728,1.6568,0.7953216374269005,2.0,10.0,100.0,13.0
0.0,0.0,19.0,44.0,19.0,7.0,169.0,129.0,7.945945945945946,0.45362503401360543,14.78288,1.6568,0.7633136094674556,2.0,10.0,100.0,13.0
0.0,0.0,23.0,44.0,23.0,16.0,162.0,122.0,9.068181818181818,0.3974865162907268,14.16672,2.0056,0.7530864197530864,2.0,10.0,100.0,13.0
0.0,0.0,23.0,46.0,27.0,9.0,161.0,126.0,8.633333333333333,0.43648494208494215,14.09856,2.0928,0.782608695652174,2.0,10.0,100.0,13.0
0.0,0.0,19.0,44.0,19.0,17.0,162.0,124.0,9.551724137931034,0.3773643321299639,14.16096,1.6568,0.7654320987654321,2.0,10.0,100.0,13.0
0.0,0.0,20.0,43.0,20.0,9.0,151.0,117.0,7.177914110429448,0.49074981196581197,13.20176,1.744,0.7748344370860927,2.0,10.0,100.0,13.0
0.0,0.0,22.0,46.0,22.0,4.0,169.0,129.0,7.292817679558011,0.5167166060606061,14.77136,1.9184,0.7633136094674556,2.0,10.0,100.0,13.0
0.0,0.0,34.0,41.0,35.0,5.0,119.0,77.0,8.23943661971831,0.40763952136752135,10.44432,3.052,0.6470588235294118,2.0,10.0,100.0,13.0
1.0,1.0,37.0,31.0,45.0,8.0,66.0,27.0,9.386138613861386,0.2705606751054852,5.52368,3.14448,0.4090909090909091,2.0,10.0,100.0,13.0
0.0,0.0,25.0,27.0,29.0,14.0,70.0,50.0,10.147058823529411,0.21797843478260873,6.2056,2.2672,0.7142857142857143,2.0,10.0,100.0,13.0
0.0,0.0,29.0,28.0,38.0,14.0,92.0,63.0,9.620689655172415,0.23841949820788527,8.09152,2.7032,0.6847826086956522,2.0,10.0,100.0,13.0
1.0,1.0,38.0,36.0,40.0,10.0,109.0,67.0,9.666666666666666,0.3050813793103448,9.47008,3.31888,0.6146788990825688,2.0,10.0,100.0,13.0
0.0,0.0,34.0,35.0,40.0,13.0,90.0,54.0,10.093457943925234,0.28406518518518514,7.8952,3.2264,0.6,2.0,10.0,100.0,13.0
0.0,0.0,26.0,35.0,26.0,15.0,87.0,58.0,9.942857142857143,0.28836781609195394,7.64784,2.2672,0.6666666666666666,2.0,10.0,100.0,13.0
1.0,1.0,30.0,38.0,33.0,9.0,103.0,65.0,9.934426229508198,0.31335075907590754,8.94592,2.53408,0.6310679611650486,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,28.0,18.0,130.0,99.0,9.906040268456376,0.3307880758807587,11.40192,2.4416,0.7615384615384615,2.0,10.0,100.0,13.0
0.0,0.0,28.0,40.0,28.0,13.0,140.0,101.0,9.157894736842104,0.3578114942528735,12.24256,2.4416,0.7214285714285714,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,24.0,11.0,149.0,114.0,9.391304347826088,0.34891851851851846,13.02736,2.0928,0.7651006711409396,2.0,10.0,100.0,13.0
0.0,0.0,32.0,40.0,35.0,7.0,132.0,97.0,9.137254901960784,0.35861974248927037,11.0056,2.7904,0.7348484848484849,2.0,10.0,100.0,13.0
0.0,0.0,30.0,38.0,30.0,16.0,119.0,81.0,10.763358778625955,0.28921826950354607,10.41136,2.616,0.680672268907563,2.0,10.0,100.0,13.0
0.0,0.0,21.0,41.0,21.0,8.0,142.0,112.0,9.05521472392638,0.3709155555555555,12.45408,1.8312,0.7887323943661971,2.0,10.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,12.0,154.0,118.0,9.105882352941176,0.35985529715762277,13.47488,1.6568,0.7662337662337663,2.0,10.0,100.0,13.0
0.0,0.0,24.0,38.0,26.0,13.0,148.0,112.0,9.25609756097561,0.33631451910408433,12.95168,2.2672,0.7567567567567568,2.0,10.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,12.0,152.0,115.0,9.035714285714286,0.3535835573122529,13.30048,2.18,0.756578947368421,2.0,10.0,100.0,13.0
0.0,0.0,21.0,40.0,21.0,14.0,142.0,105.0,9.227848101265822,0.3550990397805213,12.42848,1.8312,0.7394366197183099,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,23.0,9.0,146.0,117.0,8.840236686390533,0.3706688085676037,12.80864,2.0056,0.8013698630136986,2.0,10.0,100.0,13.0
0.0,0.0,21.0,38.0,23.0,8.0,135.0,103.0,9.178807947019868,0.3391464357864358,11.81808,2.0056,0.762962962962963,2.0,10.0,100.0,13.0
0.0,0.0,21.0,37.0,22.0,17.0,148.0,111.0,9.402439024390244,0.32236741893644616,12.95168,1.9184,0.75,2.0,10.0,100.0,13.0
0.0,0.0,22.0,41.0,22.0,11.0,159.0,119.0,8.845714285714285,0.3797002583979328,13.33744,1.9184,0.7484276729559748,2.0,10.0,100.0,13.0
0.0,0.0,20.0,40.0,20.0,10.0,165.0,125.0,8.320441988950277,0.39382523240371836,14.43408,1.744,0.7575757575757576,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,30.0,11.0,148.0,105.0,8.37125748502994,0.3914346208869815,12.95888,2.3544,0.7094594594594594,2.0,10.0,100.0,13.0
0.0,0.0,21.0,38.0,21.0,7.0,149.0,113.0,8.181818181818182,0.3804728888888889,13.03888,1.8312,0.7583892617449665,2.0,10.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,13.0,145.0,106.0,8.496894409937887,0.385646783625731,12.69008,2.0928,0.7310344827586207,2.0,10.0,100.0,13.0
0.0,0.0,34.0,40.0,35.0,10.0,133.0,85.0,8.939597315436242,0.3665489489489489,11.64368,3.052,0.6390977443609023,2.0,10.0,100.0,13.0
0.0,0.0,28.0,38.0,30.0,8.0,123.0,88.0,8.892086330935252,0.350082071197411,10.77168,2.5288,0.7154471544715447,2.0,10.0,100.0,13.0
0.0,0.0,26.0,39.0,26.0,13.0,130.0,92.0,9.616438356164384,0.33223111111111103,11.38208,2.2672,0.7076923076923077,2.0,10.0,100.0,13.0
0.0,0.0,25.0,38.0,25.0,12.0,143.0,105.0,9.169811320754716,0.33947917695473256,12.51568,2.18,0.7342657342657343,2.0,10.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,15.0,129.0,89.0,9.434482758620689,0.34732163742690064,11.29488,2.0928,0.689922480620155,2.0,10.0,100.0,13.0
1.0,1.0,24.0,46.0,25.0,16.0,165.0,125.0,9.032967032967033,0.41717411192214116,14.35328,2.01088,0.7575757575757576,2.0,10.0,100.0,13.0
0.0,0.0,15.0,43.0,16.0,3.0,196.0,155.0,7.613207547169812,0.46269065675340765,17.13728,1.308,0.7908163265306123,2.0,10.0,100.0,13.0
0.0,0.0,16.0,45.0,16.0,5.0,203.0,158.0,7.972602739726027,0.46238350515463916,17.74768,1.3952,0.7783251231527094,2.0,10.0,100.0,13.0
0.0,0.0,19.0,45.0,20.0,9.0,176.0,134.0,8.1875,0.4502473282442748,15.39328,1.6568,0.7613636363636364,2.0,10.0,100.0,13.0
0.0,0.0,19.0,45.0,19.0,5.0,187.0,142.0,8.45320197044335,0.4360951048951048,16.35248,1.6568,0.7593582887700535,2.0,10.0,100.0,13.0
0.0,0.0,19.0,43.0,19.0,9.0,185.0,147.0,8.567164179104477,0.4111698954703833,16.17808,1.6568,0.7945945945945946,2.0,10.0,100.0,13.0
0.0,0.0,21.0,42.0,22.0,6.0,193.0,148.0,8.181818181818182,0.4205226666666666,16.87568,1.8312,0.7668393782383419,2.0,10.0,100.0,13.0
0.0,0.0,18.0,45.0,18.0,10.0,175.0,136.0,8.764397905759163,0.420610752688172,15.30608,1.5696,0.7771428571428571,2.0,10.0,100.0,13.0
0.0,0.0,19.0,45.0,19.0,11.0,198.0,154.0,8.523364485981308,0.4325052631578947,17.31168,1.6568,0.7777777777777778,2.0,10.0,100.0,13.0
0.0,0.0,18.0,43.0,18.0,8.0,202.0,159.0,7.844036697247707,0.44907490058479527,17.66048,1.5696,0.7871287128712872,2.0,10.0,100.0,13.0
0.0,0.0,27.0,37.0,27.0,7.0,132.0,94.0,9.109756097560975,0.33272460508701474,11.60256,2.3544,0.7121212121212122,2.0,10.0,100.0,13.0
0.0,0.0,31.0,25.0,40.0,1.0,36.0,12.0,11.526315789473685,0.17768036529680364,3.26064,2.7032,0.3333333333333333,2.0,10.0,100.0,13.0
1.0,1.0,41.0,31.0,42.0,7.0,84.0,41.0,10.34862385321101,0.2453968794326241,7.31312,3.49328,0.4880952380952381,2.0,10.0,100.0,13.0
0.0,0.0,32.0,28.0,32.0,0.0,32.0,1.0,13.446428571428571,0.17058507304116866,2.85952,2.7904,0.03125,2.0,10.0,100.0,13.0
0.0,0.0,30.0,29.0,43.0,0.0,31.0,2.0,13.918032786885245,0.17069078916372205,2.7864,2.616,0.06451612903225806,2.0,10.0,100.0,13.0
2.0,2.0,38.0,41.0,41.0,7.0,110.0,67.0,10.21875,0.32868207951070333,9.23072,3.23696,0.6090909090909091,2.0,10.0,100.0,13.0
0.0,0.0,26.0,41.0,28.0,12.0,128.0,93.0,9.64,0.3484149377593361,11.06448,2.27248,0.7265625,2.0,10.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,17.0,148.0,111.0,9.439024390243903,0.3471545219638243,12.95168,2.3544,0.75,2.0,10.0,100.0,13.0
0.0,0.0,25.0,38.0,25.0,7.0,129.0,91.0,8.565517241379311,0.36342930756843794,11.29488,2.18,0.7054263565891473,2.0,10.0,100.0,13.0
0.0,0.0,27.0,39.0,27.0,10.0,134.0,98.0,9.64,0.33141908713692947,11.73088,2.3544,0.7313432835820896,2.0,10.0,100.0,13.0
0.0,0.0,22.0,41.0,22.0,9.0,168.0,129.0,8.73913043478261,0.38433114427860693,14.69568,1.9184,0.7678571428571429,2.0,10.0,100.0,13.0
0.0,0.0,29.0,40.0,30.0,5.0,141.0,100.0,9.019108280254777,0.36331751412429375,12.34128,2.616,0.7092198581560284,2.0,10.0,100.0,13.0
0.0,0.0,28.0,38.0,28.0,12.0,121.0,86.0,9.10948905109489,0.34172717948717946,10.59728,2.4416,0.7107438016528925,2.0,10.0,100.0,13.0
0.0,0.0,25.0,37.0,25.0,9.0,143.0,106.0,9.169811320754716,0.33054551440329216,12.51568,2.18,0.7412587412587412,2.0,10.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,17.0,147.0,109.0,9.423312883435583,0.34773333333333334,12.86448,2.0928,0.7414965986394558,2.0,10.0,100.0,13.0
0.0,0.0,30.0,40.0,30.0,13.0,127.0,89.0,9.188811188811188,0.35660761035007604,11.12048,2.616,0.7007874015748031,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,24.0,16.0,135.0,99.0,9.019867549668874,0.3632869309838473,11.32656,2.01088,0.7333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,20.0,38.0,20.0,11.0,156.0,119.0,8.895348837209303,0.34995367320261433,13.64928,1.744,0.7628205128205128,2.0,10.0,100.0,13.0
0.0,0.0,20.0,40.0,20.0,7.0,163.0,125.0,8.949720670391061,0.36613433208489393,14.25968,1.744,0.7668711656441718,2.0,10.0,100.0,13.0
0.0,0.0,22.0,40.0,22.0,17.0,144.0,107.0,9.6,0.3413333333333333,12.60288,1.9184,0.7430555555555556,2.0,10.0,100.0,13.0
0.0,0.0,21.0,39.0,21.0,6.0,146.0,110.0,8.37037037037037,0.38168920353982294,12.77728,1.8312,0.7534246575342466,2.0,10.0,100.0,13.0
0.0,0.0,24.0,39.0,27.0,5.0,151.0,113.0,8.910179640718562,0.3585651612903226,13.21328,2.3544,0.7483443708609272,2.0,10.0,100.0,13.0
0.0,0.0,25.0,38.0,25.0,15.0,136.0,98.0,9.31578947368421,0.33415954802259884,11.90528,2.18,0.7205882352941176,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,23.0,7.0,144.0,107.0,8.5125,0.3849397944199706,12.60288,2.0056,0.7430555555555556,2.0,10.0,100.0,13.0
1.0,1.0,45.0,27.0,52.0,1.0,46.0,2.0,12.365853658536585,0.17886674556213017,4.0296,3.84208,0.043478260869565216,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,15.277777777777779,0.12868887272727272,2.26176,2.0928,0.04,2.0,10.0,100.0,13.0
0.0,0.0,25.0,26.0,30.0,0.0,26.0,0.0,17.942307692307693,0.1187093676312969,2.26,2.18528,0.0,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,29.0,0.0,25.0,0.0,20.425531914893618,0.10026666666666666,2.2432,2.18,0.0,2.0,10.0,100.0,13.0
1.0,1.0,35.0,31.0,39.0,7.0,51.0,17.0,17.112676056338028,0.1483999341563786,4.17392,2.97008,0.3333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,27.0,28.0,27.0,0.0,28.0,0.0,17.59090909090909,0.13039462532299742,2.48768,2.3544,0.0,2.0,10.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,28.0,0.0,21.818181818181817,0.10888533333333335,2.48768,2.5288,0.0,2.0,10.0,100.0,13.0
1.0,1.0,33.0,35.0,37.0,15.0,82.0,47.0,14.882352941176471,0.19265770750988143,7.12288,2.79568,0.573170731707317,2.0,10.0,100.0,13.0
1.0,1.0,33.0,41.0,37.0,8.0,100.0,61.0,10.2,0.3292862745098039,8.69248,2.79568,0.61,2.0,10.0,100.0,13.0
0.0,0.0,28.0,40.0,28.0,13.0,134.0,96.0,9.0,0.36408888888888885,11.73088,2.4416,0.7164179104477612,2.0,10.0,100.0,13.0
0.0,0.0,20.0,37.0,20.0,11.0,142.0,106.0,8.582278481012658,0.3531742772861357,12.42848,1.744,0.7464788732394366,2.0,10.0,100.0,13.0
0.0,0.0,32.0,40.0,36.0,10.0,121.0,81.0,9.897810218978103,0.33106312684365774,10.59728,3.1392,0.6694214876033058,2.0,10.0,100.0,13.0
0.0,0.0,28.0,41.0,29.0,15.0,145.0,103.0,10.509316770186336,0.3195945153664302,12.52624,2.44688,0.7103448275862069,2.0,10.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,8.0,128.0,96.0,8.666666666666666,0.36863999999999997,11.20768,2.18,0.75,2.0,10.0,100.0,13.0
0.0,0.0,24.0,38.0,24.0,11.0,156.0,116.0,8.755813953488373,0.3555306241699867,13.64928,2.0928,0.7435897435897436,2.0,10.0,100.0,13.0
0.0,0.0,29.0,38.0,30.0,8.0,135.0,96.0,9.258278145695364,0.33623530758226033,11.81808,2.616,0.7111111111111111,2.0,10.0,100.0,13.0
0.0,0.0,32.0,40.0,35.0,6.0,122.0,84.0,9.565217391304348,0.34257454545454546,10.68448,3.052,0.6885245901639344,2.0,10.0,100.0,13.0
0.0,0.0,28.0,40.0,29.0,5.0,143.0,103.0,8.830188679245284,0.37109059829059826,12.51568,2.5288,0.7202797202797203,2.0,10.0,100.0,13.0
0.0,0.0,21.0,39.0,23.0,9.0,152.0,115.0,8.964285714285714,0.3564009561752988,13.30048,2.0056,0.756578947368421,2.0,10.0,100.0,13.0
0.0,0.0,28.0,38.0,28.0,7.0,140.0,104.0,9.23076923076923,0.3372373333333333,12.25408,2.4416,0.7428571428571429,2.0,10.0,100.0,13.0
0.0,0.0,29.0,40.0,30.0,10.0,141.0,101.0,8.980891719745223,0.3648635460992908,12.34128,2.616,0.7163120567375887,2.0,10.0,100.0,13.0
0.0,0.0,22.0,40.0,24.0,8.0,151.0,115.0,8.802395209580839,0.37226231292517,13.21328,2.0928,0.7615894039735099,2.0,10.0,100.0,13.0
0.0,0.0,24.0,38.0,26.0,8.0,135.0,97.0,9.019867549668874,0.34512258443465493,11.81808,2.2672,0.7185185185185186,2.0,10.0,100.0,13.0
0.0,0.0,19.0,37.0,20.0,11.0,163.0,126.0,9.016759776536313,0.3361562329615861,14.25968,1.744,0.7730061349693251,2.0,10.0,100.0,13.0
0.0,0.0,28.0,40.0,29.0,10.0,157.0,119.0,8.947976878612717,0.36620568475452187,13.73648,2.5288,0.7579617834394905,2.0,10.0,100.0,13.0
0.0,0.0,33.0,40.0,36.0,9.0,132.0,92.0,9.72972972972973,0.3367822222222222,11.55648,3.1392,0.696969696969697,2.0,10.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,12.0,138.0,100.0,8.493506493506494,0.38580061162079504,12.07968,2.0928,0.7246376811594203,2.0,10.0,100.0,13.0
0.0,0.0,22.0,37.0,23.0,13.0,149.0,113.0,9.090909090909092,0.3334144,13.03888,2.0056,0.7583892617449665,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,23.0,13.0,150.0,113.0,9.072289156626505,0.36118778220451525,13.12608,2.0056,0.7533333333333333,2.0,10.0,100.0,13.0
0.0,0.0,22.0,37.0,27.0,9.0,111.0,80.0,9.73913043478261,0.3112228571428571,9.7552,2.0056,0.7207207207207207,2.0,10.0,100.0,13.0
2.0,2.0,42.0,22.0,54.0,1.0,51.0,9.0,11.703296703296703,0.1539942159624413,4.31008,3.67296,0.17647058823529413,2.0,10.0,100.0,13.0
0.0,0.0,23.0,24.0,36.0,13.0,75.0,51.0,11.826923076923077,0.16623765853658537,6.62176,2.7904,0.68,2.0,10.0,100.0,13.0
1.0,1.0,30.0,28.0,49.0,6.0,84.0,56.0,11.128205128205128,0.20612129032258064,7.33264,3.14448,0.6666666666666666,2.0,10.0,100.0,13.0
