devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,35.0,36.0,2.0,69.0,35.0,9.606741573033707,0.2984570760233918,6.0744,3.052,0.5072463768115942,2.0,10.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,64.0,30.0,9.357142857142858,0.2976635114503816,5.6384,2.9648,0.46875,2.0,10.0,100.0,13.0
0.0,0.0,34.0,39.0,37.0,2.0,65.0,30.0,10.430232558139535,0.3063095652173913,5.72672,2.9648,0.46153846153846156,2.0,10.0,100.0,13.0
1.0,1.0,39.0,40.0,43.0,2.0,76.0,43.0,9.457142857142857,0.34648942598187304,6.47296,3.31888,0.5657894736842105,2.0,10.0,100.0,13.0
0.0,0.0,39.0,40.0,46.0,2.0,66.0,26.0,10.431818181818182,0.3141159041394335,5.81536,3.4008,0.3939393939393939,2.0,10.0,100.0,13.0
1.0,1.0,37.0,46.0,39.0,5.0,100.0,58.0,9.051282051282051,0.4163299716713881,8.52144,3.23168,0.58,2.0,10.0,100.0,13.0
0.0,0.0,28.0,43.0,30.0,11.0,127.0,91.0,8.013986013986013,0.43955155322862133,11.12048,2.616,0.7165354330708661,2.0,10.0,100.0,13.0
0.0,0.0,20.0,42.0,26.0,7.0,160.0,127.0,7.7727272727272725,0.4426554385964912,13.99808,2.0928,0.79375,2.0,10.0,100.0,13.0
0.0,0.0,23.0,45.0,30.0,6.0,190.0,152.0,7.0144927536231885,0.5255404958677685,16.6184,2.3544,0.8,2.0,10.0,100.0,13.0
0.0,0.0,27.0,43.0,30.0,6.0,142.0,104.0,7.207792207792208,0.4887155315315315,12.41696,2.616,0.7323943661971831,2.0,10.0,100.0,13.0
0.0,0.0,28.0,46.0,30.0,12.0,141.0,100.0,7.568627450980392,0.4978868393782383,12.32976,2.616,0.7092198581560284,2.0,10.0,100.0,13.0
0.0,0.0,32.0,45.0,36.0,5.0,134.0,93.0,7.6438356164383565,0.4822709677419355,11.71936,3.1392,0.6940298507462687,2.0,10.0,100.0,13.0
0.0,0.0,25.0,46.0,31.0,8.0,158.0,117.0,8.4,0.44860952380952374,13.81216,2.5288,0.740506329113924,2.0,10.0,100.0,13.0
0.0,0.0,24.0,45.0,28.0,12.0,151.0,121.0,7.235294117647059,0.5095024390243902,13.23312,2.4416,0.8013245033112583,2.0,10.0,100.0,13.0
0.0,0.0,32.0,45.0,37.0,4.0,134.0,91.0,7.47945205479452,0.4928703296703297,11.71936,3.2264,0.6791044776119403,2.0,10.0,100.0,13.0
0.0,0.0,28.0,42.0,29.0,9.0,107.0,71.0,8.420168067226891,0.40861892215568857,9.36496,2.5288,0.6635514018691588,2.0,10.0,100.0,13.0
0.0,0.0,29.0,42.0,31.0,4.0,135.0,96.0,7.63265306122449,0.45077903743315506,11.80656,2.7032,0.7111111111111111,2.0,10.0,100.0,13.0
0.0,0.0,18.0,44.0,21.0,12.0,153.0,119.0,7.454545454545454,0.4835278048780488,13.37616,1.8312,0.7777777777777778,2.0,10.0,100.0,13.0
0.0,0.0,33.0,45.0,37.0,9.0,123.0,86.0,8.193103448275862,0.449939393939394,10.7984,2.9648,0.6991869918699187,2.0,10.0,100.0,13.0
0.0,0.0,27.0,46.0,30.0,10.0,146.0,109.0,6.909090909090909,0.5454147368421053,12.79712,2.616,0.7465753424657534,2.0,10.0,100.0,13.0
0.0,0.0,22.0,45.0,25.0,4.0,172.0,132.0,7.010869565217392,0.5258120930232557,15.03296,2.18,0.7674418604651163,2.0,10.0,100.0,13.0
0.0,0.0,25.0,44.0,30.0,6.0,151.0,113.0,7.288343558282208,0.4945540740740741,13.20176,2.616,0.7483443708609272,2.0,10.0,100.0,13.0
0.0,0.0,23.0,46.0,30.0,4.0,158.0,115.0,7.341176470588235,0.5133128205128205,13.81216,2.616,0.7278481012658228,2.0,10.0,100.0,13.0
0.0,0.0,22.0,43.0,27.0,11.0,170.0,128.0,7.318681318681318,0.4813107507507508,14.85856,2.3544,0.7529411764705882,2.0,10.0,100.0,13.0
0.0,0.0,29.0,42.0,30.0,10.0,130.0,96.0,7.610738255033557,0.45207703703703706,11.40192,2.616,0.7384615384615385,2.0,10.0,100.0,13.0
0.0,0.0,24.0,36.0,34.0,3.0,73.0,43.0,8.142857142857142,0.36217263157894736,6.47264,2.18,0.589041095890411,2.0,10.0,100.0,13.0
1.0,1.0,28.0,20.0,35.0,3.0,59.0,30.0,8.08695652173913,0.20259784946236556,5.15648,2.35968,0.5084745762711864,2.0,10.0,100.0,13.0
1.0,1.0,29.0,27.0,30.0,0.0,35.0,7.0,10.2,0.2168470588235294,2.87648,2.44688,0.2,2.0,10.0,100.0,13.0
0.0,0.0,24.0,26.0,24.0,0.0,25.0,0.0,11.571428571428571,0.18406716049382715,2.24912,2.0928,0.0,2.0,10.0,100.0,13.0
1.0,1.0,25.0,29.0,29.0,6.0,49.0,22.0,10.207792207792208,0.23273201017811704,4.10448,2.09808,0.4489795918367347,2.0,10.0,100.0,13.0
0.0,0.0,26.0,30.0,30.0,10.0,92.0,62.0,8.615384615384615,0.28525714285714293,8.09584,2.2672,0.6739130434782609,2.0,10.0,100.0,13.0
1.0,1.0,26.0,34.0,31.0,15.0,93.0,68.0,8.459016393442623,0.3292675968992248,8.03712,2.18528,0.7311827956989247,2.0,10.0,100.0,13.0
0.0,0.0,26.0,33.0,30.0,17.0,118.0,87.0,7.751824817518248,0.3487385310734463,10.34896,2.4416,0.7372881355932204,2.0,10.0,100.0,13.0
0.0,0.0,17.0,32.0,21.0,13.0,161.0,130.0,7.38728323699422,0.35485846635367757,14.07376,1.8312,0.8074534161490683,2.0,10.0,100.0,13.0
0.0,0.0,25.0,35.0,26.0,12.0,123.0,88.0,7.777777777777778,0.36863999999999997,10.76016,2.2672,0.7154471544715447,2.0,10.0,100.0,13.0
0.0,0.0,25.0,38.0,26.0,10.0,127.0,97.0,7.315068493150685,0.4255544569288389,11.14032,2.2672,0.7637795275590551,2.0,10.0,100.0,13.0
0.0,0.0,15.0,35.0,16.0,15.0,174.0,145.0,7.243523316062176,0.39582947067238916,15.23872,1.3952,0.8333333333333334,2.0,10.0,100.0,13.0
0.0,0.0,17.0,35.0,21.0,10.0,167.0,141.0,7.290322580645161,0.3932884955752213,14.62832,1.8312,0.844311377245509,2.0,10.0,100.0,13.0
0.0,0.0,21.0,34.0,23.0,15.0,144.0,111.0,7.528662420382165,0.3699568189509306,12.59248,1.8312,0.7708333333333334,2.0,10.0,100.0,13.0
0.0,0.0,29.0,36.0,33.0,15.0,126.0,88.0,7.751824817518248,0.38044203389830505,10.52592,2.616,0.6984126984126984,2.0,10.0,100.0,13.0
0.0,0.0,22.0,35.0,28.0,16.0,142.0,115.0,7.811320754716981,0.36705700483091797,12.3576,2.18,0.8098591549295775,2.0,10.0,100.0,13.0
1.0,1.0,20.0,36.0,21.0,10.0,162.0,134.0,7.304347826086956,0.40374857142857146,14.03536,1.66208,0.8271604938271605,2.0,10.0,100.0,13.0
0.0,0.0,22.0,33.0,26.0,8.0,142.0,108.0,7.490683229813665,0.3608963184079601,12.43568,1.9184,0.7605633802816901,2.0,10.0,100.0,13.0
0.0,0.0,21.0,36.0,22.0,3.0,148.0,114.0,7.142857142857143,0.41287679999999993,12.9632,1.9184,0.7702702702702703,2.0,10.0,100.0,13.0
0.0,0.0,24.0,35.0,28.0,10.0,136.0,99.0,7.528662420382165,0.3808379018612521,11.91792,2.0928,0.7279411764705882,2.0,10.0,100.0,13.0
0.0,0.0,17.0,34.0,17.0,12.0,137.0,112.0,7.445783132530121,0.37407482200647246,12.04112,1.4824,0.8175182481751825,2.0,10.0,100.0,13.0
2.0,2.0,30.0,30.0,45.0,5.0,50.0,30.0,8.608695652173912,0.2854787878787879,4.15616,2.53936,0.6,2.0,10.0,100.0,13.0
0.0,0.0,23.0,30.0,26.0,10.0,59.0,34.0,9.0,0.2730666666666666,5.20352,2.0056,0.576271186440678,2.0,10.0,100.0,13.0
0.0,0.0,26.0,30.0,27.0,4.0,36.0,11.0,10.641509433962264,0.2309446808510638,3.18976,2.2672,0.3055555555555556,2.0,10.0,100.0,13.0
1.0,1.0,22.0,35.0,26.0,8.0,76.0,49.0,8.903225806451612,0.322040579710145,6.59248,2.09808,0.6447368421052632,2.0,10.0,100.0,13.0
1.0,1.0,28.0,37.0,39.0,17.0,122.0,90.0,7.655172413793103,0.3959466666666667,10.62096,2.70848,0.7377049180327869,2.0,10.0,100.0,13.0
1.0,1.0,35.0,40.0,40.0,7.0,103.0,65.0,8.0,0.40959999999999996,8.94704,3.05728,0.6310679611650486,2.0,10.0,100.0,13.0
0.0,0.0,28.0,39.0,32.0,6.0,115.0,79.0,7.511811023622047,0.425314213836478,10.06256,2.7904,0.6869565217391305,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,24.0,14.0,124.0,99.0,7.678321678321678,0.426759927140255,10.87872,2.0928,0.7983870967741935,2.0,10.0,100.0,13.0
0.0,0.0,30.0,40.0,30.0,9.0,109.0,73.0,7.983471074380165,0.410448033126294,9.53936,2.616,0.6697247706422018,2.0,10.0,100.0,13.0
0.0,0.0,24.0,39.0,26.0,13.0,129.0,96.0,7.655172413793103,0.41734918918918923,11.29488,2.2672,0.7441860465116279,2.0,10.0,100.0,13.0
0.0,0.0,25.0,38.0,32.0,13.0,115.0,88.0,7.702127659574468,0.40416883977900553,9.94544,2.2672,0.7652173913043478,2.0,10.0,100.0,13.0
1.0,1.0,25.0,38.0,27.0,13.0,120.0,87.0,7.751824817518248,0.40157770244821095,10.42928,2.18528,0.725,2.0,10.0,100.0,13.0
0.0,0.0,29.0,29.0,39.0,8.0,77.0,53.0,8.123893805309734,0.2924311982570806,6.824,2.616,0.6883116883116883,2.0,10.0,100.0,13.0
1.0,1.0,28.0,28.0,34.0,8.0,98.0,69.0,7.983471074380165,0.2873136231884058,7.62704,2.35968,0.7040816326530612,2.0,10.0,100.0,13.0
0.0,0.0,25.0,29.0,31.0,9.0,94.0,69.0,7.684210526315789,0.3091638356164383,8.26064,2.4416,0.7340425531914894,2.0,10.0,100.0,13.0
0.0,0.0,27.0,31.0,34.0,15.0,98.0,75.0,7.92,0.3206464646464646,8.63776,2.4416,0.7653061224489796,2.0,10.0,100.0,13.0
1.0,1.0,33.0,31.0,40.0,8.0,127.0,92.0,7.714285714285714,0.329197037037037,10.78224,3.05728,0.7244094488188977,2.0,10.0,100.0,13.0
0.0,0.0,31.0,30.0,34.0,2.0,67.0,37.0,9.2,0.2671304347826087,5.86544,2.9648,0.5522388059701493,2.0,10.0,100.0,13.0
1.0,1.0,26.0,34.0,31.0,10.0,82.0,52.0,8.585106382978724,0.3244316232961586,7.09984,2.27248,0.6341463414634146,2.0,10.0,100.0,13.0
0.0,0.0,20.0,37.0,23.0,12.0,139.0,112.0,7.548387096774194,0.4015480341880341,11.6848,1.8312,0.8057553956834532,2.0,10.0,100.0,13.0
0.0,0.0,32.0,33.0,38.0,10.0,109.0,77.0,8.0,0.33791999999999994,9.45312,3.052,0.7064220183486238,2.0,10.0,100.0,13.0
0.0,0.0,32.0,35.0,37.0,10.0,108.0,73.0,7.536,0.38046709129511674,9.30448,2.8776,0.6759259259259259,2.0,10.0,100.0,13.0
0.0,0.0,35.0,34.0,40.0,9.0,113.0,81.0,8.198473282442748,0.3397315456238362,9.50528,3.2264,0.7168141592920354,2.0,10.0,100.0,13.0
0.0,0.0,28.0,35.0,33.0,10.0,117.0,83.0,7.511811023622047,0.3816922431865828,9.65776,2.8776,0.7094017094017094,2.0,10.0,100.0,13.0
0.0,0.0,28.0,31.0,40.0,4.0,71.0,42.0,8.696629213483146,0.2920119896640827,5.912,2.7032,0.5915492957746479,2.0,10.0,100.0,13.0
2.0,2.0,33.0,35.0,39.0,8.0,100.0,65.0,8.142857142857142,0.35211228070175443,8.34176,2.80624,0.65,2.0,10.0,100.0,13.0
0.0,0.0,32.0,35.0,35.0,11.0,89.0,54.0,8.474226804123711,0.3383435523114355,7.78384,3.052,0.6067415730337079,2.0,10.0,100.0,13.0
1.0,1.0,34.0,37.0,43.0,5.0,119.0,82.0,7.8320610687022905,0.38700413255360616,10.32624,3.31888,0.6890756302521008,2.0,10.0,100.0,13.0
0.0,0.0,32.0,40.0,33.0,12.0,106.0,70.0,8.105263157894736,0.4042805194805195,9.26624,2.8776,0.660377358490566,2.0,10.0,100.0,13.0
0.0,0.0,34.0,36.0,34.0,7.0,121.0,85.0,7.8604651162790695,0.3751839053254438,10.57424,2.9648,0.7024793388429752,2.0,10.0,100.0,13.0
0.0,0.0,38.0,38.0,41.0,4.0,95.0,54.0,8.330097087378642,0.37370032634032635,8.30704,3.5752,0.5684210526315789,2.0,10.0,100.0,13.0
1.0,1.0,35.0,43.0,36.0,5.0,111.0,74.0,7.6,0.46349473684210524,9.62144,2.97008,0.6666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,27.0,45.0,29.0,8.0,124.0,87.0,7.840909090909091,0.4701495652173913,10.83584,2.5288,0.7016129032258065,2.0,10.0,100.0,13.0
0.0,0.0,25.0,46.0,30.0,8.0,162.0,125.0,7.411764705882353,0.5084241269841269,13.576,2.616,0.7716049382716049,2.0,10.0,100.0,13.0
0.0,0.0,14.0,46.0,14.0,8.0,183.0,147.0,7.2565445026178015,0.5192995093795093,15.48912,1.2208,0.8032786885245902,2.0,10.0,100.0,13.0
0.0,0.0,28.0,44.0,28.0,7.0,148.0,110.0,7.538461538461538,0.478145306122449,12.84672,2.4416,0.7432432432432432,2.0,10.0,100.0,13.0
0.0,0.0,17.0,45.0,22.0,6.0,172.0,135.0,7.333333333333333,0.5026909090909091,15.02144,1.9184,0.7848837209302325,2.0,10.0,100.0,13.0
0.0,0.0,18.0,42.0,19.0,5.0,192.0,157.0,7.2,0.4778666666666666,16.76544,1.6568,0.8177083333333334,2.0,10.0,100.0,13.0
0.0,0.0,24.0,43.0,30.0,6.0,177.0,139.0,7.297297297297297,0.48272118518518514,15.45744,2.616,0.7853107344632768,2.0,10.0,100.0,13.0
0.0,0.0,22.0,43.0,22.0,7.0,179.0,142.0,7.283422459893048,0.48364076358296626,15.63184,1.9184,0.7932960893854749,2.0,10.0,100.0,13.0
0.0,0.0,23.0,44.0,29.0,7.0,172.0,135.0,7.066666666666666,0.5100679245283019,15.02144,2.5288,0.7848837209302325,2.0,10.0,100.0,13.0
0.0,0.0,26.0,45.0,28.0,8.0,139.0,101.0,7.47239263803681,0.49333596059113294,12.18992,2.4416,0.7266187050359713,2.0,10.0,100.0,13.0
0.0,0.0,16.0,22.0,23.0,0.0,15.0,0.0,10.285714285714286,0.17521777777777775,1.42416,1.3952,0.0,2.0,10.0,100.0,13.0
1.0,1.0,20.0,18.0,28.0,0.0,20.0,2.0,10.344827586206897,0.1425408,1.76816,1.66208,0.1,2.0,10.0,100.0,13.0
1.0,1.0,24.0,24.0,28.0,0.0,26.0,2.0,10.706896551724139,0.18362743961352654,2.1104,2.01088,0.07692307692307693,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,11.60377358490566,0.17649430894308943,2.26064,2.18,0.0,2.0,10.0,100.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,12.23076923076923,0.160748679245283,2.17344,2.0056,0.0,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,12.381818181818181,0.1587876651982379,2.18064,2.0928,0.0,2.0,10.0,100.0,13.0
1.0,1.0,30.0,30.0,31.0,0.0,34.0,4.0,12.619047619047619,0.1947532075471698,2.96464,2.53408,0.11764705882352941,2.0,10.0,100.0,13.0
0.0,0.0,30.0,29.0,33.0,1.0,36.0,7.0,12.6,0.18854603174603177,3.22096,2.616,0.19444444444444445,2.0,10.0,100.0,13.0
1.0,1.0,34.0,34.0,40.0,3.0,42.0,9.0,13.75,0.20256581818181815,3.66352,2.88288,0.21428571428571427,2.0,10.0,100.0,13.0
0.0,0.0,35.0,36.0,36.0,4.0,44.0,9.0,15.046153846153846,0.19600490797546014,3.89888,3.1392,0.20454545454545456,2.0,10.0,100.0,13.0
0.0,0.0,34.0,37.0,37.0,2.0,41.0,7.0,15.53225806451613,0.19514483904465213,3.63392,2.9648,0.17073170731707318,2.0,10.0,100.0,13.0
0.0,0.0,33.0,35.0,35.0,3.0,42.0,7.0,17.25,0.16621449275362318,3.71408,2.8776,0.16666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,34.0,32.0,37.0,1.0,39.0,11.0,16.263157894736842,0.16118886731391585,3.45888,2.9648,0.28205128205128205,2.0,10.0,100.0,13.0
1.0,1.0,38.0,38.0,41.0,3.0,47.0,15.0,15.65625,0.19883177644710578,4.07312,3.23168,0.3191489361702128,2.0,10.0,100.0,13.0
1.0,1.0,28.0,43.0,32.0,15.0,108.0,69.0,12.375,0.2846513131313131,9.36704,2.35968,0.6388888888888888,2.0,10.0,100.0,13.0
0.0,0.0,24.0,44.0,25.0,10.0,157.0,119.0,7.490909090909091,0.4811805825242718,13.71344,2.18,0.7579617834394905,2.0,10.0,100.0,13.0
1.0,1.0,22.0,42.0,33.0,15.0,141.0,108.0,7.437125748502994,0.46263033816425114,12.03568,1.92368,0.7659574468085106,2.0,10.0,100.0,13.0
0.0,0.0,18.0,36.0,20.0,10.0,157.0,134.0,7.304347826086956,0.40374857142857146,13.21248,1.6568,0.8535031847133758,2.0,10.0,100.0,13.0
0.0,0.0,21.0,33.0,27.0,18.0,130.0,98.0,8.23448275862069,0.3282974874371859,11.37728,1.8312,0.7538461538461538,2.0,10.0,100.0,13.0
0.0,0.0,24.0,29.0,25.0,16.0,91.0,63.0,8.823529411764707,0.26924373333333323,7.96848,2.18,0.6923076923076923,2.0,10.0,100.0,13.0
0.0,0.0,23.0,25.0,24.0,19.0,85.0,57.0,7.546391752577319,0.2713879781420765,7.44656,2.0056,0.6705882352941176,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,31.0,9.0,60.0,35.0,8.513513513513514,0.2405587301587301,5.26912,2.18,0.5833333333333334,2.0,10.0,100.0,13.0
3.0,3.0,31.0,37.0,40.0,13.0,111.0,79.0,8.340909090909092,0.36339444141689364,9.16448,2.45744,0.7117117117117117,2.0,10.0,100.0,13.0
0.0,0.0,26.0,39.0,27.0,11.0,112.0,83.0,7.748031496062992,0.41234731707317074,9.8208,2.2672,0.7410714285714286,2.0,10.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,15.0,115.0,89.0,7.476923076923077,0.4272987654320987,10.0824,2.18,0.7739130434782608,2.0,10.0,100.0,13.0
0.0,0.0,29.0,40.0,30.0,11.0,130.0,93.0,9.08695652173913,0.3606047846889952,11.35904,2.616,0.7153846153846154,2.0,10.0,100.0,13.0
0.0,0.0,25.0,40.0,27.0,11.0,144.0,105.0,6.592105263157895,0.4970794411177644,12.57984,2.3544,0.7291666666666666,2.0,10.0,100.0,13.0
0.0,0.0,25.0,38.0,26.0,18.0,118.0,88.0,6.7846153846153845,0.4588263038548753,9.75072,2.2672,0.7457627118644068,2.0,10.0,100.0,13.0
0.0,0.0,24.0,31.0,25.0,18.0,109.0,84.0,7.7727272727272725,0.32672187134502917,9.58224,2.18,0.7706422018348624,2.0,10.0,100.0,13.0
