devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,5.0,10.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,4.0,9.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37152,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,10.0,10.0,16.0,0.0,10.0,0.0,18.0,0.0455111111111111,0.8152,0.79008,0.0,2.0,10.0,100.0,13.0
0.0,0.0,8.0,9.0,8.0,0.0,9.0,0.0,17.470588235294116,0.0422012121212121,0.80784,0.6976,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.823529411764707,0.0354061016949152,0.80784,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,16.75,0.0489074626865671,0.99472,0.872,0.0909090909090909,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.33333333333333,0.0402885245901639,0.89504,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,16.384615384615383,0.0499981220657277,0.9144,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,19.428571428571427,0.0421647058823529,0.98784,0.872,0.0909090909090909,2.0,10.0,100.0,13.0
1.0,1.0,12.0,12.0,13.0,1.0,13.0,1.0,18.545454545454547,0.0530070588235294,1.07584,0.96448,0.0769230769230769,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.73913043478261,0.0692705882352941,1.33104,1.308,0.0,2.0,10.0,100.0,13.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,15.387096774193548,0.090507002096436,1.52336,1.40048,0.0555555555555555,2.0,10.0,100.0,13.0
1.0,1.0,23.0,24.0,24.0,0.0,23.0,0.0,12.416666666666666,0.1583420134228187,1.95936,1.92368,0.0,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,14.432432432432432,0.1362265168539325,2.21456,2.0928,0.04,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,14.842105263157896,0.1379858156028368,2.30176,2.18,0.0384615384615384,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,15.567567567567568,0.1315555555555555,2.21456,2.0928,0.0,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,16.7027027027027,0.1177102912621359,2.21456,2.18,0.04,2.0,10.0,100.0,13.0
1.0,1.0,29.0,31.0,31.0,6.0,60.0,29.0,12.0,0.2116266666666666,5.18576,2.53408,0.4833333333333333,2.0,10.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,4.0,47.0,17.0,12.101694915254235,0.2030789915966386,4.13296,2.5288,0.3617021276595745,2.0,10.0,100.0,13.0
1.0,1.0,31.0,33.0,32.0,1.0,40.0,8.0,12.50943396226415,0.216105701357466,3.44176,2.62128,0.2,2.0,10.0,100.0,13.0
0.0,0.0,33.0,34.0,34.0,4.0,53.0,20.0,12.507692307692308,0.2226853628536285,4.65616,2.9648,0.3773584905660377,2.0,10.0,100.0,13.0
0.0,0.0,34.0,33.0,34.0,0.0,39.0,5.0,13.588235294117649,0.1989485714285714,3.43536,2.9648,0.1282051282051282,2.0,10.0,100.0,13.0
1.0,1.0,39.0,39.0,40.0,0.0,42.0,4.0,14.072727272727272,0.2270263565891473,3.61616,3.31888,0.0952380952380952,2.0,10.0,100.0,13.0
0.0,0.0,39.0,39.0,39.0,2.0,45.0,6.0,14.736842105263158,0.2167954285714285,3.95856,3.4008,0.1333333333333333,2.0,10.0,100.0,13.0
2.0,2.0,39.0,45.0,43.0,7.0,88.0,44.0,12.029411764705882,0.3064488997555012,7.13696,3.24752,0.5,2.0,10.0,100.0,13.0
0.0,0.0,11.0,50.0,11.0,4.0,215.0,177.0,7.572687224669603,0.540891215823153,18.78256,0.9592,0.8232558139534883,2.0,10.0,100.0,13.0
0.0,0.0,15.0,49.0,18.0,6.0,198.0,161.0,7.142857142857143,0.5619711999999999,17.30016,1.5696,0.8131313131313131,2.0,10.0,100.0,13.0
