devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.45408,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,3.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,22.0,0.0558545454545454,1.308,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,22.615384615384617,0.0470900680272108,1.1336,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.6,0.048,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.5,0.0431157894736842,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.0452155844155844,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.428571428571427,0.0376908920187793,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,31.714285714285715,0.0361628828828828,1.2208,1.1336,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,36.85714285714285,0.0311168992248062,1.2208,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,34.333333333333336,0.0357902912621359,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.0323368421052631,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,37.41176470588236,0.0328452830188679,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.0,0.03072,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.8,0.0295587628865979,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,37.76470588235294,0.0325383177570093,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.0,0.03072,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,38.4,0.0277333333333333,1.308,1.1336,0.1333333333333333,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.0,0.03072,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.64705882352941,0.0295050847457627,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.0,0.0351085714285714,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.8,0.0316701030927835,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.52941176470589,0.0310857142857142,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,39.0,0.0294071794871794,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,40.0,0.0286719999999999,1.308,1.1336,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,42.0,0.0273066666666666,1.4824,1.308,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.88235294117647,0.0308106194690265,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.0324435643564356,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,6.0,20.0,6.0,36.9,0.031080758807588,1.744,1.308,0.3,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.0,0.0351085714285714,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,41.57142857142857,0.0256175945017182,1.2208,1.1336,0.0714285714285714,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,39.0,0.0315076923076923,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.88235294117647,0.0308106194690265,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.4,0.032,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,39.66666666666666,0.0309781512605042,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,40.23529411764706,0.0305403508771929,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,37.71428571428572,0.0304096969696969,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,35.68421052631579,0.0344353982300884,1.6568,1.308,0.2105263157894736,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,39.52941176470589,0.0290133333333333,1.4824,1.2208,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,40.285714285714285,0.0284686524822695,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.52941176470589,0.0310857142857142,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.64705882352941,0.0344712871287128,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,39.0,0.0315076923076923,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.333333333333336,0.034777358490566,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,37.2,0.0308301075268817,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.88235294117647,0.0308106194690265,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,38.0,0.0280252631578947,1.308,1.1336,0.1333333333333333,2.0,10.0,70.0,3.0
