devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.4,0.064,0.4616,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45744,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45904,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.714285714285714,0.0382293333333333,0.46064,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.46992,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.4664,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.3488,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,16.434782608695652,0.0398764021164021,0.65712,0.61568,0.0,5.0,7.0,100.0,13.0
1.0,1.0,13.0,14.0,14.0,0.0,13.0,0.0,14.2,0.0807661971830985,1.09888,1.05168,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.7,0.0835918367346938,1.35248,1.308,0.0,5.0,7.0,100.0,13.0
0.0,0.0,14.0,15.0,14.0,0.0,14.0,0.0,15.096774193548388,0.0813948717948717,1.26848,1.2208,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.161290322580644,0.0760335329341317,1.35408,1.308,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.225806451612904,0.0713348314606741,1.35408,1.308,0.0,5.0,7.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,17.419354838709676,0.0658394074074074,1.35408,1.2208,0.0666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,20.06896551724138,0.057146941580756,1.26528,1.2208,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,18.0,0.0682666666666666,1.46128,1.308,0.0625,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,20.0,2.0,17.0,2.0,19.571428571428573,0.0627854014598539,1.55248,1.308,0.1176470588235294,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,20.526315789473685,0.0598646153846153,1.4584,1.308,0.0625,5.0,7.0,100.0,13.0
0.0,0.0,14.0,16.0,14.0,2.0,16.0,2.0,22.62857142857143,0.0579232323232323,1.4512,1.2208,0.125,5.0,7.0,100.0,13.0
1.0,1.0,19.0,18.0,20.0,4.0,30.0,11.0,19.058823529411764,0.0773688888888888,2.5928,1.57488,0.3666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,20.341463414634145,0.0805448441247002,1.8032,1.6568,0.05,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,20.325,0.080610086100861,1.8872,1.744,0.0476190476190476,5.0,7.0,100.0,13.0
0.0,0.0,18.0,19.0,18.0,2.0,20.0,2.0,19.02439024390244,0.0818149743589743,1.8032,1.5696,0.1,5.0,7.0,100.0,13.0
1.0,1.0,22.0,22.0,26.0,3.0,25.0,3.0,18.97959183673469,0.0949567311827957,2.16368,1.83648,0.12,5.0,7.0,100.0,13.0
0.0,0.0,25.0,25.0,27.0,1.0,26.0,1.0,18.574468085106385,0.1102588774341351,2.3288,2.18,0.0384615384615384,5.0,7.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,22.442307692307693,0.0912562125107112,2.848,2.0928,0.21875,5.0,7.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,19.08510638297872,0.1030164548494983,2.3264,2.18,0.0769230769230769,5.0,7.0,100.0,13.0
0.0,0.0,24.0,25.0,25.0,4.0,30.0,6.0,21.36,0.095880149812734,2.6736,2.18,0.2,5.0,7.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,3.0,29.0,4.0,20.625,0.1032688484848484,2.5848,2.18,0.1379310344827586,5.0,7.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,20.347826086956523,0.0966235897435897,2.3248,2.0928,0.0769230769230769,5.0,7.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,8.0,32.0,8.0,21.62264150943396,0.0947155322862129,2.8496,2.0928,0.25,5.0,7.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,21.551020408163264,0.0912290909090909,2.672,2.0928,0.2,5.0,7.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,4.0,29.0,4.0,21.0,0.1014247619047619,2.588,2.18,0.1379310344827586,5.0,7.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.0,0.0975238095238095,2.5848,2.18,0.1379310344827586,5.0,7.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,6.0,30.0,6.0,22.47058823529412,0.0911413612565445,2.6752,2.0928,0.2,5.0,7.0,100.0,13.0
1.0,1.0,22.0,31.0,23.0,22.0,94.0,64.0,15.834782608695653,0.1603760571114772,8.1736,1.83648,0.6808510638297872,5.0,7.0,100.0,13.0
0.0,0.0,17.0,30.0,17.0,34.0,144.0,113.0,13.269938650306749,0.1852005547850208,12.03936,1.4824,0.7847222222222222,5.0,7.0,100.0,13.0
0.0,0.0,19.0,29.0,19.0,12.0,113.0,85.0,9.0,0.2639644444444444,9.9128,1.6568,0.7522123893805309,5.0,7.0,100.0,13.0
0.0,0.0,24.0,31.0,24.0,13.0,107.0,78.0,8.78740157480315,0.2889955555555555,9.388,2.0928,0.7289719626168224,5.0,7.0,100.0,13.0
0.0,0.0,17.0,28.0,19.0,13.0,118.0,90.0,8.869565217391305,0.2586101960784313,10.3472,1.6568,0.7627118644067796,5.0,7.0,100.0,13.0
0.0,0.0,21.0,31.0,21.0,13.0,120.0,89.0,9.151079136690647,0.2775104402515723,10.52,1.8312,0.7416666666666667,5.0,7.0,100.0,13.0
0.0,0.0,23.0,30.0,26.0,13.0,103.0,73.0,9.121951219512194,0.2694160427807486,9.0392,2.2672,0.7087378640776699,5.0,7.0,100.0,13.0
0.0,0.0,21.0,31.0,21.0,13.0,114.0,85.0,8.844444444444445,0.2871316582914572,10.0,1.8312,0.7456140350877193,5.0,7.0,100.0,13.0
0.0,0.0,22.0,30.0,22.0,14.0,126.0,95.0,8.63013698630137,0.2847695238095238,10.47136,1.9184,0.753968253968254,5.0,7.0,100.0,13.0
0.0,0.0,18.0,30.0,19.0,18.0,132.0,105.0,9.355263157894736,0.2626970464135021,11.568,1.6568,0.7954545454545454,5.0,7.0,100.0,13.0
0.0,0.0,21.0,30.0,21.0,19.0,121.0,90.0,8.851063829787234,0.2776615384615384,10.6088,1.8312,0.743801652892562,5.0,7.0,100.0,13.0
1.0,1.0,22.0,34.0,24.0,15.0,122.0,90.0,8.937062937062937,0.3116549608763693,10.36944,1.92368,0.7377049180327869,5.0,7.0,100.0,13.0
0.0,0.0,15.0,35.0,15.0,9.0,130.0,102.0,7.824324324324325,0.3664469775474956,11.38784,1.308,0.7846153846153846,5.0,7.0,100.0,13.0
0.0,0.0,20.0,33.0,21.0,14.0,129.0,97.0,8.105960264900663,0.3335027450980391,11.31216,1.8312,0.751937984496124,5.0,7.0,100.0,13.0
0.0,0.0,19.0,35.0,19.0,8.0,138.0,107.0,7.936708860759493,0.3612580542264752,12.0912,1.6568,0.7753623188405797,5.0,7.0,100.0,13.0
0.0,0.0,22.0,35.0,23.0,15.0,140.0,106.0,8.528301886792454,0.3361982300884956,12.264,2.0056,0.7571428571428571,5.0,7.0,100.0,13.0
0.0,0.0,22.0,34.0,22.0,10.0,132.0,98.0,8.105960264900663,0.3436088888888888,11.56384,1.9184,0.7424242424242424,5.0,7.0,100.0,13.0
0.0,0.0,17.0,36.0,17.0,13.0,127.0,98.0,8.013422818791947,0.368022512562814,11.13776,1.4824,0.7716535433070866,5.0,7.0,100.0,13.0
0.0,0.0,17.0,35.0,17.0,13.0,140.0,107.0,8.012658227848101,0.3578338072669826,11.6864,1.4824,0.7642857142857142,5.0,7.0,100.0,13.0
0.0,0.0,14.0,35.0,14.0,11.0,135.0,106.0,7.987261146496815,0.3589716108452951,11.83536,1.2208,0.7851851851851852,5.0,7.0,100.0,13.0
0.0,0.0,18.0,34.0,18.0,13.0,134.0,102.0,8.064935064935066,0.3453567793880836,11.7424,1.5696,0.7611940298507462,5.0,7.0,100.0,13.0
0.0,0.0,20.0,33.0,24.0,6.0,125.0,92.0,7.779310344827586,0.3475063829787234,10.9576,2.0928,0.736,5.0,7.0,100.0,13.0
0.0,0.0,16.0,35.0,17.0,7.0,132.0,104.0,7.986754966887418,0.3589943615257047,11.5664,1.4824,0.7878787878787878,5.0,7.0,100.0,13.0
0.0,0.0,20.0,35.0,20.0,8.0,130.0,97.0,8.375838926174497,0.3423179487179487,11.38944,1.744,0.7461538461538462,5.0,7.0,100.0,13.0
0.0,0.0,20.0,35.0,20.0,9.0,140.0,107.0,8.4375,0.3398162962962962,12.2656,1.744,0.7642857142857142,5.0,7.0,100.0,13.0
0.0,0.0,44.0,26.0,44.0,2.0,74.0,30.0,9.297297297297296,0.2290902325581395,6.56064,3.8368,0.4054054054054054,5.0,7.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,3.0,20.0,1.0,12.964285714285714,0.1200590633608815,1.84768,1.6568,0.05,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.157894736842104,0.1157234200743494,1.84928,1.744,0.0,5.0,7.0,100.0,13.0
0.0,0.0,27.0,20.0,34.0,1.0,29.0,3.0,13.941176470588236,0.1175223628691983,2.63952,2.4416,0.1034482758620689,5.0,7.0,100.0,13.0
2.0,2.0,24.0,30.0,33.0,9.0,44.0,17.0,15.113924050632912,0.1626050251256281,3.68672,1.93424,0.3863636363636363,5.0,7.0,100.0,13.0
0.0,0.0,32.0,27.0,32.0,5.0,47.0,19.0,14.727272727272728,0.1501866666666666,4.1848,2.7904,0.4042553191489361,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,34.0,5.0,43.0,13.0,15.971830985915492,0.1538708994708994,3.83008,2.616,0.3023255813953488,5.0,7.0,100.0,13.0
1.0,1.0,29.0,32.0,35.0,7.0,48.0,16.0,15.76,0.1663350253807106,4.17648,2.44688,0.3333333333333333,5.0,7.0,100.0,13.0
0.0,0.0,16.0,34.0,16.0,32.0,167.0,136.0,12.657754010695188,0.2200453569919729,14.62,1.3952,0.8143712574850299,5.0,7.0,100.0,13.0
0.0,0.0,23.0,35.0,24.0,9.0,143.0,110.0,8.236024844720497,0.3481291101055807,12.52144,2.0928,0.7692307692307693,5.0,7.0,100.0,13.0
0.0,0.0,20.0,35.0,21.0,9.0,136.0,106.0,8.153846153846153,0.3516377358490566,11.9168,1.8312,0.7794117647058824,5.0,7.0,100.0,13.0
0.0,0.0,18.0,35.0,23.0,11.0,135.0,105.0,8.278481012658228,0.3463437308868501,11.67296,1.744,0.7777777777777778,5.0,7.0,100.0,13.0
1.0,1.0,12.0,41.0,14.0,18.0,158.0,126.0,7.889502762430939,0.4257201120448179,13.59632,1.05168,0.7974683544303798,5.0,7.0,100.0,13.0
0.0,0.0,14.0,37.0,14.0,5.0,165.0,135.0,7.362162162162162,0.4117051395007342,14.4456,1.2208,0.8181818181818182,5.0,7.0,100.0,13.0
0.0,0.0,18.0,39.0,18.0,9.0,168.0,130.0,7.774193548387097,0.4109596680497925,14.70144,1.5696,0.7738095238095238,5.0,7.0,100.0,13.0
0.0,0.0,15.0,40.0,15.0,8.0,161.0,128.0,7.672131147540983,0.4271042735042735,14.10256,1.308,0.7950310559006211,5.0,7.0,100.0,13.0
0.0,0.0,11.0,40.0,11.0,14.0,175.0,142.0,8.145077720207254,0.4023043256997455,15.31184,0.9592,0.8114285714285714,5.0,7.0,100.0,13.0
0.0,0.0,15.0,35.0,16.0,8.0,135.0,105.0,7.863354037267081,0.3646281200631911,11.84688,1.3952,0.7777777777777778,5.0,7.0,100.0,13.0
0.0,0.0,19.0,34.0,21.0,14.0,143.0,110.0,8.145454545454545,0.3419428571428571,12.53296,1.8312,0.7692307692307693,5.0,7.0,100.0,13.0
0.0,0.0,17.0,35.0,20.0,10.0,142.0,108.0,7.928571428571429,0.3616288288288288,12.45712,1.4824,0.7605633802816901,5.0,7.0,100.0,13.0
0.0,0.0,18.0,34.0,19.0,13.0,137.0,106.0,8.02547770700637,0.3470547301587301,12.004,1.6568,0.7737226277372263,5.0,7.0,100.0,13.0
0.0,0.0,17.0,34.0,20.0,7.0,139.0,106.0,7.974683544303797,0.3492652698412699,12.1768,1.744,0.762589928057554,5.0,7.0,100.0,13.0
0.0,0.0,19.0,32.0,20.0,13.0,142.0,110.0,7.877300613496932,0.3327840498442367,12.4416,1.744,0.7746478873239436,5.0,7.0,100.0,13.0
0.0,0.0,20.0,35.0,20.0,5.0,133.0,101.0,7.894736842105263,0.3631786666666666,11.6536,1.744,0.7593984962406015,5.0,7.0,100.0,13.0
0.0,0.0,17.0,35.0,17.0,12.0,143.0,115.0,8.280701754385966,0.3462508474576271,12.56016,1.4824,0.8041958041958042,5.0,7.0,100.0,13.0
0.0,0.0,17.0,35.0,18.0,8.0,143.0,110.0,8.385093167701863,0.3419401481481482,12.52144,1.5696,0.7692307692307693,5.0,7.0,100.0,13.0
0.0,0.0,19.0,34.0,19.0,14.0,143.0,110.0,7.914110429447852,0.3519384806201551,12.5272,1.6568,0.7692307692307693,5.0,7.0,100.0,13.0
0.0,0.0,25.0,35.0,26.0,5.0,133.0,94.0,8.09032258064516,0.3543987240829346,11.66096,2.2672,0.706766917293233,5.0,7.0,100.0,13.0
0.0,0.0,15.0,34.0,15.0,13.0,141.0,109.0,8.459627329192546,0.3292438179148311,12.3528,1.308,0.7730496453900709,5.0,7.0,100.0,13.0
1.0,1.0,17.0,37.0,23.0,8.0,137.0,106.0,7.914110429447852,0.3829918759689922,11.9424,1.48768,0.7737226277372263,5.0,7.0,100.0,13.0
0.0,0.0,18.0,32.0,19.0,4.0,131.0,100.0,7.615384615384615,0.3442294949494949,11.49392,1.6568,0.7633587786259542,5.0,7.0,100.0,13.0
0.0,0.0,17.0,34.0,17.0,12.0,134.0,103.0,7.961538461538462,0.3498419323671496,11.74816,1.4824,0.7686567164179104,5.0,7.0,100.0,13.0
0.0,0.0,53.0,27.0,53.0,5.0,90.0,35.0,9.870967741935484,0.224075294117647,7.94592,4.6216,0.3888888888888889,5.0,7.0,100.0,13.0
0.0,0.0,44.0,25.0,47.0,0.0,57.0,13.0,10.366666666666667,0.197556270096463,5.06368,3.8368,0.2280701754385964,5.0,7.0,100.0,13.0
1.0,1.0,30.0,29.0,34.0,0.0,30.0,1.0,12.14516129032258,0.1956071181938911,2.62304,2.53408,0.0333333333333333,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,30.0,1.0,13.63157894736842,0.1742776833976834,2.69504,2.5288,0.0333333333333333,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,14.60655737704918,0.1682531986531986,2.87264,2.616,0.0625,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,16.448275862068964,0.1444333752620545,2.78224,2.5288,0.064516129032258,5.0,7.0,100.0,13.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,16.4,0.1448585365853658,2.95408,2.4416,0.1212121212121212,5.0,7.0,100.0,13.0
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,15.9,0.1442616352201257,2.7024,2.5288,0.0666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,6.0,38.0,8.0,18.90909090909091,0.1299692307692307,3.39424,2.616,0.2105263157894736,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,18.571428571428573,0.1323323076923076,3.13264,2.616,0.1428571428571428,5.0,7.0,100.0,13.0
0.0,0.0,29.0,32.0,29.0,8.0,40.0,10.0,20.11764705882353,0.1303054970760233,3.56864,2.5288,0.25,5.0,7.0,100.0,13.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,16.524590163934427,0.1437663492063492,2.95824,2.616,0.1212121212121212,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,17.40983606557377,0.1364561958568738,2.95824,2.5288,0.1212121212121212,5.0,7.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,18.0,0.1365333333333333,3.04544,2.5288,0.1176470588235294,5.0,7.0,100.0,13.0
0.0,0.0,30.0,29.0,30.0,9.0,40.0,11.0,20.507462686567163,0.1158446579330422,3.56704,2.616,0.275,5.0,7.0,100.0,13.0
0.0,0.0,28.0,28.0,32.0,5.0,34.0,6.0,17.714285714285715,0.1294864516129032,3.04688,2.4416,0.1764705882352941,5.0,7.0,100.0,13.0
