devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46016,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.46464,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,19.875,0.0206088050314465,0.46592,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,17.428571428571427,0.0470032786885245,0.81984,0.79008,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,16.5,0.0496484848484848,0.99472,0.872,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0446836363636363,0.89504,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.83333333333333,0.0393215999999999,0.89504,0.872,0.0,4.0,8.0,100.0,9.0
1.0,1.0,11.0,12.0,12.0,1.0,13.0,1.0,18.818181818181817,0.0522388405797101,1.07584,0.87728,0.0769230769230769,4.0,8.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,16.09090909090909,0.0712750282485875,1.24384,1.308,0.0,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.375,0.0668734693877551,1.41824,1.308,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,18.65217391304348,0.0658797202797202,1.33104,1.2208,0.0,4.0,8.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,19.30434782608696,0.0594104504504504,1.33104,1.308,0.0666666666666666,4.0,8.0,100.0,9.0
1.0,1.0,17.0,18.0,18.0,1.0,18.0,1.0,18.444444444444443,0.0799460240963855,1.51184,1.40048,0.0555555555555555,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.2,0.0952558139534883,1.7728,1.744,0.0,4.0,8.0,100.0,9.0
1.0,1.0,23.0,23.0,24.0,2.0,25.0,2.0,16.342105263157894,0.1152948148148148,2.13376,1.92368,0.08,4.0,8.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,16.7027027027027,0.1226148867313915,2.21456,2.0928,0.04,4.0,8.0,100.0,9.0
1.0,1.0,22.0,29.0,23.0,14.0,93.0,65.0,11.29245283018868,0.2103776775271511,7.57184,1.83648,0.6989247311827957,4.0,8.0,100.0,9.0
0.0,0.0,14.0,30.0,14.0,17.0,121.0,96.0,9.045112781954888,0.2717047381546134,10.58576,1.2208,0.7933884297520661,4.0,8.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,11.0,102.0,73.0,8.342105263157896,0.2946018927444794,8.92896,2.18,0.7156862745098039,4.0,8.0,100.0,9.0
0.0,0.0,26.0,28.0,27.0,12.0,108.0,75.0,8.3,0.2763566265060241,9.45216,2.3544,0.6944444444444444,4.0,8.0,100.0,9.0
0.0,0.0,22.0,28.0,22.0,6.0,110.0,82.0,8.21311475409836,0.2792801596806388,9.62656,1.9184,0.7454545454545455,4.0,8.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,7.0,107.0,78.0,8.117647058823529,0.3027478260869565,9.36496,2.18,0.7289719626168224,4.0,8.0,100.0,9.0
0.0,0.0,19.0,31.0,23.0,8.0,110.0,83.0,7.967213114754099,0.3187463374485597,9.62656,2.0056,0.7545454545454545,4.0,8.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,12.0,113.0,83.0,7.92,0.3103030303030303,9.88816,1.8312,0.7345132743362832,4.0,8.0,100.0,9.0
0.0,0.0,22.0,29.0,22.0,11.0,105.0,75.0,7.641025641025641,0.3109111409395972,9.19056,1.9184,0.7142857142857143,4.0,8.0,100.0,9.0
0.0,0.0,31.0,31.0,32.0,12.0,90.0,58.0,8.382352941176471,0.3029602807017543,7.88256,2.7904,0.6444444444444445,4.0,8.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,7.0,103.0,74.0,8.08695652173913,0.3038967741935483,9.01616,2.18,0.7184466019417476,4.0,8.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,10.0,95.0,68.0,8.242990654205608,0.2981442176870748,8.31856,1.8312,0.7157894736842105,4.0,8.0,100.0,9.0
0.0,0.0,17.0,28.0,17.0,14.0,114.0,88.0,8.071428571428571,0.2841826548672567,9.97536,1.4824,0.7719298245614035,4.0,8.0,100.0,9.0
0.0,0.0,24.0,28.0,24.0,11.0,100.0,71.0,8.357142857142858,0.2744670085470085,8.75456,2.0928,0.71,4.0,8.0,100.0,9.0
0.0,0.0,33.0,30.0,34.0,14.0,93.0,58.0,8.457142857142857,0.2905945945945945,8.14416,2.9648,0.6236559139784946,4.0,8.0,100.0,9.0
0.0,0.0,22.0,30.0,23.0,10.0,107.0,77.0,8.117647058823529,0.3027478260869565,9.36496,2.0056,0.719626168224299,4.0,8.0,100.0,9.0
0.0,0.0,26.0,30.0,29.0,6.0,111.0,81.0,7.951219512195122,0.3090846625766871,9.71376,2.5288,0.7297297297297297,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,31.0,4.0,96.0,66.0,7.777777777777778,0.3054445714285714,8.40576,2.7032,0.6875,4.0,8.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,13.0,82.0,53.0,8.553191489361701,0.287331343283582,7.18496,2.18,0.6463414634146342,4.0,8.0,100.0,9.0
0.0,0.0,26.0,32.0,28.0,12.0,86.0,58.0,8.479591836734693,0.3091469554753309,7.53376,2.4416,0.6744186046511628,4.0,8.0,100.0,9.0
0.0,0.0,27.0,28.0,29.0,8.0,87.0,56.0,8.424242424242424,0.2722808633093525,7.62096,2.5288,0.6436781609195402,4.0,8.0,100.0,9.0
0.0,0.0,24.0,28.0,24.0,11.0,104.0,76.0,8.172413793103448,0.2806710548523207,9.10336,2.0928,0.7307692307692307,4.0,8.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,9.0,119.0,90.0,7.946564885496183,0.3092657060518731,10.41136,1.5696,0.7563025210084033,4.0,8.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,8.0,106.0,77.0,8.033898305084746,0.3059037974683544,9.27776,2.18,0.7264150943396226,4.0,8.0,100.0,9.0
0.0,0.0,22.0,30.0,22.0,9.0,105.0,76.0,8.051282051282051,0.3052433121019108,9.19056,1.9184,0.7238095238095238,4.0,8.0,100.0,9.0
0.0,0.0,26.0,29.0,26.0,13.0,94.0,65.0,7.811320754716981,0.3041329468599034,8.23136,2.2672,0.6914893617021277,4.0,8.0,100.0,9.0
0.0,0.0,28.0,30.0,29.0,11.0,103.0,71.0,8.08695652173913,0.3038967741935483,9.01616,2.5288,0.6893203883495146,4.0,8.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,14.0,104.0,78.0,8.068965517241379,0.3045743589743589,9.10336,1.6568,0.75,4.0,8.0,100.0,9.0
0.0,0.0,29.0,30.0,30.0,13.0,85.0,52.0,8.474226804123711,0.2900087591240876,7.44656,2.616,0.611764705882353,4.0,8.0,100.0,9.0
0.0,0.0,17.0,29.0,18.0,10.0,112.0,87.0,7.935483870967742,0.2993743089430894,9.80096,1.5696,0.7767857142857143,4.0,8.0,100.0,9.0
0.0,0.0,28.0,28.0,30.0,13.0,91.0,63.0,8.330097087378642,0.2753581351981352,7.96976,2.616,0.6923076923076923,4.0,8.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,11.0,107.0,79.0,8.016806722689076,0.3065559748427672,9.36496,1.6568,0.7383177570093458,4.0,8.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,8.0,110.0,80.0,7.967213114754099,0.3084641975308642,9.62656,1.8312,0.7272727272727273,4.0,8.0,100.0,9.0
0.0,0.0,22.0,29.0,22.0,8.0,100.0,73.0,7.714285714285714,0.3079585185185184,8.75456,1.9184,0.73,4.0,8.0,100.0,9.0
0.0,0.0,24.0,29.0,26.0,14.0,94.0,62.0,8.377358490566039,0.2835834234234234,8.23136,2.2672,0.6595744680851063,4.0,8.0,100.0,9.0
0.0,0.0,23.0,30.0,24.0,10.0,109.0,81.0,8.082644628099173,0.3040588957055215,9.53936,2.0928,0.7431192660550459,4.0,8.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,10.0,117.0,89.0,7.860465116279069,0.3126532544378698,10.23696,1.5696,0.7606837606837606,4.0,8.0,100.0,9.0
0.0,0.0,21.0,28.0,22.0,11.0,108.0,78.0,8.0,0.28672,9.45216,1.9184,0.7222222222222222,4.0,8.0,100.0,9.0
0.0,0.0,26.0,28.0,26.0,8.0,102.0,71.0,8.131578947368421,0.2820805177993527,8.92896,2.2672,0.696078431372549,4.0,8.0,100.0,9.0
0.0,0.0,26.0,31.0,30.0,7.0,97.0,68.0,8.20183486238532,0.3096282774049217,8.49296,2.616,0.7010309278350515,4.0,8.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,12.0,110.0,82.0,7.967213114754099,0.3084641975308642,9.62656,1.5696,0.7454545454545455,4.0,8.0,100.0,9.0
0.0,0.0,24.0,30.0,24.0,17.0,107.0,74.0,8.016806722689076,0.3065559748427672,9.36496,2.0928,0.6915887850467289,4.0,8.0,100.0,9.0
0.0,0.0,16.0,29.0,16.0,11.0,116.0,92.0,7.5,0.3167573333333333,10.14976,1.3952,0.7931034482758621,4.0,8.0,100.0,9.0
0.0,0.0,24.0,29.0,24.0,9.0,107.0,75.0,8.016806722689076,0.2963374423480083,9.36496,2.0928,0.7009345794392523,4.0,8.0,100.0,9.0
0.0,0.0,19.0,30.0,22.0,14.0,116.0,88.0,7.875,0.3120761904761904,10.14976,1.9184,0.7586206896551724,4.0,8.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,15.0,108.0,79.0,8.0,0.3072,9.45216,1.8312,0.7314814814814815,4.0,8.0,100.0,9.0
0.0,0.0,22.0,28.0,23.0,10.0,107.0,78.0,8.016806722689076,0.2861189098532494,9.36496,2.0056,0.7289719626168224,4.0,8.0,100.0,9.0
0.0,0.0,14.0,28.0,15.0,20.0,111.0,86.0,7.951219512195122,0.2884790184049079,9.71376,1.308,0.7747747747747747,4.0,8.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,17.0,114.0,86.0,7.904761904761905,0.3109012048192771,9.97536,1.8312,0.7543859649122807,4.0,8.0,100.0,9.0
0.0,0.0,17.0,30.0,18.0,11.0,109.0,85.0,7.983471074380165,0.3078360248447205,9.53936,1.5696,0.7798165137614679,4.0,8.0,100.0,9.0
0.0,0.0,16.0,29.0,17.0,14.0,112.0,85.0,7.548387096774194,0.3147268376068375,9.80096,1.4824,0.7589285714285714,4.0,8.0,100.0,9.0
0.0,0.0,26.0,29.0,26.0,9.0,108.0,74.0,8.0,0.29696,9.45216,2.2672,0.6851851851851852,4.0,8.0,100.0,9.0
0.0,0.0,18.0,30.0,19.0,16.0,113.0,85.0,7.92,0.3103030303030303,9.88816,1.6568,0.7522123893805309,4.0,8.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,14.0,107.0,80.0,8.016806722689076,0.3065559748427672,9.36496,1.8312,0.7476635514018691,4.0,8.0,100.0,9.0
0.0,0.0,23.0,30.0,25.0,9.0,115.0,83.0,7.889763779527559,0.3114922155688622,10.06256,2.18,0.7217391304347827,4.0,8.0,100.0,9.0
0.0,0.0,20.0,26.0,21.0,12.0,115.0,85.0,7.889763779527559,0.2699599201596807,10.06256,1.8312,0.7391304347826086,4.0,8.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,9.0,106.0,75.0,8.033898305084746,0.3059037974683544,9.27776,2.2672,0.7075471698113207,4.0,8.0,100.0,9.0
0.0,0.0,19.0,30.0,23.0,9.0,110.0,83.0,7.967213114754099,0.3084641975308642,9.62656,2.0056,0.7545454545454545,4.0,8.0,100.0,9.0
0.0,0.0,17.0,30.0,19.0,15.0,122.0,92.0,7.791044776119403,0.3154390804597701,10.67296,1.6568,0.7540983606557377,4.0,8.0,100.0,9.0
0.0,0.0,21.0,29.0,21.0,10.0,104.0,75.0,8.068965517241379,0.2944218803418803,9.10336,1.8312,0.7211538461538461,4.0,8.0,100.0,9.0
0.0,0.0,15.0,29.0,15.0,13.0,107.0,84.0,7.61344537815126,0.3120374392935983,9.36496,1.308,0.7850467289719626,4.0,8.0,100.0,9.0
0.0,0.0,17.0,30.0,18.0,10.0,113.0,85.0,7.92,0.3103030303030303,9.88816,1.5696,0.7522123893805309,4.0,8.0,100.0,9.0
0.0,0.0,23.0,30.0,28.0,11.0,96.0,68.0,8.222222222222221,0.2988972972972973,8.40576,2.4416,0.7083333333333334,4.0,8.0,100.0,9.0
0.0,0.0,16.0,28.0,17.0,9.0,127.0,100.0,7.726618705035971,0.2968646554934823,11.10896,1.4824,0.7874015748031497,4.0,8.0,100.0,9.0
0.0,0.0,21.0,28.0,23.0,7.0,112.0,82.0,7.935483870967742,0.2890510569105691,9.80096,2.0056,0.7321428571428571,4.0,8.0,100.0,9.0
0.0,0.0,19.0,30.0,22.0,15.0,109.0,82.0,7.983471074380165,0.3078360248447205,9.53936,1.9184,0.7522935779816514,4.0,8.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,13.0,109.0,81.0,7.983471074380165,0.3078360248447205,9.53936,1.744,0.7431192660550459,4.0,8.0,100.0,9.0
0.0,0.0,17.0,30.0,19.0,8.0,117.0,90.0,7.860465116279069,0.3126532544378698,10.23696,1.6568,0.7692307692307693,4.0,8.0,100.0,9.0
0.0,0.0,18.0,28.0,20.0,12.0,113.0,87.0,7.536,0.3043736730360933,9.88816,1.744,0.7699115044247787,4.0,8.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,15.0,110.0,80.0,7.967213114754099,0.3084641975308642,9.62656,2.18,0.7272727272727273,4.0,8.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,8.0,111.0,81.0,7.951219512195122,0.3090846625766871,9.71376,1.744,0.7297297297297297,4.0,8.0,100.0,9.0
0.0,0.0,17.0,30.0,17.0,13.0,113.0,87.0,7.92,0.3103030303030303,9.88816,1.4824,0.7699115044247787,4.0,8.0,100.0,9.0
0.0,0.0,17.0,26.0,17.0,10.0,112.0,87.0,7.935483870967742,0.2684045528455284,9.80096,1.4824,0.7767857142857143,4.0,8.0,100.0,9.0
0.0,0.0,14.0,30.0,14.0,15.0,113.0,87.0,7.92,0.3103030303030303,9.88816,1.2208,0.7699115044247787,4.0,8.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,14.0,107.0,75.0,8.016806722689076,0.3065559748427672,9.36496,2.0056,0.7009345794392523,4.0,8.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,20.0,99.0,70.0,8.162162162162161,0.3010966887417218,8.66736,1.8312,0.7070707070707071,4.0,8.0,100.0,9.0
0.0,0.0,19.0,29.0,20.0,13.0,113.0,86.0,7.92,0.2999595959595959,9.88816,1.744,0.7610619469026548,4.0,8.0,100.0,9.0
0.0,0.0,14.0,29.0,16.0,19.0,114.0,90.0,7.523809523809524,0.3157549367088608,9.97536,1.3952,0.7894736842105263,4.0,8.0,100.0,9.0
