devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,11.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44432,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.909090909090908,0.0375466666666666,0.45312,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,15.789473684210526,0.0466943999999999,0.728,0.70288,0.0,2.0,10.0,100.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,17.05263157894737,0.0480395061728395,0.89616,0.872,0.0,2.0,10.0,100.0,11.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,21.1875,0.0425307374631268,0.88912,0.872,0.0,2.0,10.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,2.0,10.0,100.0,11.0
1.0,1.0,10.0,11.0,10.0,0.0,11.0,0.0,24.0,0.0375466666666666,0.8888,0.79008,0.0,2.0,10.0,100.0,11.0
0.0,0.0,16.0,15.0,17.0,0.0,16.0,1.0,18.857142857142858,0.0651636363636363,1.40784,1.3952,0.0625,2.0,10.0,100.0,11.0
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,19.30434782608696,0.0594104504504504,1.2448,1.2208,0.0,2.0,10.0,100.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,20.428571428571427,0.056140979020979,1.2392,1.2208,0.0,2.0,10.0,100.0,11.0
1.0,1.0,18.0,18.0,21.0,3.0,25.0,7.0,18.09375,0.0814955440414507,2.11632,1.48768,0.28,2.0,10.0,100.0,11.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,16.555555555555557,0.0989637583892617,1.7624,1.744,0.0,2.0,10.0,100.0,11.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,18.115384615384617,0.0904424628450106,1.76112,1.744,0.0,2.0,10.0,100.0,11.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,17.7,0.1110779661016949,2.11072,2.01088,0.04,2.0,10.0,100.0,11.0
1.0,1.0,28.0,29.0,29.0,0.0,28.0,0.0,17.181818181818183,0.1382670899470899,2.37232,2.35968,0.0,2.0,10.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.727272727272727,0.1340127179487179,2.54032,2.5288,0.0,2.0,10.0,100.0,11.0
0.0,0.0,29.0,30.0,32.0,0.0,30.0,0.0,19.37837837837838,0.1268217573221757,2.6344,2.5288,0.0,2.0,10.0,100.0,11.0
0.0,0.0,28.0,27.0,30.0,1.0,28.0,1.0,21.44117647058824,0.1031585185185185,2.45872,2.4416,0.0357142857142857,2.0,10.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.75,0.1000286315789473,2.80192,2.5288,0.09375,2.0,10.0,100.0,11.0
