devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,6.0,6.0,40.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.0520677966101694,1.308,1.308,0.0,6.0,6.0,40.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.571428571428573,0.0837138686131386,1.6632,1.66208,0.0,6.0,6.0,40.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,20.47826086956522,0.0800067940552017,1.75088,1.6568,0.0,6.0,6.0,40.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,24.0,0.0,19.0,0.1034778947368421,2.0176,2.09808,0.0,6.0,6.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.56,0.0801251956181533,2.18,2.18,0.0,6.0,6.0,40.0,19.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,25.125,0.0978149253731343,2.6224,2.53408,0.032258064516129,6.0,6.0,40.0,19.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,26.38235294117647,0.1024684949832775,2.7968,2.79568,0.0,6.0,6.0,40.0,19.0
1.0,1.0,38.0,40.0,42.0,2.0,42.0,3.0,27.195652173913043,0.1204898481215027,3.58848,3.23168,0.0714285714285714,6.0,6.0,40.0,19.0
0.0,0.0,38.0,37.0,40.0,10.0,48.0,10.0,31.8,0.0953157232704402,4.1912,3.3136,0.2083333333333333,6.0,6.0,40.0,19.0
0.0,0.0,41.0,40.0,44.0,7.0,48.0,8.0,34.705882352941174,0.0944162711864406,4.19248,3.5752,0.1666666666666666,6.0,6.0,40.0,19.0
0.0,0.0,38.0,38.0,40.0,4.0,43.0,5.0,34.8,0.0894528735632183,3.7552,3.3136,0.1162790697674418,6.0,6.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,10.0,50.0,11.0,42.24,0.0756363636363636,4.36,3.4008,0.22,6.0,6.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,43.46938775510204,0.0734972394366197,4.2728,3.4008,0.2040816326530612,6.0,6.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,44.66666666666666,0.0733611940298507,3.924,3.488,0.1111111111111111,6.0,6.0,40.0,19.0
1.0,1.0,46.0,46.0,47.0,5.0,51.0,5.0,41.19230769230769,0.0914811577964519,4.3664,3.92928,0.0980392156862745,6.0,6.0,40.0,19.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,45.52941176470589,0.0809674418604651,4.4472,3.8368,0.1176470588235294,6.0,6.0,40.0,19.0
0.0,0.0,44.0,44.0,47.0,9.0,53.0,9.0,45.21428571428572,0.0797199368088467,4.62848,3.8368,0.1698113207547169,6.0,6.0,40.0,19.0
0.0,0.0,43.0,42.0,45.0,5.0,47.0,5.0,45.30612244897959,0.075942054054054,4.104,3.7496,0.1063829787234042,6.0,6.0,40.0,19.0
0.0,0.0,44.0,45.0,49.0,9.0,54.0,9.0,44.13559322033898,0.0835244239631336,4.72128,3.8368,0.1666666666666666,6.0,6.0,40.0,19.0
1.0,1.0,48.0,49.0,49.0,19.0,68.0,20.0,43.95652173913044,0.0913193273986152,5.8488,4.10368,0.2941176470588235,6.0,6.0,40.0,19.0
0.0,0.0,49.0,47.0,54.0,4.0,52.0,4.0,42.526315789473685,0.0905378217821782,4.54688,4.2728,0.0769230769230769,6.0,6.0,40.0,19.0
