devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,13.0
1.0,1.0,10.0,10.0,14.0,0.0,11.0,1.0,20.11764705882353,0.0407204678362573,0.89104,0.79008,0.09090909090909091,6.0,6.0,70.0,13.0
0.0,0.0,8.0,9.0,15.0,0.0,9.0,0.0,18.1875,0.04053773195876288,0.80288,0.6976,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.03561739130434782,0.88448,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.89136,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.026425806451612903,0.8776,0.872,0.0,6.0,6.0,70.0,13.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,29.076923076923077,0.033808253968253967,0.9656,0.96448,0.0,2.0,10.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,26.0625,0.04714820143884892,1.3952,1.308,0.0625,5.0,7.0,70.0,13.0
1.0,1.0,17.0,17.0,23.0,0.0,17.0,0.0,19.695652173913043,0.07070799116997792,1.41408,1.40048,0.0,2.0,10.0,70.0,13.0
2.0,2.0,27.0,27.0,29.0,1.0,28.0,1.0,15.2,0.14551578947368418,2.28,2.19056,0.03571428571428571,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.586206896551722,0.13508768627450982,2.5288,2.5288,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,18.677419354838708,0.1315813471502591,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.9,0.12349748743718592,2.616,2.5288,0.0,2.0,10.0,70.0,13.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,21.724137931034484,0.10558577777777776,2.5288,2.5288,0.034482758620689655,2.0,10.0,70.0,13.0
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,19.45945945945946,0.151552,3.0584,3.05728,0.0,2.0,10.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,2.0,42.0,7.0,21.0,0.1365333333333333,3.6624,3.052,0.16666666666666666,2.0,10.0,70.0,13.0
1.0,1.0,37.0,38.0,38.0,2.0,40.0,2.0,22.829268292682926,0.1363582905982906,3.4072,3.14448,0.05,2.0,10.0,70.0,13.0
1.0,1.0,41.0,43.0,42.0,5.0,54.0,12.0,18.818181818181817,0.18718917874396135,4.628,3.49328,0.2222222222222222,2.0,10.0,70.0,13.0
0.0,0.0,38.0,43.0,38.0,19.0,126.0,82.0,13.023809523809524,0.27047078610603287,10.9872,3.3136,0.6507936507936508,2.0,10.0,70.0,13.0
1.0,1.0,24.0,48.0,27.0,12.0,169.0,128.0,7.905882352941177,0.4973714285714285,14.16448,2.18528,0.757396449704142,2.0,10.0,70.0,13.0
0.0,0.0,18.0,49.0,19.0,9.0,209.0,167.0,7.37799043062201,0.5440614267185473,18.2248,1.6568,0.7990430622009569,2.0,10.0,70.0,13.0
0.0,0.0,15.0,50.0,17.0,8.0,223.0,181.0,7.076233183856503,0.5788390367553865,18.46256,1.4824,0.8116591928251121,2.0,10.0,70.0,13.0
0.0,0.0,21.0,49.0,22.0,8.0,205.0,165.0,7.170731707317073,0.5597866666666667,17.71216,1.9184,0.8048780487804879,2.0,10.0,70.0,13.0
0.0,0.0,23.0,49.0,24.0,4.0,195.0,150.0,7.230769230769231,0.5551387234042553,17.004,2.0928,0.7692307692307693,2.0,10.0,70.0,13.0
0.0,0.0,13.0,50.0,17.0,14.0,209.0,170.0,7.148325358851674,0.5730013386880857,18.2248,1.4824,0.8133971291866029,2.0,10.0,70.0,13.0
0.0,0.0,14.0,50.0,15.0,5.0,219.0,179.0,7.095890410958904,0.5772355212355212,18.6872,1.308,0.817351598173516,2.0,10.0,70.0,13.0
0.0,0.0,14.0,47.0,14.0,5.0,222.0,179.0,7.297297297297297,0.5276254814814815,19.19456,1.2208,0.8063063063063063,2.0,10.0,70.0,13.0
0.0,0.0,25.0,49.0,26.0,8.0,197.0,155.0,7.218274111675127,0.5560996905766525,17.1784,2.2672,0.7868020304568528,2.0,10.0,70.0,13.0
0.0,0.0,39.0,40.0,56.0,3.0,96.0,55.0,7.81294964028777,0.41940626151012883,8.48976,3.5752,0.5729166666666666,2.0,10.0,70.0,13.0
3.0,3.0,46.0,33.0,55.0,0.0,50.0,7.0,10.207317073170731,0.26484530465949824,4.20304,3.76544,0.14,2.0,10.0,70.0,13.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,11.5,0.2421982608695652,3.0224,3.052,0.0,2.0,10.0,70.0,13.0
0.0,0.0,34.0,35.0,37.0,0.0,38.0,3.0,11.898305084745763,0.24097549857549855,3.37232,2.9648,0.07894736842105263,2.0,10.0,70.0,13.0
1.0,1.0,45.0,39.0,52.0,3.0,46.0,3.0,11.338235294117647,0.28177929961089493,3.98928,3.84208,0.06521739130434782,2.0,10.0,70.0,13.0
1.0,1.0,44.0,45.0,53.0,1.0,46.0,2.0,13.40625,0.27497622377622377,3.9776,3.75488,0.043478260869565216,2.0,10.0,70.0,13.0
3.0,3.0,52.0,53.0,67.0,5.0,74.0,22.0,10.887640449438202,0.398778782249742,6.07504,4.28864,0.2972972972972973,2.0,10.0,70.0,13.0
0.0,0.0,59.0,58.0,59.0,0.0,60.0,1.0,14.9,0.31888322147651005,5.232,5.1448,0.016666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,58.0,58.0,58.0,0.0,59.0,1.0,16.83050847457627,0.28230638469284997,5.1448,5.0576,0.01694915254237288,2.0,10.0,70.0,13.0
0.0,0.0,59.0,59.0,59.0,0.0,62.0,3.0,19.306451612903224,0.2503453299916458,5.4064,5.1448,0.04838709677419355,2.0,10.0,70.0,13.0
1.0,1.0,56.0,62.0,60.0,6.0,79.0,20.0,17.53012048192771,0.289732178694158,6.8152,4.80128,0.25316455696202533,2.0,10.0,70.0,13.0
0.0,0.0,37.0,63.0,37.0,21.0,211.0,153.0,11.175355450236967,0.4618161832061069,18.3992,3.2264,0.7251184834123223,2.0,10.0,70.0,13.0
0.0,0.0,12.0,64.0,12.0,5.0,277.0,228.0,6.974729241877256,0.751696563146998,24.1544,1.0464,0.8231046931407943,2.0,10.0,70.0,13.0
0.0,0.0,15.0,65.0,16.0,6.0,277.0,227.0,6.898916967509026,0.7718312925170068,24.1544,1.3952,0.8194945848375451,2.0,10.0,70.0,13.0
0.0,0.0,16.0,64.0,17.0,6.0,245.0,201.0,6.783673469387755,0.7728673886883273,21.364,1.4824,0.8204081632653061,2.0,10.0,70.0,13.0
0.0,0.0,12.0,61.0,14.0,7.0,270.0,225.0,6.888888888888889,0.7253883870967742,23.544,1.2208,0.8333333333333334,2.0,10.0,70.0,13.0
0.0,0.0,17.0,60.0,17.0,8.0,209.0,167.0,7.126760563380282,0.689682213438735,18.23632,1.4824,0.7990430622009569,2.0,10.0,70.0,13.0
0.0,0.0,23.0,58.0,24.0,7.0,211.0,166.0,7.339534883720931,0.6473652724968313,18.41072,2.0928,0.7867298578199052,2.0,10.0,70.0,13.0
0.0,0.0,16.0,59.0,17.0,3.0,232.0,187.0,7.016949152542373,0.6888007729468598,20.24192,1.4824,0.8060344827586207,2.0,10.0,70.0,13.0
0.0,0.0,23.0,58.0,23.0,8.0,194.0,146.0,7.212121212121212,0.6588020168067227,16.92832,2.0056,0.7525773195876289,2.0,10.0,70.0,13.0
0.0,0.0,16.0,60.0,19.0,3.0,237.0,191.0,6.979591836734694,0.7042245614035086,20.68944,1.6568,0.8059071729957806,2.0,10.0,70.0,13.0
0.0,0.0,27.0,49.0,28.0,6.0,161.0,118.0,7.404624277456647,0.542104480874317,14.07376,2.4416,0.7329192546583851,2.0,10.0,70.0,13.0
0.0,0.0,22.0,50.0,30.0,10.0,187.0,150.0,7.9411764705882355,0.5157925925925925,16.36304,2.0928,0.8021390374331551,2.0,10.0,70.0,13.0
0.0,0.0,30.0,47.0,34.0,3.0,163.0,116.0,7.005780346820809,0.5495804620462046,14.2424,2.7904,0.7116564417177914,2.0,10.0,70.0,13.0
0.0,0.0,39.0,34.0,51.0,0.0,108.0,63.0,7.190476190476191,0.38735682119205295,9.46576,3.488,0.5833333333333334,2.0,10.0,70.0,13.0
0.0,0.0,48.0,34.0,53.0,0.0,92.0,44.0,8.07920792079208,0.34474666666666665,8.05344,4.2728,0.4782608695652174,2.0,10.0,70.0,13.0
0.0,0.0,49.0,37.0,51.0,2.0,97.0,44.0,8.198019801980198,0.3697283091787439,8.46624,4.2728,0.4536082474226804,2.0,10.0,70.0,13.0
0.0,0.0,24.0,33.0,28.0,7.0,148.0,114.0,7.588235294117647,0.3562567441860465,12.92224,2.0928,0.7702702702702703,2.0,10.0,70.0,13.0
1.0,1.0,44.0,43.0,46.0,8.0,114.0,67.0,8.068965517241379,0.4365565811965812,9.28768,3.75488,0.5877192982456141,2.0,10.0,70.0,13.0
0.0,0.0,35.0,40.0,35.0,6.0,116.0,83.0,7.951219512195122,0.41211288343558283,10.14656,3.052,0.7155172413793104,2.0,10.0,70.0,13.0
1.0,1.0,40.0,45.0,45.0,5.0,118.0,78.0,7.904761904761905,0.4663518072289156,10.23392,3.49328,0.6610169491525424,2.0,10.0,70.0,13.0
0.0,0.0,24.0,45.0,26.0,6.0,147.0,117.0,7.246753246753247,0.5086967741935483,12.84976,2.2672,0.7959183673469388,2.0,10.0,70.0,13.0
0.0,0.0,15.0,40.0,16.0,8.0,172.0,143.0,7.5911602209944755,0.43165997088791846,15.03552,1.3952,0.8313953488372093,2.0,10.0,70.0,13.0
0.0,0.0,25.0,46.0,26.0,3.0,162.0,122.0,7.445783132530121,0.5061012297734627,14.13792,2.2672,0.7530864197530864,2.0,10.0,70.0,13.0
0.0,0.0,26.0,45.0,30.0,4.0,161.0,129.0,7.371428571428571,0.500093023255814,14.08896,2.3544,0.8012422360248447,2.0,10.0,70.0,13.0
0.0,0.0,43.0,45.0,45.0,6.0,115.0,73.0,7.904761904761905,0.4663518072289156,10.07088,3.7496,0.6347826086956522,2.0,10.0,70.0,13.0
0.0,0.0,27.0,46.0,34.0,5.0,154.0,118.0,7.428571428571429,0.5072738461538461,13.14768,2.3544,0.7662337662337663,2.0,10.0,70.0,13.0
0.0,0.0,46.0,46.0,50.0,7.0,114.0,65.0,8.051282051282051,0.4680397452229299,9.62032,4.0984,0.5701754385964912,2.0,10.0,70.0,13.0
1.0,1.0,24.0,50.0,25.0,4.0,165.0,128.0,7.445783132530121,0.5501100323624595,13.488,2.01088,0.7757575757575758,2.0,10.0,70.0,13.0
0.0,0.0,36.0,50.0,37.0,4.0,148.0,99.0,7.621621621621622,0.5374184397163121,12.9056,3.2264,0.668918918918919,2.0,10.0,70.0,13.0
0.0,0.0,34.0,47.0,37.0,6.0,142.0,99.0,7.333333333333333,0.5250327272727273,12.38848,3.052,0.6971830985915493,2.0,10.0,70.0,13.0
0.0,0.0,23.0,48.0,25.0,6.0,173.0,135.0,7.38728323699422,0.5322876995305164,15.0856,2.18,0.7803468208092486,2.0,10.0,70.0,13.0
0.0,0.0,38.0,49.0,38.0,6.0,126.0,83.0,7.904761904761905,0.5078053012048193,10.9872,3.3136,0.6587301587301587,2.0,10.0,70.0,13.0
0.0,0.0,25.0,49.0,29.0,4.0,171.0,126.0,7.4035087719298245,0.5421861611374407,14.9112,2.5288,0.7368421052631579,2.0,10.0,70.0,13.0
0.0,0.0,22.0,49.0,22.0,4.0,170.0,129.0,7.411764705882353,0.5415822222222222,14.824,1.9184,0.7588235294117647,2.0,10.0,70.0,13.0
0.0,0.0,31.0,51.0,35.0,8.0,146.0,109.0,7.538461538461538,0.5542138775510205,12.76944,2.7904,0.7465753424657534,2.0,10.0,70.0,13.0
0.0,0.0,26.0,50.0,26.0,4.0,167.0,133.0,7.379310344827586,0.5550654205607477,14.02032,2.2672,0.7964071856287425,2.0,10.0,70.0,13.0
0.0,0.0,20.0,50.0,20.0,8.0,194.0,152.0,7.484536082474227,0.5472617079889806,16.9168,1.744,0.7835051546391752,2.0,10.0,70.0,13.0
0.0,0.0,16.0,51.0,17.0,7.0,227.0,182.0,7.057268722466961,0.5920023970037452,19.22096,1.4824,0.801762114537445,2.0,10.0,70.0,13.0
0.0,0.0,20.0,45.0,20.0,5.0,182.0,139.0,7.054945054945055,0.5225271028037384,15.8704,1.744,0.7637362637362637,2.0,10.0,70.0,13.0
0.0,0.0,21.0,49.0,22.0,4.0,194.0,146.0,7.237113402061856,0.5546520797720798,16.9168,1.9184,0.7525773195876289,2.0,10.0,70.0,13.0
0.0,0.0,45.0,50.0,45.0,2.0,126.0,76.0,7.962406015037594,0.514417374881964,11.01856,3.924,0.6031746031746031,2.0,10.0,70.0,13.0
0.0,0.0,32.0,48.0,32.0,5.0,144.0,98.0,7.708333333333333,0.5101180540540541,12.5568,2.7904,0.6805555555555556,2.0,10.0,70.0,13.0
0.0,0.0,35.0,49.0,35.0,8.0,155.0,103.0,7.548387096774194,0.5317798290598289,13.516,3.052,0.6645161290322581,2.0,10.0,70.0,13.0
0.0,0.0,26.0,50.0,27.0,6.0,163.0,118.0,7.47239263803681,0.5481510673234811,14.2136,2.3544,0.7239263803680982,2.0,10.0,70.0,13.0
0.0,0.0,35.0,50.0,35.0,9.0,142.0,94.0,7.690140845070423,0.5326300366300366,12.3824,3.052,0.6619718309859155,2.0,10.0,70.0,13.0
0.0,0.0,38.0,52.0,39.0,8.0,133.0,89.0,7.6875,0.5541255284552845,11.06704,3.3136,0.6691729323308271,2.0,10.0,70.0,13.0
0.0,0.0,29.0,48.0,29.0,7.0,156.0,109.0,7.36875,0.5336264631043257,13.61472,2.5288,0.6987179487179487,2.0,10.0,70.0,13.0
0.0,0.0,22.0,48.0,24.0,7.0,194.0,147.0,7.787878787878788,0.5049077042801556,16.35488,1.9184,0.7577319587628866,2.0,10.0,70.0,13.0
0.0,0.0,27.0,49.0,31.0,7.0,167.0,122.0,6.8474576271186445,0.5862146534653465,14.60064,2.4416,0.7305389221556886,2.0,10.0,70.0,13.0
0.0,0.0,32.0,49.0,33.0,4.0,159.0,111.0,7.245283018867925,0.5540266666666666,13.8648,2.8776,0.6981132075471698,2.0,10.0,70.0,13.0
0.0,0.0,25.0,48.0,26.0,8.0,168.0,121.0,7.5,0.524288,14.6496,2.2672,0.7202380952380952,2.0,10.0,70.0,13.0
0.0,0.0,21.0,50.0,21.0,6.0,193.0,147.0,7.0880829015544045,0.5778713450292398,16.8296,1.8312,0.7616580310880829,2.0,10.0,70.0,13.0
0.0,0.0,23.0,49.0,24.0,1.0,185.0,143.0,7.297297297297297,0.5500776296296296,16.132,2.0928,0.772972972972973,2.0,10.0,70.0,13.0
0.0,0.0,30.0,50.0,31.0,9.0,163.0,117.0,7.411764705882353,0.5526349206349206,14.24496,2.7032,0.7177914110429447,2.0,10.0,70.0,13.0
0.0,0.0,27.0,50.0,27.0,5.0,170.0,122.0,7.129411764705883,0.5745214521452144,14.824,2.3544,0.7176470588235294,2.0,10.0,70.0,13.0
0.0,0.0,15.0,48.0,16.0,6.0,200.0,157.0,7.165048543689321,0.5487973983739837,16.96576,1.3952,0.785,2.0,10.0,70.0,13.0
0.0,0.0,36.0,46.0,44.0,8.0,141.0,98.0,7.509433962264151,0.5018114572864322,12.35648,3.1392,0.6950354609929078,2.0,10.0,70.0,13.0
0.0,0.0,37.0,45.0,40.0,4.0,124.0,80.0,8.181818181818182,0.45055999999999996,10.83584,3.3136,0.6451612903225806,2.0,10.0,70.0,13.0
0.0,0.0,56.0,43.0,61.0,1.0,97.0,40.0,8.477064220183486,0.41554008658008657,8.49312,4.8832,0.41237113402061853,2.0,10.0,70.0,13.0
0.0,0.0,37.0,45.0,40.0,1.0,126.0,82.0,7.791044776119403,0.4731586206896552,11.01008,3.2264,0.6507936507936508,2.0,10.0,70.0,13.0
0.0,0.0,54.0,45.0,57.0,2.0,89.0,36.0,8.78125,0.4198035587188612,7.7856,4.7088,0.4044943820224719,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,48.0,1.0,108.0,60.0,7.684210526315789,0.4797369863013698,9.11056,3.924,0.5555555555555556,2.0,10.0,70.0,13.0
0.0,0.0,51.0,45.0,51.0,3.0,111.0,58.0,8.675675675675675,0.4249121495327103,9.43344,4.4472,0.5225225225225225,2.0,10.0,70.0,13.0
0.0,0.0,48.0,43.0,48.0,4.0,113.0,70.0,7.7,0.45747532467532465,9.88496,4.1856,0.6194690265486725,2.0,10.0,70.0,13.0
0.0,0.0,46.0,43.0,46.0,5.0,114.0,70.0,7.983471074380165,0.44123163561076606,9.97216,4.0112,0.6140350877192983,2.0,10.0,70.0,13.0
0.0,0.0,57.0,45.0,60.0,1.0,71.0,16.0,9.32876712328767,0.39516475770925114,6.19728,5.0576,0.22535211267605634,2.0,10.0,70.0,13.0
1.0,1.0,50.0,50.0,52.0,0.0,59.0,10.0,10.475409836065573,0.3910109546165884,4.9832,4.27808,0.1694915254237288,2.0,10.0,70.0,13.0
0.0,0.0,48.0,49.0,48.0,0.0,50.0,2.0,12.36,0.32476375404530744,4.36,4.1856,0.04,2.0,10.0,70.0,13.0
0.0,0.0,50.0,48.0,53.0,0.0,49.0,0.0,13.384615384615385,0.2937820689655172,4.28,4.36,0.0,2.0,10.0,70.0,13.0
2.0,2.0,51.0,56.0,62.0,3.0,67.0,13.0,11.846153846153847,0.3872581818181818,5.70208,4.28336,0.19402985074626866,2.0,10.0,70.0,13.0
0.0,0.0,50.0,57.0,56.0,10.0,121.0,72.0,9.666666666666666,0.4830455172413793,10.0176,4.36,0.5950413223140496,2.0,10.0,70.0,13.0
0.0,0.0,42.0,56.0,42.0,9.0,140.0,89.0,9.342857142857143,0.4910189602446483,11.7984,3.6624,0.6357142857142857,2.0,10.0,70.0,13.0
1.0,1.0,18.0,59.0,20.0,10.0,210.0,166.0,7.322274881516588,0.6600790161812298,18.2312,1.57488,0.7904761904761904,2.0,10.0,70.0,13.0
0.0,0.0,14.0,60.0,15.0,3.0,244.0,199.0,6.983606557377049,0.703819718309859,21.2768,1.308,0.8155737704918032,2.0,10.0,70.0,13.0
0.0,0.0,21.0,58.0,21.0,7.0,199.0,157.0,7.206030150753769,0.6593588842398884,17.3528,1.8312,0.7889447236180904,2.0,10.0,70.0,13.0
0.0,0.0,20.0,58.0,21.0,4.0,239.0,192.0,7.00418410041841,0.6783602389486261,20.8408,1.8312,0.803347280334728,2.0,10.0,70.0,13.0
0.0,0.0,15.0,58.0,16.0,5.0,243.0,198.0,6.987654320987654,0.6799649469964664,21.1896,1.3952,0.8148148148148148,2.0,10.0,70.0,13.0
0.0,0.0,22.0,59.0,22.0,14.0,223.0,178.0,7.076233183856503,0.6830300633713561,19.4456,1.9184,0.7982062780269058,2.0,10.0,70.0,13.0
0.0,0.0,15.0,59.0,16.0,10.0,236.0,192.0,7.016949152542373,0.6888007729468598,20.5792,1.3952,0.8135593220338984,2.0,10.0,70.0,13.0
0.0,0.0,22.0,60.0,24.0,3.0,223.0,175.0,7.076233183856503,0.6946068441064638,19.4456,2.0928,0.7847533632286996,2.0,10.0,70.0,13.0
0.0,0.0,18.0,60.0,19.0,5.0,243.0,193.0,6.987654320987654,0.7034120141342756,20.61616,1.6568,0.7942386831275721,2.0,10.0,70.0,13.0
0.0,0.0,30.0,57.0,30.0,5.0,189.0,140.0,7.015873015873016,0.665553665158371,16.4808,2.616,0.7407407407407407,2.0,10.0,70.0,13.0
0.0,0.0,25.0,59.0,25.0,4.0,225.0,172.0,7.066666666666666,0.6839547169811322,19.62,2.18,0.7644444444444445,2.0,10.0,70.0,13.0
0.0,0.0,17.0,58.0,22.0,7.0,238.0,187.0,7.008403361344538,0.6779518465227818,20.7536,1.9184,0.7857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,36.0,59.0,36.0,7.0,166.0,103.0,7.445783132530121,0.6491298381877022,14.4752,3.1392,0.6204819277108434,2.0,10.0,70.0,13.0
0.0,0.0,23.0,57.0,23.0,7.0,215.0,161.0,7.116279069767442,0.6561631372549018,18.748,2.0056,0.7488372093023256,3.0,9.0,70.0,13.0
0.0,0.0,16.0,60.0,17.0,8.0,231.0,181.0,7.038961038961039,0.6982848708487085,20.1432,1.4824,0.7835497835497836,2.0,10.0,70.0,13.0
0.0,0.0,22.0,59.0,22.0,9.0,237.0,184.0,7.012658227848101,0.6892222382671479,20.6664,1.9184,0.7763713080168776,2.0,10.0,70.0,13.0
0.0,0.0,20.0,60.0,20.0,9.0,218.0,167.0,6.8807339449541285,0.7143423999999998,19.0096,1.744,0.7660550458715596,2.0,10.0,70.0,13.0
0.0,0.0,26.0,56.0,26.0,11.0,200.0,145.0,7.2,0.6371555555555555,17.44,2.2672,0.725,2.0,10.0,70.0,13.0
0.0,0.0,27.0,61.0,29.0,6.0,205.0,148.0,7.170731707317073,0.6968772789115647,17.30256,2.5288,0.7219512195121951,2.0,10.0,70.0,13.0
0.0,0.0,30.0,58.0,30.0,3.0,199.0,144.0,7.206030150753769,0.6593588842398884,17.3528,2.616,0.7236180904522613,2.0,10.0,70.0,13.0
0.0,0.0,22.0,58.0,22.0,4.0,228.0,174.0,7.052631578947368,0.6737002985074626,19.8816,1.9184,0.7631578947368421,2.0,10.0,70.0,13.0
0.0,0.0,29.0,58.0,29.0,9.0,191.0,130.0,7.2565445026178015,0.6547689466089466,16.6552,2.5288,0.680628272251309,2.0,10.0,70.0,13.0
0.0,0.0,29.0,59.0,29.0,5.0,188.0,132.0,7.324468085106383,0.6598813652868554,16.3936,2.5288,0.7021276595744681,2.0,10.0,70.0,13.0
0.0,0.0,27.0,59.0,27.0,9.0,208.0,154.0,7.153846153846154,0.6756197849462365,18.1376,2.3544,0.7403846153846154,2.0,10.0,70.0,13.0
0.0,0.0,16.0,60.0,17.0,6.0,224.0,173.0,6.857142857142857,0.7168,19.5328,1.4824,0.7723214285714286,2.0,10.0,70.0,13.0
0.0,0.0,32.0,59.0,34.0,7.0,193.0,135.0,7.492227979274611,0.645105836791148,16.8296,2.9648,0.6994818652849741,2.0,10.0,70.0,13.0
0.0,0.0,23.0,57.0,24.0,6.0,218.0,165.0,6.8807339449541285,0.6786252799999999,19.0096,2.0928,0.7568807339449541,2.0,10.0,70.0,13.0
0.0,0.0,21.0,59.0,21.0,3.0,207.0,160.0,7.159420289855072,0.6750937651821862,18.0504,1.8312,0.7729468599033816,2.0,10.0,70.0,13.0
0.0,0.0,23.0,59.0,23.0,10.0,224.0,166.0,7.071428571428571,0.6834941414141413,19.04128,2.0056,0.7410714285714286,2.0,10.0,70.0,13.0
0.0,0.0,20.0,59.0,20.0,5.0,215.0,162.0,7.116279069767442,0.679186405228758,18.66608,1.744,0.7534883720930232,2.0,10.0,70.0,13.0
0.0,0.0,34.0,57.0,35.0,6.0,179.0,123.0,7.340782122905028,0.6360957077625571,15.6088,3.052,0.6871508379888268,2.0,10.0,70.0,13.0
0.0,0.0,25.0,60.0,25.0,7.0,214.0,158.0,7.121495327102804,0.690192125984252,18.6608,2.18,0.7383177570093458,2.0,10.0,70.0,13.0
