devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,17.0,18.0,20.0,0.0,18.0,0.0,18.857142857142858,0.07819636363636363,1.4944,1.40048,0.0,2.0,10.0,70.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.263157894736842,0.06991281323877069,1.6568,1.6568,0.0,2.0,10.0,70.0,13.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,18.545454545454547,0.09276235294117645,1.7504,1.83648,0.0,2.0,10.0,70.0,13.0
3.0,3.0,36.0,36.0,39.0,1.0,37.0,1.0,14.925,0.19759597989949745,2.984,2.89344,0.02702702702702703,2.0,10.0,70.0,13.0
1.0,1.0,45.0,46.0,46.0,1.0,50.0,4.0,13.18867924528302,0.2857238340486409,4.28496,3.84208,0.08,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,49.0,1.0,45.0,1.0,14.16,0.25455367231638415,3.93648,3.8368,0.022222222222222223,2.0,10.0,70.0,13.0
1.0,1.0,40.0,47.0,41.0,5.0,84.0,39.0,11.929411764705883,0.32275187376725833,7.244,3.40608,0.4642857142857143,2.0,10.0,70.0,13.0
0.0,0.0,15.0,50.0,15.0,1.0,219.0,175.0,7.301369863013699,0.5609906191369606,19.0968,1.308,0.7990867579908676,2.0,10.0,70.0,13.0
0.0,0.0,20.0,50.0,20.0,3.0,210.0,166.0,7.285714285714286,0.5621960784313725,18.312,1.744,0.7904761904761904,2.0,10.0,70.0,13.0
0.0,0.0,21.0,48.0,21.0,3.0,210.0,168.0,7.571428571428571,0.5193418867924529,18.312,1.8312,0.8,2.0,10.0,70.0,13.0
1.0,1.0,13.0,53.0,14.0,5.0,231.0,188.0,7.163793103448276,0.6060699879663056,19.48896,1.05168,0.8138528138528138,2.0,10.0,70.0,13.0
0.0,0.0,16.0,53.0,16.0,4.0,240.0,194.0,7.15,0.6072391608391609,20.928,1.3952,0.8083333333333333,2.0,10.0,70.0,13.0
0.0,0.0,19.0,54.0,20.0,4.0,216.0,172.0,7.180555555555555,0.616063752417795,18.8352,1.744,0.7962962962962963,2.0,10.0,70.0,13.0
0.0,0.0,21.0,53.0,23.0,7.0,236.0,189.0,7.093220338983051,0.6120999761051373,20.5792,2.0056,0.8008474576271186,2.0,10.0,70.0,13.0
0.0,0.0,23.0,54.0,23.0,7.0,214.0,168.0,7.233644859813084,0.6115423255813953,18.6608,2.0056,0.7850467289719626,2.0,10.0,70.0,13.0
0.0,0.0,31.0,55.0,33.0,4.0,194.0,143.0,7.391752577319588,0.6095442119944211,16.34336,2.8776,0.7371134020618557,2.0,10.0,70.0,13.0
0.0,0.0,44.0,41.0,48.0,0.0,94.0,45.0,8.605263157894736,0.39030996941896023,8.2544,4.1856,0.4787234042553192,2.0,10.0,70.0,13.0
0.0,0.0,36.0,31.0,42.0,0.0,42.0,3.0,10.875,0.2335190804597701,3.72256,3.1392,0.07142857142857142,2.0,10.0,70.0,13.0
1.0,1.0,45.0,35.0,46.0,1.0,48.0,5.0,11.03076923076923,0.25992747559274754,4.15088,3.84208,0.10416666666666667,2.0,10.0,70.0,13.0
0.0,0.0,34.0,32.0,34.0,0.0,34.0,2.0,13.74,0.19078893740902472,3.01088,2.9648,0.058823529411764705,2.0,10.0,70.0,13.0
1.0,1.0,43.0,43.0,44.0,2.0,48.0,5.0,12.461538461538462,0.2826745679012345,4.15088,3.66768,0.10416666666666667,2.0,10.0,70.0,13.0
1.0,1.0,41.0,42.0,47.0,4.0,53.0,11.0,13.416666666666666,0.2564452173913044,4.26176,3.49328,0.20754716981132076,2.0,10.0,70.0,13.0
0.0,0.0,32.0,45.0,36.0,12.0,124.0,82.0,10.130434782608695,0.36389356223175967,10.8496,2.7904,0.6612903225806451,2.0,10.0,70.0,13.0
0.0,0.0,37.0,44.0,40.0,1.0,139.0,101.0,8.289473684210526,0.43482615873015873,12.16624,3.488,0.7266187050359713,2.0,10.0,70.0,13.0
0.0,0.0,39.0,44.0,39.0,7.0,114.0,71.0,8.901639344262295,0.40492316758747693,9.96384,3.4008,0.6228070175438597,2.0,10.0,70.0,13.0
1.0,1.0,31.0,52.0,35.0,12.0,137.0,93.0,9.0,0.47331555555555554,11.64288,2.88288,0.6788321167883211,2.0,10.0,70.0,13.0
0.0,0.0,38.0,50.0,39.0,3.0,132.0,89.0,8.357142857142858,0.490119658119658,11.53344,3.4008,0.6742424242424242,2.0,10.0,70.0,13.0
0.0,0.0,24.0,48.0,24.0,10.0,167.0,125.0,7.92,0.4964848484848484,14.58544,2.0928,0.7485029940119761,2.0,10.0,70.0,13.0
0.0,0.0,23.0,49.0,28.0,4.0,201.0,159.0,7.253521126760563,0.5533974368932039,16.98848,2.18,0.7910447761194029,2.0,10.0,70.0,13.0
0.0,0.0,21.0,49.0,23.0,4.0,199.0,157.0,7.231884057971015,0.5550531462925852,17.37584,1.8312,0.7889447236180904,2.0,10.0,70.0,13.0
0.0,0.0,26.0,50.0,26.0,0.0,186.0,143.0,7.360824742268041,0.5564593837535015,16.24224,2.2672,0.7688172043010753,2.0,10.0,70.0,13.0
0.0,0.0,30.0,49.0,31.0,6.0,165.0,122.0,7.630057803468208,0.5260877575757575,14.41104,2.7032,0.7393939393939394,2.0,10.0,70.0,13.0
0.0,0.0,32.0,49.0,36.0,4.0,161.0,116.0,7.597633136094674,0.5283329595015576,14.06224,2.9648,0.7204968944099379,2.0,10.0,70.0,13.0
0.0,0.0,34.0,51.0,36.0,5.0,166.0,118.0,8.359550561797754,0.4997780645161289,14.50976,3.1392,0.7108433734939759,2.0,10.0,70.0,13.0
0.0,0.0,22.0,50.0,22.0,7.0,181.0,146.0,7.585492227979275,0.5399781420765027,15.81776,1.9184,0.8066298342541437,2.0,10.0,70.0,13.0
0.0,0.0,21.0,46.0,22.0,4.0,215.0,169.0,7.2,0.5233777777777777,18.7768,1.9184,0.786046511627907,2.0,10.0,70.0,13.0
0.0,0.0,14.0,49.0,14.0,3.0,217.0,175.0,6.987012987012987,0.574505873605948,18.96272,1.2208,0.8064516129032258,2.0,10.0,70.0,13.0
0.0,0.0,28.0,49.0,32.0,8.0,176.0,132.0,7.610526315789474,0.527437897648686,15.39056,2.5288,0.75,2.0,10.0,70.0,13.0
0.0,0.0,25.0,50.0,29.0,6.0,191.0,145.0,7.35,0.5572789115646258,16.67936,2.18,0.7591623036649214,2.0,10.0,70.0,13.0
0.0,0.0,24.0,50.0,27.0,8.0,187.0,146.0,7.371859296482412,0.555626448534424,16.3504,2.18,0.7807486631016043,2.0,10.0,70.0,13.0
0.0,0.0,32.0,49.0,32.0,7.0,173.0,127.0,7.870786516853933,0.5099973162027123,15.108,2.7904,0.7341040462427746,2.0,10.0,70.0,13.0
0.0,0.0,23.0,49.0,23.0,7.0,201.0,153.0,7.044776119402985,0.569795254237288,17.5272,2.0056,0.7611940298507462,2.0,10.0,70.0,13.0
0.0,0.0,31.0,50.0,33.0,5.0,155.0,115.0,7.444444444444445,0.5502089552238805,13.54736,2.8776,0.7419354838709677,2.0,10.0,70.0,13.0
0.0,0.0,36.0,48.0,36.0,3.0,139.0,88.0,7.83453237410072,0.5019010468319558,12.1208,3.1392,0.6330935251798561,2.0,10.0,70.0,13.0
0.0,0.0,29.0,48.0,29.0,3.0,170.0,128.0,7.220338983050848,0.5445949295774647,14.85536,2.5288,0.7529411764705882,3.0,9.0,70.0,13.0
0.0,0.0,28.0,48.0,30.0,8.0,157.0,119.0,7.646341463414634,0.5142537799043062,13.72176,2.616,0.7579617834394905,2.0,10.0,70.0,13.0
0.0,0.0,19.0,51.0,20.0,3.0,218.0,170.0,7.26605504587156,0.5749915151515151,19.0096,1.744,0.7798165137614679,2.0,10.0,70.0,13.0
0.0,0.0,28.0,50.0,28.0,6.0,179.0,135.0,7.627659574468085,0.5369930264993026,15.64592,2.4416,0.7541899441340782,2.0,10.0,70.0,13.0
0.0,0.0,28.0,50.0,29.0,5.0,179.0,133.0,7.723756906077348,0.5303118741058656,15.61456,2.5288,0.7430167597765364,2.0,10.0,70.0,13.0
0.0,0.0,20.0,50.0,20.0,6.0,207.0,167.0,7.418181818181818,0.552156862745098,18.09904,1.744,0.8067632850241546,2.0,10.0,70.0,13.0
0.0,0.0,29.0,51.0,33.0,2.0,184.0,139.0,7.323529411764706,0.5704790361445783,16.11184,2.616,0.7554347826086957,2.0,10.0,70.0,13.0
0.0,0.0,15.0,50.0,15.0,7.0,211.0,174.0,7.2105263157894735,0.568058394160584,18.45936,1.308,0.8246445497630331,2.0,10.0,70.0,13.0
0.0,0.0,39.0,47.0,43.0,2.0,154.0,95.0,7.763636363636364,0.4959325526932085,13.37712,3.488,0.6168831168831169,2.0,10.0,70.0,13.0
0.0,0.0,24.0,47.0,24.0,5.0,183.0,134.0,7.319371727748691,0.5260342203147352,15.98064,2.0928,0.73224043715847,2.0,10.0,70.0,13.0
0.0,0.0,29.0,49.0,30.0,6.0,167.0,119.0,7.817142857142857,0.5134970760233918,14.58544,2.616,0.7125748502994012,2.0,10.0,70.0,13.0
0.0,0.0,25.0,50.0,26.0,8.0,182.0,141.0,7.522842639593908,0.5444750337381915,15.9248,2.18,0.7747252747252747,2.0,10.0,70.0,13.0
0.0,0.0,23.0,50.0,24.0,7.0,183.0,143.0,7.575757575757576,0.5406719999999999,16.012,2.0928,0.7814207650273224,2.0,10.0,70.0,13.0
0.0,0.0,42.0,49.0,43.0,2.0,137.0,84.0,8.307692307692308,0.4831762962962963,11.96368,3.6624,0.6131386861313869,2.0,10.0,70.0,13.0
0.0,0.0,36.0,49.0,36.0,7.0,165.0,115.0,7.988571428571428,0.5024778254649499,14.4168,3.1392,0.696969696969697,2.0,10.0,70.0,13.0
0.0,0.0,39.0,51.0,39.0,8.0,153.0,95.0,8.641509433962264,0.4834710917030567,13.35888,3.4008,0.6209150326797386,3.0,9.0,70.0,13.0
0.0,0.0,26.0,49.0,26.0,8.0,185.0,146.0,7.782178217821782,0.5158041730279899,16.19216,2.2672,0.7891891891891892,2.0,10.0,70.0,13.0
0.0,0.0,43.0,49.0,49.0,7.0,130.0,83.0,8.0,0.50176,11.31808,3.7496,0.6384615384615384,2.0,10.0,70.0,13.0
0.0,0.0,24.0,49.0,27.0,5.0,172.0,130.0,7.766666666666667,0.5168343347639485,15.02144,2.2672,0.7558139534883721,2.0,10.0,70.0,13.0
1.0,1.0,27.0,53.0,34.0,9.0,171.0,125.0,7.810055865921788,0.5559191988555079,14.76704,2.27248,0.7309941520467836,2.0,10.0,70.0,13.0
0.0,0.0,21.0,54.0,21.0,2.0,208.0,157.0,7.261682242990654,0.6091811583011583,18.15488,1.8312,0.7548076923076923,2.0,10.0,70.0,13.0
0.0,0.0,18.0,54.0,18.0,4.0,230.0,191.0,7.195020746887967,0.6148251903114186,20.09888,1.5696,0.8304347826086956,2.0,10.0,70.0,13.0
0.0,0.0,19.0,54.0,19.0,13.0,214.0,172.0,7.306666666666667,0.6054306569343065,18.70368,1.6568,0.8037383177570093,2.0,10.0,70.0,13.0
0.0,0.0,22.0,55.0,23.0,4.0,219.0,169.0,7.237668161434978,0.6225209417596035,19.10832,2.0056,0.771689497716895,2.0,10.0,70.0,13.0
0.0,0.0,19.0,55.0,19.0,5.0,198.0,152.0,7.396039603960396,0.6091908969210172,17.27712,1.6568,0.7676767676767676,2.0,10.0,70.0,13.0
0.0,0.0,27.0,51.0,27.0,2.0,214.0,160.0,7.26605504587156,0.5749915151515151,18.67232,2.3544,0.7476635514018691,2.0,10.0,70.0,13.0
0.0,0.0,19.0,54.0,20.0,3.0,209.0,166.0,6.9818181818181815,0.6335999999999999,18.26768,1.744,0.7942583732057417,2.0,10.0,70.0,13.0
0.0,0.0,20.0,54.0,20.0,5.0,218.0,173.0,7.3215859030837,0.6041969675090253,19.04672,1.744,0.7935779816513762,2.0,10.0,70.0,13.0
0.0,0.0,25.0,56.0,28.0,3.0,197.0,149.0,7.298076923076923,0.6285929907773385,17.21152,2.18,0.7563451776649747,2.0,10.0,70.0,13.0
0.0,0.0,25.0,54.0,25.0,3.0,188.0,146.0,7.461928934010152,0.5928333061224489,16.42752,2.18,0.776595744680851,2.0,10.0,70.0,13.0
0.0,0.0,31.0,54.0,32.0,10.0,170.0,115.0,8.379310344827585,0.5279288888888889,14.83552,2.7904,0.6764705882352942,2.0,10.0,70.0,13.0
0.0,0.0,25.0,54.0,25.0,8.0,188.0,137.0,7.28125,0.607544034334764,16.40512,2.18,0.7287234042553191,2.0,10.0,70.0,13.0
0.0,0.0,27.0,55.0,27.0,3.0,199.0,147.0,7.382352941176471,0.6103203187250996,17.3688,2.3544,0.7386934673366834,2.0,10.0,70.0,13.0
0.0,0.0,21.0,54.0,24.0,6.0,228.0,173.0,7.310924369747899,0.6050780689655173,19.42224,1.8312,0.7587719298245614,2.0,10.0,70.0,13.0
0.0,0.0,33.0,52.0,34.0,4.0,179.0,127.0,7.419354838709677,0.5741523478260869,15.63376,2.9648,0.7094972067039106,2.0,10.0,70.0,13.0
0.0,0.0,21.0,53.0,22.0,8.0,217.0,167.0,7.520361990950226,0.5773339109506619,18.93392,1.9184,0.7695852534562212,2.0,10.0,70.0,13.0
0.0,0.0,20.0,55.0,21.0,11.0,199.0,151.0,7.773399014778325,0.5796177439797212,17.36432,1.8312,0.7587939698492462,2.0,10.0,70.0,13.0
0.0,0.0,14.0,54.0,14.0,5.0,233.0,183.0,7.341772151898734,0.602535724137931,20.32912,1.2208,0.7854077253218884,2.0,10.0,70.0,13.0
0.0,0.0,27.0,54.0,27.0,4.0,179.0,129.0,7.60427807486631,0.5817356962025316,15.63824,2.3544,0.7206703910614525,2.0,10.0,70.0,13.0
0.0,0.0,25.0,55.0,26.0,5.0,207.0,156.0,7.458715596330276,0.6040718327183271,18.08688,2.18,0.7536231884057971,2.0,10.0,70.0,13.0
0.0,0.0,23.0,55.0,23.0,5.0,190.0,141.0,7.470588235294118,0.6031118110236221,16.60832,2.0056,0.7421052631578947,2.0,10.0,70.0,13.0
0.0,0.0,48.0,41.0,57.0,5.0,91.0,38.0,8.31578947368421,0.4038967088607595,7.99616,4.1856,0.4175824175824176,2.0,10.0,70.0,13.0
0.0,0.0,42.0,39.0,46.0,8.0,108.0,65.0,9.1875,0.34774204081632654,9.07856,3.7496,0.6018518518518519,2.0,10.0,70.0,13.0
0.0,0.0,38.0,38.0,38.0,8.0,98.0,58.0,8.29245283018868,0.3753967690557451,8.4048,3.3136,0.5918367346938775,2.0,10.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,9.0,105.0,61.0,9.0,0.3549866666666666,9.17904,3.4008,0.580952380952381,2.0,10.0,70.0,13.0
0.0,0.0,44.0,39.0,44.0,6.0,102.0,56.0,9.0,0.3549866666666666,8.91744,3.8368,0.5490196078431373,2.0,10.0,70.0,13.0
0.0,0.0,45.0,39.0,45.0,9.0,107.0,58.0,9.495652173913044,0.33645714285714284,9.35344,3.924,0.5420560747663551,2.0,10.0,70.0,13.0
0.0,0.0,43.0,40.0,50.0,7.0,101.0,67.0,8.784,0.37304189435336976,8.31888,3.8368,0.6633663366336634,2.0,10.0,70.0,13.0
0.0,0.0,34.0,40.0,36.0,6.0,117.0,79.0,8.709677419354838,0.3762251851851853,10.22736,3.1392,0.6752136752136753,2.0,10.0,70.0,13.0
0.0,0.0,46.0,41.0,50.0,6.0,99.0,52.0,8.884615384615385,0.3780377489177489,8.64544,4.0984,0.5252525252525253,2.0,10.0,70.0,13.0
1.0,1.0,47.0,45.0,51.0,0.0,49.0,3.0,12.452830188679245,0.29602909090909085,4.1992,4.01648,0.061224489795918366,2.0,10.0,70.0,13.0
0.0,0.0,43.0,42.0,43.0,0.0,43.0,0.0,13.534883720930232,0.25420536082474227,3.7496,3.7496,0.0,2.0,10.0,70.0,13.0
1.0,1.0,31.0,53.0,35.0,5.0,148.0,101.0,9.153846153846153,0.4743099159663865,12.51584,2.62128,0.6824324324324325,6.0,6.0,70.0,13.0
0.0,0.0,13.0,49.0,13.0,25.0,236.0,201.0,8.68421052631579,0.46222739393939394,20.62208,1.1336,0.8516949152542372,2.0,10.0,70.0,13.0
0.0,0.0,34.0,48.0,34.0,5.0,153.0,108.0,7.910828025477707,0.49706048309178746,13.35312,2.9648,0.7058823529411765,2.0,10.0,70.0,13.0
0.0,0.0,24.0,50.0,24.0,7.0,185.0,142.0,7.650793650793651,0.5353692946058091,16.14352,2.0928,0.7675675675675676,2.0,10.0,70.0,13.0
0.0,0.0,29.0,49.0,32.0,5.0,186.0,144.0,8.0625,0.4978703875968993,16.23952,2.5288,0.7741935483870968,2.0,10.0,70.0,13.0
0.0,0.0,15.0,51.0,15.0,6.0,224.0,182.0,7.553571428571429,0.5531052482269503,18.95936,1.308,0.8125,2.0,10.0,70.0,13.0
0.0,0.0,27.0,51.0,28.0,8.0,178.0,142.0,7.925133689839572,0.5271734412955466,15.55872,2.4416,0.797752808988764,2.0,10.0,70.0,13.0
0.0,0.0,28.0,47.0,33.0,11.0,185.0,138.0,7.6421052631578945,0.5038192837465564,16.14464,2.616,0.745945945945946,2.0,10.0,70.0,13.0
0.0,0.0,20.0,49.0,23.0,14.0,207.0,164.0,7.4,0.5424432432432432,17.48416,1.744,0.7922705314009661,2.0,10.0,70.0,13.0
0.0,0.0,16.0,49.0,19.0,5.0,226.0,189.0,7.339055793991417,0.5469477426900584,19.73856,1.6568,0.8362831858407079,2.0,10.0,70.0,13.0
0.0,0.0,22.0,50.0,22.0,8.0,200.0,155.0,7.56,0.5417989417989418,17.44,1.9184,0.775,2.0,10.0,70.0,13.0
0.0,0.0,22.0,48.0,22.0,8.0,209.0,165.0,7.291866028708134,0.5392529133858267,18.2248,1.9184,0.7894736842105263,2.0,10.0,70.0,13.0
0.0,0.0,21.0,49.0,21.0,4.0,212.0,167.0,7.556603773584905,0.5312015980024969,18.4864,1.8312,0.7877358490566038,2.0,10.0,70.0,13.0
0.0,0.0,18.0,50.0,18.0,3.0,209.0,166.0,7.291866028708134,0.5617217847769029,18.2248,1.5696,0.7942583732057417,2.0,10.0,70.0,13.0
0.0,0.0,27.0,50.0,27.0,7.0,192.0,148.0,7.417085427135678,0.5522384823848239,16.77376,2.3544,0.7708333333333334,2.0,10.0,70.0,13.0
0.0,0.0,24.0,51.0,27.0,3.0,192.0,147.0,7.522842639593908,0.5553645344129554,16.1816,2.0928,0.765625,2.0,10.0,70.0,13.0
0.0,0.0,33.0,47.0,36.0,6.0,161.0,111.0,7.969325153374233,0.4831325019245573,14.04528,2.9648,0.6894409937888198,2.0,10.0,70.0,13.0
0.0,0.0,26.0,48.0,26.0,9.0,167.0,123.0,7.796407185628743,0.5043553917050689,14.5624,2.2672,0.7365269461077845,2.0,10.0,70.0,13.0
1.0,1.0,39.0,56.0,40.0,3.0,160.0,102.0,7.583850931677019,0.6049064045864045,13.8712,3.31888,0.6375,2.0,10.0,70.0,13.0
0.0,0.0,11.0,53.0,11.0,2.0,260.0,211.0,7.003846153846154,0.6199108182317408,22.672,0.9592,0.8115384615384615,2.0,10.0,70.0,13.0
0.0,0.0,23.0,55.0,24.0,4.0,213.0,165.0,7.295774647887324,0.6175629343629343,18.5736,2.0928,0.7746478873239436,2.0,10.0,70.0,13.0
0.0,0.0,25.0,54.0,29.0,4.0,223.0,178.0,7.173913043478261,0.6166341818181819,19.47696,2.5288,0.7982062780269058,2.0,10.0,70.0,13.0
0.0,0.0,19.0,55.0,20.0,2.0,235.0,188.0,7.225531914893617,0.6235665488810365,20.492,1.744,0.8,2.0,10.0,70.0,13.0
0.0,0.0,13.0,55.0,13.0,7.0,241.0,195.0,7.244813278008299,0.6219069873997708,21.0152,1.1336,0.8091286307053942,2.0,10.0,70.0,13.0
0.0,0.0,31.0,51.0,31.0,6.0,182.0,130.0,7.384615384615385,0.5657599999999999,15.8704,2.7032,0.7142857142857143,2.0,10.0,70.0,13.0
0.0,0.0,15.0,55.0,16.0,6.0,264.0,210.0,7.2727272727272725,0.61952,22.44736,1.3952,0.7954545454545454,2.0,10.0,70.0,13.0
0.0,0.0,20.0,55.0,23.0,8.0,234.0,188.0,7.2926829268292686,0.6178247491638796,20.4488,1.744,0.8034188034188035,2.0,10.0,70.0,13.0
0.0,0.0,18.0,55.0,22.0,4.0,225.0,177.0,7.179039301310044,0.6276048661800487,19.38592,1.6568,0.7866666666666666,2.0,10.0,70.0,13.0
0.0,0.0,14.0,53.0,14.0,8.0,248.0,198.0,7.161290322580645,0.6062818018018018,21.29792,1.2208,0.7983870967741935,2.0,10.0,70.0,13.0
0.0,0.0,27.0,54.0,27.0,2.0,201.0,149.0,7.462686567164179,0.59277312,17.5272,2.3544,0.7412935323383084,2.0,10.0,70.0,13.0
0.0,0.0,15.0,55.0,17.0,3.0,256.0,204.0,7.2421875,0.622132470334412,22.3232,1.4824,0.796875,2.0,10.0,70.0,13.0
0.0,0.0,15.0,55.0,16.0,4.0,243.0,192.0,7.382716049382716,0.6102903010033445,21.1896,1.3952,0.7901234567901234,2.0,10.0,70.0,13.0
0.0,0.0,16.0,55.0,16.0,3.0,220.0,169.0,7.2,0.6257777777777777,19.184,1.3952,0.7681818181818182,2.0,10.0,70.0,13.0
0.0,0.0,13.0,51.0,13.0,5.0,237.0,190.0,7.012658227848101,0.5957683754512635,20.6664,1.1336,0.8016877637130801,2.0,10.0,70.0,13.0
0.0,0.0,20.0,51.0,21.0,7.0,223.0,173.0,7.187234042553191,0.5812973357015986,19.48016,1.8312,0.7757847533632287,2.0,10.0,70.0,13.0
0.0,0.0,67.0,35.0,68.0,1.0,72.0,6.0,9.1875,0.31207619047619045,6.34752,5.8424,0.08333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,39.0,29.0,42.0,0.0,38.0,1.0,10.666666666666666,0.22272,3.38384,3.4008,0.02631578947368421,5.0,7.0,70.0,13.0
1.0,1.0,37.0,36.0,44.0,4.0,72.0,32.0,9.463917525773196,0.3116172549019608,6.1816,3.14448,0.4444444444444444,2.0,10.0,70.0,13.0
1.0,1.0,41.0,41.0,49.0,7.0,108.0,62.0,8.625,0.3894168115942029,9.38992,3.58048,0.5740740740740741,2.0,10.0,70.0,13.0
1.0,1.0,44.0,45.0,47.0,8.0,98.0,49.0,8.891891891891891,0.41457993920972647,8.49936,3.92928,0.5,2.0,10.0,70.0,13.0
0.0,0.0,27.0,45.0,32.0,9.0,162.0,123.0,8.172413793103448,0.45107848101265824,14.16096,2.7904,0.7592592592592593,2.0,10.0,70.0,13.0
0.0,0.0,30.0,43.0,31.0,9.0,145.0,105.0,7.949044585987261,0.4431425641025641,12.67856,2.7032,0.7241379310344828,2.0,10.0,70.0,13.0
0.0,0.0,36.0,43.0,40.0,2.0,122.0,79.0,7.611940298507463,0.46276768627450976,10.67296,3.488,0.6475409836065574,2.0,10.0,70.0,13.0
0.0,0.0,32.0,43.0,38.0,8.0,147.0,111.0,7.807228915662651,0.45119209876543204,12.88432,3.3136,0.7551020408163265,2.0,10.0,70.0,13.0
0.0,0.0,39.0,45.0,41.0,6.0,127.0,80.0,8.37410071942446,0.4402144329896907,11.10896,3.5752,0.6299212598425197,2.0,10.0,70.0,13.0
0.0,0.0,29.0,47.0,35.0,5.0,142.0,99.0,7.753246753246753,0.4965971189279732,12.41696,3.052,0.6971830985915493,2.0,10.0,70.0,13.0
0.0,0.0,35.0,44.0,38.0,9.0,119.0,80.0,8.198473282442748,0.43965258845437616,10.41136,3.3136,0.6722689075630253,2.0,10.0,70.0,13.0
0.0,0.0,32.0,45.0,35.0,8.0,146.0,101.0,7.89873417721519,0.4667076923076922,12.76576,3.052,0.6917808219178082,2.0,10.0,70.0,13.0
0.0,0.0,27.0,45.0,29.0,9.0,138.0,109.0,8.67515923566879,0.42493744493392066,12.09952,2.5288,0.7898550724637681,2.0,10.0,70.0,13.0
0.0,0.0,37.0,46.0,49.0,8.0,109.0,71.0,7.984962406015038,0.47192708097928443,9.58016,3.3136,0.6513761467889908,2.0,10.0,70.0,13.0
1.0,1.0,37.0,49.0,38.0,10.0,135.0,87.0,9.0,0.4460088888888889,11.71424,3.14448,0.6444444444444445,2.0,10.0,70.0,13.0
0.0,0.0,26.0,46.0,29.0,8.0,174.0,131.0,7.8791208791208796,0.47826655509065547,15.19584,2.5288,0.7528735632183908,2.0,10.0,70.0,13.0
0.0,0.0,16.0,49.0,16.0,4.0,211.0,172.0,7.561643835616438,0.530847536231884,18.42224,1.3952,0.8151658767772512,2.0,10.0,70.0,13.0
0.0,0.0,19.0,50.0,20.0,7.0,209.0,165.0,7.43778801843318,0.5507013630731102,18.24784,1.744,0.7894736842105263,2.0,10.0,70.0,13.0
0.0,0.0,24.0,50.0,24.0,5.0,200.0,161.0,7.590697674418605,0.5396078431372549,17.4944,2.0928,0.805,2.0,10.0,70.0,13.0
0.0,0.0,16.0,49.0,18.0,4.0,218.0,178.0,7.207964601769912,0.5568950767341927,19.03264,1.3952,0.8165137614678899,2.0,10.0,70.0,13.0
