devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.22608,0.0,2.0,10.0,70.0,13.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.210526315789473,0.07296,1.4888,1.48768,0.0,2.0,10.0,70.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.68421052631579,0.07524966921119593,1.6568,1.744,0.0,2.0,10.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.05,0.07430385487528345,1.744,1.6568,0.0,2.0,10.0,70.0,13.0
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,17.79310344827586,0.1104967441860465,1.93808,1.92896,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,17.90625,0.137248167539267,2.6216,2.616,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,21.103448275862068,0.11257307189542483,2.5288,2.616,0.0,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.137931034482758,0.10731264797507788,2.5288,2.5288,0.0,2.0,10.0,70.0,13.0
2.0,2.0,40.0,40.0,47.0,0.0,43.0,3.0,17.7,0.18512994350282483,3.60048,3.32416,0.06976744186046512,2.0,10.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,22.682926829268293,0.14446107526881719,3.5752,3.488,0.024390243902439025,2.0,10.0,70.0,13.0
1.0,1.0,40.0,40.0,41.0,0.0,46.0,6.0,20.106382978723403,0.1629731216931217,3.9304,3.40608,0.13043478260869565,2.0,10.0,70.0,13.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,21.666666666666668,0.17014153846153846,3.924,3.8368,0.0,2.0,10.0,70.0,13.0
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,25.046511627906977,0.13737002785515318,3.7496,3.7496,0.023255813953488372,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,25.066666666666666,0.14706382978723403,3.924,3.924,0.0,2.0,10.0,70.0,13.0
0.0,0.0,44.0,45.0,49.0,4.0,49.0,4.0,24.5,0.15046530612244896,4.28528,3.8368,0.08163265306122448,2.0,10.0,70.0,13.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,26.863636363636363,0.13417692047377325,3.8368,3.924,0.0,2.0,10.0,70.0,13.0
0.0,0.0,42.0,42.0,47.0,5.0,48.0,6.0,26.264150943396228,0.1310013793103448,4.19824,3.7496,0.125,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,47.0,1.0,46.0,1.0,29.125,0.1265716738197425,4.0168,3.924,0.021739130434782608,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,29.64,0.12160863697705801,4.36,3.8368,0.12,2.0,10.0,70.0,13.0
1.0,1.0,47.0,47.0,48.0,0.0,47.0,0.0,28.125,0.1368974222222222,4.0176,4.01648,0.0,2.0,10.0,70.0,13.0
0.0,0.0,48.0,49.0,48.0,5.0,54.0,5.0,30.0,0.13380266666666665,4.7088,4.1856,0.09259259259259259,2.0,10.0,70.0,13.0
0.0,0.0,49.0,48.0,49.0,5.0,53.0,5.0,28.30188679245283,0.13893631999999997,4.6216,4.2728,0.09433962264150944,2.0,10.0,70.0,13.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,29.732142857142858,0.13776336336336334,4.8832,4.36,0.10714285714285714,2.0,10.0,70.0,13.0
1.0,1.0,54.0,54.0,55.0,3.0,58.0,4.0,26.796610169491526,0.16508356736242882,4.9768,4.62688,0.06896551724137931,2.0,10.0,70.0,13.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,27.210526315789473,0.16257237911025144,4.9704,4.7088,0.05263157894736842,2.0,10.0,70.0,13.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,28.473684210526315,0.15248325323475045,4.9704,4.6216,0.07017543859649122,2.0,10.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,29.275862068965516,0.153901531213192,5.0576,4.796,0.05172413793103448,2.0,10.0,70.0,13.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,29.473684210526315,0.14453028571428572,4.9704,4.5344,0.08771929824561403,2.0,10.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,29.789473684210527,0.15124805653710247,4.9704,4.796,0.03508771929824561,2.0,10.0,70.0,13.0
1.0,1.0,56.0,57.0,57.0,7.0,64.0,7.0,28.892307692307693,0.1616153354632588,5.5,4.80128,0.109375,2.0,10.0,70.0,13.0
0.0,0.0,59.0,58.0,59.0,4.0,62.0,4.0,29.612903225806452,0.1604489760348584,5.4064,5.1448,0.06451612903225806,2.0,10.0,70.0,13.0
1.0,1.0,64.0,65.0,65.0,7.0,74.0,9.0,27.56,0.1932075471698113,6.372,5.49888,0.12162162162162163,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,1.0,69.0,5.0,28.52173913043478,0.18382048780487803,6.0168,5.668,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,28.585714285714285,0.1776775612193903,6.104,5.4064,0.11428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,28.956521739130434,0.1838894894894895,6.0168,5.668,0.057971014492753624,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,30.17391304347826,0.17375538904899132,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,28.885714285714286,0.1786682492581602,6.104,5.4936,0.1,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,64.0,5.0,70.0,6.0,31.2,0.16804102564102563,6.104,5.5808,0.08571428571428572,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,69.0,7.0,30.695652173913043,0.1654644759206799,6.0168,5.4936,0.10144927536231885,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,31.232876712328768,0.1652412631578947,6.3656,5.4936,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,31.323529411764707,0.16737832863849764,5.9296,5.5808,0.058823529411764705,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,12.0,75.0,11.0,31.44,0.16675826972010177,6.54,5.4064,0.14666666666666667,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,1.0,65.0,2.0,31.107692307692307,0.16590623145400593,5.668,5.668,0.03076923076923077,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,31.054054054054053,0.1714687554395126,6.4528,5.668,0.12162162162162163,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,30.352941176470587,0.1673327131782946,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,30.760563380281692,0.1731047619047619,6.1912,5.668,0.08450704225352113,2.0,10.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,7.0,69.0,7.0,31.652173913043477,0.16046417582417583,6.0168,5.3192,0.10144927536231885,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,31.47826086956522,0.1639531491712707,6.0168,5.5808,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,31.043478260869566,0.1688882913165266,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,31.2,0.16804102564102563,6.104,5.5808,0.08571428571428572,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,30.44776119402985,0.1695021176470588,5.8424,5.4064,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,31.666666666666668,0.16556463157894735,6.2784,5.668,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,8.0,73.0,8.0,30.575342465753426,0.17415340501792115,6.3656,5.4936,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,4.0,67.0,5.0,30.80597014925373,0.16487193798449612,5.8424,5.5808,0.07462686567164178,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,7.0,72.0,8.0,31.083333333333332,0.16867174262734586,6.2784,5.668,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,32.09090909090909,0.15827036827195468,5.7552,5.4064,0.06060606060606061,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,32.45070422535211,0.15904000000000001,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.774647887323944,0.16500198581560283,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,30.166666666666668,0.17379712707182318,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,31.235294117647058,0.16522847457627116,5.9296,5.4936,0.07352941176470588,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,30.666666666666668,0.17363478260869566,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,30.363636363636363,0.16727377245508981,5.7552,5.4064,0.06060606060606061,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,5.0,71.0,6.0,31.943661971830984,0.16669347442680774,6.1912,5.7552,0.08450704225352113,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,32.34782608695652,0.1570133333333333,6.0168,5.4064,0.10144927536231885,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,31.62162162162162,0.16580047863247863,6.4528,5.4936,0.13513513513513514,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,69.0,6.0,31.217391304347824,0.16532323119777156,6.0168,5.5808,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,32.0,0.16383999999999999,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,10.0,73.0,10.0,30.986301369863014,0.16919992926613617,6.3656,5.4064,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,6.0,70.0,6.0,31.2,0.1654153846153846,6.104,5.668,0.08571428571428572,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,30.65753424657534,0.1736865058087578,6.3656,5.5808,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,70.0,8.0,30.771428571428572,0.16505701021355615,6.104,5.4936,0.11428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,31.62857142857143,0.1683541102077687,6.104,5.5808,0.07142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,11.0,72.0,11.0,31.916666666666668,0.15656772845953001,6.2784,5.4064,0.1527777777777778,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,30.895522388059703,0.16704556521739128,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.52112676056338,0.16632907953529938,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,30.71641791044776,0.17068656948493682,5.8424,5.5808,0.04477611940298507,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,75.0,12.0,31.44,0.16415267175572518,6.54,5.4936,0.16,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,73.0,8.0,31.47945205479452,0.1691516100957354,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,70.0,8.0,29.65714285714286,0.1712585741811175,6.104,5.4064,0.11428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,30.164383561643834,0.17652606721162578,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,70.0,8.0,31.2,0.16278974358974357,6.104,5.4064,0.11428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,30.895522388059703,0.16969708212560386,5.8424,5.4936,0.04477611940298507,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,31.91304347826087,0.1617194550408719,6.0168,5.5808,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,31.232876712328768,0.16786414035087716,6.3656,5.5808,0.1232876712328767,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,6.0,69.0,6.0,30.26086956521739,0.173256091954023,6.0168,5.4064,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,4.0,68.0,4.0,32.029411764705884,0.16113190082644627,5.9296,5.668,0.058823529411764705,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,31.7027027027027,0.16796044330775786,6.4528,5.668,0.12162162162162163,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,30.782608695652176,0.1649970621468926,6.0168,5.4064,0.10144927536231885,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,31.833333333333332,0.16727120418848165,6.2784,5.5808,0.09722222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,5.0,66.0,5.0,31.818181818181817,0.15705234285714287,5.7552,5.4064,0.07575757575757576,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,31.43661971830986,0.16417032258064515,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,30.695652173913043,0.17080203966005666,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.43661971830986,0.16677620071684585,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,30.583333333333332,0.16875073569482288,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,30.857142857142858,0.17256296296296292,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,31.941176470588236,0.16157701657458562,5.9296,5.4064,0.07352941176470588,2.0,10.0,70.0,13.0
0.0,0.0,58.0,64.0,58.0,16.0,106.0,42.0,26.00943396226415,0.2015760899528473,9.2432,5.0576,0.39622641509433965,2.0,10.0,70.0,13.0
0.0,0.0,31.0,63.0,31.0,11.0,207.0,159.0,14.507246376811594,0.3557504895104895,18.0504,2.7032,0.7681159420289855,2.0,10.0,70.0,13.0
0.0,0.0,24.0,63.0,24.0,3.0,180.0,138.0,8.516666666666667,0.6059835616438355,15.696,2.0928,0.7666666666666667,2.0,10.0,70.0,13.0
0.0,0.0,31.0,63.0,32.0,3.0,160.0,116.0,9.225,0.5594536585365854,13.952,2.7904,0.725,2.0,10.0,70.0,13.0
0.0,0.0,23.0,64.0,24.0,2.0,175.0,134.0,7.954285714285715,0.6591264367816092,15.26,2.0928,0.7657142857142857,2.0,10.0,70.0,13.0
0.0,0.0,34.0,64.0,36.0,2.0,162.0,112.0,8.666666666666666,0.6049476923076923,14.1264,3.1392,0.691358024691358,2.0,10.0,70.0,13.0
0.0,0.0,36.0,63.0,36.0,5.0,146.0,101.0,8.67123287671233,0.5951818009478672,12.7312,3.1392,0.6917808219178082,2.0,10.0,70.0,13.0
0.0,0.0,45.0,65.0,46.0,4.0,128.0,75.0,9.5625,0.5568418300653595,11.1616,4.0112,0.5859375,3.0,9.0,70.0,13.0
0.0,0.0,19.0,62.0,19.0,2.0,177.0,135.0,8.033898305084746,0.6322011814345991,15.4344,1.6568,0.7627118644067796,2.0,10.0,70.0,13.0
0.0,0.0,24.0,65.0,24.0,3.0,180.0,128.0,8.7,0.6120459770114942,15.696,2.0928,0.7111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,30.0,61.0,31.0,5.0,151.0,101.0,8.582781456953642,0.5822261728395063,13.1672,2.7032,0.6688741721854304,2.0,10.0,70.0,13.0
0.0,0.0,27.0,63.0,28.0,3.0,167.0,118.0,8.51497005988024,0.6061043037974683,14.5624,2.4416,0.7065868263473054,2.0,10.0,70.0,13.0
0.0,0.0,24.0,64.0,25.0,4.0,169.0,117.0,8.307692307692308,0.6310874074074074,14.7368,2.18,0.6923076923076923,2.0,10.0,70.0,13.0
0.0,0.0,35.0,64.0,36.0,6.0,143.0,87.0,8.097902097902098,0.6474368221070811,12.4696,3.1392,0.6083916083916084,2.0,10.0,70.0,13.0
0.0,0.0,43.0,63.0,44.0,6.0,118.0,56.0,8.898305084745763,0.5799936,10.2896,3.8368,0.4745762711864407,2.0,10.0,70.0,13.0
0.0,0.0,27.0,65.0,28.0,9.0,158.0,104.0,8.62962962962963,0.6170369098712445,13.78912,2.4416,0.6582278481012658,2.0,10.0,70.0,13.0
0.0,0.0,32.0,56.0,35.0,2.0,134.0,79.0,8.32394366197183,0.5511233840947547,11.70784,3.052,0.5895522388059702,2.0,10.0,70.0,13.0
0.0,0.0,44.0,53.0,46.0,4.0,110.0,52.0,8.655737704918034,0.5016048484848483,9.62656,3.8368,0.4727272727272727,2.0,10.0,70.0,13.0
0.0,0.0,57.0,45.0,65.0,1.0,85.0,27.0,9.950495049504951,0.37047402985074623,7.45808,4.9704,0.3176470588235294,2.0,10.0,70.0,13.0
0.0,0.0,46.0,43.0,49.0,0.0,102.0,49.0,9.40677966101695,0.3744703423423422,8.94048,4.0112,0.4803921568627451,2.0,10.0,70.0,13.0
0.0,0.0,60.0,45.0,72.0,2.0,84.0,25.0,10.544554455445544,0.3496022535211267,7.37184,5.232,0.2976190476190476,2.0,10.0,70.0,13.0
1.0,1.0,63.0,50.0,64.0,2.0,103.0,36.0,12.14423076923077,0.337279493269992,8.57312,5.41168,0.34951456310679613,2.0,10.0,70.0,13.0
1.0,1.0,55.0,49.0,55.0,5.0,103.0,47.0,12.29126213592233,0.3265799684044233,8.89968,4.71408,0.4563106796116505,5.0,7.0,70.0,13.0
0.0,0.0,60.0,49.0,60.0,3.0,98.0,36.0,11.571428571428571,0.3468958024691358,8.5456,5.232,0.3673469387755102,2.0,10.0,70.0,13.0
0.0,0.0,43.0,50.0,44.0,0.0,116.0,68.0,9.46551724137931,0.4327285974499089,10.1152,3.8368,0.5862068965517241,2.0,10.0,70.0,13.0
0.0,0.0,57.0,48.0,57.0,2.0,91.0,49.0,10.371428571428572,0.3791338842975206,7.99792,4.9704,0.5384615384615384,2.0,10.0,70.0,13.0
0.0,0.0,60.0,50.0,60.0,0.0,71.0,14.0,11.492957746478874,0.356392156862745,6.1912,5.232,0.19718309859154928,2.0,10.0,70.0,13.0
0.0,0.0,48.0,48.0,48.0,0.0,51.0,2.0,15.058823529411764,0.26111999999999996,4.4472,4.1856,0.0392156862745098,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,49.0,0.0,49.0,0.0,16.897959183673468,0.24239613526570047,4.2728,4.2728,0.0,2.0,10.0,70.0,13.0
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,18.551020408163264,0.2163805500550055,4.2728,4.2728,0.0,2.0,10.0,70.0,13.0
2.0,2.0,57.0,61.0,68.0,0.0,59.0,4.0,14.554054054054054,0.3433490064995357,5.0192,4.80656,0.06779661016949153,2.0,10.0,70.0,13.0
2.0,2.0,60.0,57.0,64.0,3.0,66.0,9.0,15.375,0.3037034146341463,5.4608,5.06816,0.13636363636363635,2.0,10.0,70.0,13.0
1.0,1.0,63.0,63.0,69.0,3.0,69.0,9.0,17.025,0.30314008810572685,5.96464,5.41168,0.13043478260869565,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,20.47826086956522,0.2560217409766454,6.0168,5.4936,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,0.0,63.0,0.0,20.952380952380953,0.24631854545454543,5.4936,5.5808,0.0,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,2.0,65.0,2.0,23.26153846153846,0.2253883597883598,5.668,5.4064,0.03076923076923077,2.0,10.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,2.0,65.0,2.0,25.753846153846155,0.1972148148148148,5.668,5.5808,0.03076923076923077,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,27.313432835820894,0.18895318032786884,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,28.746268656716417,0.1823847144340602,5.8424,5.5808,0.04477611940298507,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,6.0,69.0,6.0,29.565217391304348,0.17733270588235292,6.0168,5.4064,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,6.0,70.0,6.0,30.428571428571427,0.16960901408450707,6.104,5.668,0.08571428571428572,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,30.695652173913043,0.17347082152974502,6.0168,5.668,0.057971014492753624,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,63.0,10.0,73.0,11.0,31.315068493150687,0.1621915660542432,6.3656,5.4936,0.1506849315068493,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,10.0,74.0,9.0,31.864864864864863,0.16710568278201865,6.4528,5.5808,0.12162162162162163,2.0,10.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,4.0,66.0,5.0,32.18181818181818,0.15527774011299433,5.7552,5.4064,0.07575757575757576,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,15.0,79.0,15.0,31.518987341772153,0.16634036947791161,6.8888,5.4936,0.189873417721519,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,30.514285714285716,0.17181722846441946,6.104,5.5808,0.08571428571428572,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,31.565217391304348,0.16609674931129476,6.0168,5.668,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,31.45945945945946,0.161447147766323,6.4528,5.4064,0.16216216216216217,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,31.323529411764707,0.16999361502347413,5.9296,5.668,0.04411764705882353,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,30.531645569620252,0.17171953565505804,6.8888,5.5808,0.189873417721519,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,29.815384615384616,0.173097213622291,5.668,5.4936,0.03076923076923077,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,30.73972602739726,0.1705571479500891,6.3656,5.4936,0.1232876712328767,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,30.53731343283582,0.16632242424242424,5.8424,5.4936,0.07462686567164178,2.0,10.0,70.0,13.0
