devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.025520249221183802,0.872,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,35.333333333333336,0.020866415094339622,0.7848,0.7848,0.0,2.0,10.0,70.0,13.0
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,21.333333333333332,0.05376,1.14688,1.13888,0.0,2.0,10.0,70.0,13.0
1.0,1.0,18.0,19.0,26.0,0.0,19.0,0.0,17.11111111111111,0.09096311688311688,1.59408,1.48768,0.0,2.0,10.0,70.0,13.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,19.375,0.08033445161290322,1.66928,1.744,0.0,2.0,10.0,70.0,13.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,20.28,0.09694674556213016,2.012,2.01088,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.9,0.10835978835978835,2.19248,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,23.73913043478261,0.07936937728937728,2.0056,2.0056,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.75,0.07349831775700935,2.0928,2.0928,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.64,0.06909581646423751,2.18,2.18,0.0,2.0,10.0,70.0,13.0
1.0,1.0,28.0,29.0,29.0,0.0,29.0,0.0,25.4,0.09353070866141733,2.448,2.35968,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,29.0,35.0,0.0,29.0,0.0,26.823529411764707,0.08856701754385962,2.54128,2.616,0.0,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,32.37931034482759,0.07337030883919061,2.5288,2.5288,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,33.0,3.0,32.09090909090909,0.07658243626062322,2.8776,2.616,0.09090909090909091,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,33.483870967741936,0.07339653179190751,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,13.0
1.0,1.0,32.0,34.0,38.0,11.0,60.0,30.0,21.565217391304348,0.12915612903225807,5.17712,2.70848,0.5,2.0,10.0,70.0,13.0
1.0,1.0,34.0,37.0,35.0,17.0,86.0,48.0,16.685393258426966,0.18165828956228958,7.42416,2.88288,0.5581395348837209,2.0,10.0,70.0,13.0
1.0,1.0,41.0,45.0,49.0,15.0,105.0,62.0,13.027027027027026,0.28298091286307053,9.08768,3.66768,0.5904761904761905,2.0,10.0,70.0,13.0
0.0,0.0,41.0,44.0,41.0,12.0,108.0,64.0,11.11111111111111,0.3244032,9.4176,3.5752,0.5925925925925926,2.0,10.0,70.0,13.0
1.0,1.0,41.0,49.0,42.0,8.0,111.0,65.0,9.776785714285714,0.41057256621004573,9.5984,3.49328,0.5855855855855856,2.0,10.0,70.0,13.0
0.0,0.0,41.0,49.0,42.0,7.0,117.0,72.0,9.0,0.4460088888888889,10.2024,3.6624,0.6153846153846154,2.0,10.0,70.0,13.0
0.0,0.0,36.0,47.0,37.0,6.0,125.0,80.0,8.784,0.4383242258652094,10.9,3.2264,0.64,2.0,10.0,70.0,13.0
0.0,0.0,41.0,50.0,41.0,6.0,126.0,80.0,8.80952380952381,0.4649513513513513,10.9872,3.5752,0.6349206349206349,2.0,10.0,70.0,13.0
0.0,0.0,44.0,50.0,45.0,9.0,104.0,55.0,9.865384615384615,0.4151890838206628,9.0688,3.924,0.5288461538461539,2.0,10.0,70.0,13.0
0.0,0.0,43.0,48.0,44.0,8.0,131.0,86.0,8.427480916030534,0.4665878260869565,10.84976,3.8368,0.6564885496183206,2.0,10.0,70.0,13.0
0.0,0.0,32.0,49.0,32.0,5.0,161.0,115.0,7.900621118012422,0.5080714465408805,14.0392,2.7904,0.7142857142857143,2.0,10.0,70.0,13.0
0.0,0.0,32.0,50.0,35.0,6.0,155.0,111.0,8.167741935483871,0.5014849921011059,13.516,3.052,0.7161290322580646,2.0,10.0,70.0,13.0
0.0,0.0,34.0,49.0,34.0,3.0,157.0,110.0,7.834394904458598,0.5123663089430894,13.6904,2.9648,0.7006369426751592,2.0,10.0,70.0,13.0
1.0,1.0,32.0,53.0,35.0,10.0,135.0,91.0,7.985294117647059,0.5437194843462246,11.60928,2.88288,0.674074074074074,2.0,10.0,70.0,13.0
1.0,1.0,35.0,54.0,36.0,7.0,158.0,110.0,7.89873417721519,0.5600492307692306,13.69568,3.05728,0.6962025316455697,2.0,10.0,70.0,13.0
0.0,0.0,37.0,59.0,40.0,10.0,151.0,104.0,8.444444444444445,0.5723621052631579,13.19712,3.4008,0.6887417218543046,6.0,6.0,70.0,13.0
0.0,0.0,50.0,43.0,52.0,4.0,89.0,39.0,9.440366972477063,0.3731380369290574,7.8184,4.5344,0.43820224719101125,2.0,10.0,70.0,13.0
0.0,0.0,40.0,39.0,40.0,0.0,40.0,1.0,11.45,0.2790288209606987,3.5456,3.488,0.025,2.0,10.0,70.0,13.0
0.0,0.0,39.0,38.0,45.0,1.0,38.0,0.0,11.35,0.2742696035242291,3.37344,3.4008,0.0,2.0,10.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,1.0,40.0,0.0,14.333333333333334,0.22861395348837205,3.53152,3.488,0.0,2.0,10.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,15.823529411764707,0.20190691449814122,3.43536,3.4008,0.0,2.0,10.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,18.235294117647058,0.17520309677419355,3.43536,3.4008,0.0,2.0,10.0,70.0,13.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,18.823529411764707,0.169728,3.43536,3.3136,0.0,2.0,10.0,70.0,13.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,23.41176470588235,0.1329656281407035,3.43536,3.4008,0.02564102564102564,2.0,10.0,70.0,13.0
2.0,2.0,45.0,48.0,53.0,9.0,87.0,46.0,16.289473684210527,0.24139269789983847,7.50512,3.76016,0.5287356321839081,2.0,10.0,70.0,13.0
0.0,0.0,43.0,53.0,46.0,13.0,130.0,82.0,11.32394366197183,0.3834141293532338,11.37056,3.924,0.6307692307692307,2.0,10.0,70.0,13.0
0.0,0.0,42.0,46.0,48.0,10.0,115.0,69.0,9.0234375,0.417614683982684,10.06368,3.924,0.6,2.0,10.0,70.0,13.0
0.0,0.0,40.0,50.0,41.0,13.0,121.0,75.0,9.069230769230769,0.45163698049194234,10.57872,3.5752,0.6198347107438017,2.0,10.0,70.0,13.0
0.0,0.0,39.0,50.0,42.0,9.0,120.0,76.0,8.8359375,0.4635614500442087,10.48704,3.6624,0.6333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,39.0,47.0,41.0,11.0,111.0,68.0,9.073170731707316,0.42435440860215057,9.71376,3.5752,0.6126126126126126,2.0,10.0,70.0,13.0
0.0,0.0,38.0,39.0,50.0,12.0,91.0,51.0,9.108108108108109,0.35077317507418393,7.98608,3.4008,0.5604395604395604,2.0,10.0,70.0,13.0
0.0,0.0,39.0,40.0,42.0,5.0,112.0,70.0,9.098360655737705,0.3601527927927928,9.79856,3.4008,0.625,2.0,10.0,70.0,13.0
0.0,0.0,37.0,39.0,38.0,15.0,127.0,88.0,9.021739130434783,0.35413127710843373,10.54384,3.2264,0.6929133858267716,2.0,10.0,70.0,13.0
1.0,1.0,47.0,46.0,48.0,7.0,101.0,53.0,9.50943396226415,0.3962717460317461,8.73792,4.01648,0.5247524752475248,2.0,10.0,70.0,13.0
0.0,0.0,39.0,44.0,45.0,9.0,108.0,70.0,9.711864406779661,0.3711419197207678,9.45584,3.7496,0.6481481481481481,2.0,10.0,70.0,13.0
0.0,0.0,41.0,45.0,42.0,8.0,100.0,57.0,9.72,0.37925925925925924,8.72,3.6624,0.57,2.0,10.0,70.0,13.0
0.0,0.0,44.0,45.0,44.0,6.0,87.0,48.0,9.51063829787234,0.3876080536912752,7.61776,3.8368,0.5517241379310345,2.0,10.0,70.0,13.0
0.0,0.0,42.0,45.0,48.0,13.0,100.0,56.0,9.141509433962264,0.4032594427244582,8.73408,3.6624,0.56,2.0,10.0,70.0,13.0
0.0,0.0,41.0,44.0,41.0,10.0,106.0,68.0,9.398230088495575,0.3835275329566855,9.27456,3.5752,0.6415094339622641,2.0,10.0,70.0,13.0
0.0,0.0,38.0,44.0,41.0,9.0,118.0,82.0,9.168,0.3931588132635253,10.32096,3.5752,0.6949152542372882,2.0,10.0,70.0,13.0
0.0,0.0,40.0,43.0,41.0,11.0,105.0,62.0,8.857142857142858,0.39770838709677414,9.156,3.5752,0.5904761904761905,2.0,10.0,70.0,13.0
1.0,1.0,41.0,54.0,42.0,12.0,115.0,76.0,8.52,0.5192112676056337,9.65664,3.49328,0.6608695652173913,2.0,10.0,70.0,13.0
0.0,0.0,35.0,50.0,35.0,4.0,149.0,102.0,8.196078431372548,0.4997511961722488,13.00432,3.052,0.6845637583892618,2.0,10.0,70.0,13.0
0.0,0.0,38.0,46.0,41.0,7.0,126.0,88.0,7.869565217391305,0.47884729281767957,11.0312,3.3136,0.6984126984126984,2.0,10.0,70.0,13.0
0.0,0.0,37.0,50.0,37.0,7.0,134.0,99.0,7.986486486486487,0.512866328257191,11.74752,3.2264,0.7388059701492538,2.0,10.0,70.0,13.0
0.0,0.0,28.0,51.0,33.0,10.0,151.0,117.0,7.937888198757764,0.5263263849765257,13.20544,2.616,0.7748344370860927,2.0,10.0,70.0,13.0
0.0,0.0,33.0,49.0,33.0,8.0,139.0,95.0,7.877697841726619,0.5095498812785387,12.1208,2.8776,0.6834532374100719,2.0,10.0,70.0,13.0
0.0,0.0,37.0,49.0,38.0,7.0,123.0,77.0,8.439024390243903,0.4756568786127167,10.7256,3.3136,0.6260162601626016,2.0,10.0,70.0,13.0
0.0,0.0,45.0,51.0,53.0,4.0,119.0,70.0,8.244094488188976,0.5067773065902579,10.39664,4.0984,0.5882352941176471,2.0,10.0,70.0,13.0
0.0,0.0,38.0,48.0,39.0,8.0,134.0,100.0,8.108108108108109,0.4849663999999999,11.74752,3.4008,0.746268656716418,2.0,10.0,70.0,13.0
0.0,0.0,37.0,50.0,39.0,8.0,134.0,92.0,8.27659574468085,0.49488946015424157,11.71616,3.4008,0.6865671641791045,2.0,10.0,70.0,13.0
0.0,0.0,38.0,50.0,40.0,13.0,126.0,81.0,8.714285714285714,0.47003278688524597,10.9872,3.488,0.6428571428571429,2.0,10.0,70.0,13.0
0.0,0.0,38.0,47.0,38.0,6.0,129.0,85.0,7.837209302325581,0.4912769139465875,11.2488,3.3136,0.6589147286821705,2.0,10.0,70.0,13.0
0.0,0.0,39.0,50.0,40.0,4.0,128.0,82.0,8.484375,0.4827697974217311,11.1616,3.488,0.640625,2.0,10.0,70.0,13.0
0.0,0.0,40.0,51.0,46.0,7.0,131.0,88.0,8.108108108108109,0.5152768,11.48384,3.488,0.6717557251908397,2.0,10.0,70.0,13.0
1.0,1.0,34.0,51.0,48.0,11.0,119.0,82.0,8.183823529411764,0.5105095417789758,10.2664,3.23168,0.6890756302521008,2.0,10.0,70.0,13.0
1.0,1.0,41.0,56.0,42.0,9.0,114.0,71.0,8.532786885245901,0.537634428434198,9.89136,3.49328,0.6228070175438597,2.0,10.0,70.0,13.0
0.0,0.0,36.0,53.0,40.0,16.0,126.0,81.0,8.785714285714286,0.49418406504065027,10.9872,3.488,0.6428571428571429,2.0,10.0,70.0,13.0
0.0,0.0,41.0,55.0,44.0,5.0,138.0,84.0,8.26086956521739,0.5454147368421053,12.0336,3.8368,0.6086956521739131,2.0,10.0,70.0,13.0
0.0,0.0,32.0,55.0,33.0,8.0,160.0,113.0,8.14792899408284,0.5529748729121279,13.98912,2.8776,0.70625,2.0,10.0,70.0,13.0
0.0,0.0,34.0,51.0,37.0,13.0,129.0,86.0,8.075187969924812,0.5173774301675977,11.26032,3.2264,0.6666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,41.0,56.0,43.0,7.0,134.0,85.0,7.458904109589041,0.6150394123048667,11.23728,3.5752,0.6343283582089553,2.0,10.0,70.0,13.0
0.0,0.0,34.0,55.0,34.0,10.0,143.0,96.0,7.653061224489796,0.5887317333333333,12.3992,2.9648,0.6713286713286714,2.0,10.0,70.0,13.0
0.0,0.0,38.0,54.0,40.0,6.0,148.0,95.0,7.7368421052631575,0.5717681632653061,12.91712,3.3136,0.6418918918918919,2.0,10.0,70.0,13.0
0.0,0.0,37.0,53.0,42.0,4.0,127.0,82.0,8.611510791366907,0.5041809857978278,11.1184,3.4008,0.6456692913385826,2.0,10.0,70.0,13.0
0.0,0.0,34.0,54.0,36.0,8.0,147.0,106.0,7.87012987012987,0.5620847524752474,12.84976,3.1392,0.7210884353741497,2.0,10.0,70.0,13.0
0.0,0.0,42.0,53.0,43.0,10.0,133.0,78.0,8.097744360902256,0.5361690622098421,11.5976,3.7496,0.5864661654135338,2.0,10.0,70.0,13.0
0.0,0.0,36.0,54.0,39.0,6.0,143.0,95.0,8.055944055944057,0.5491199999999999,12.4696,3.4008,0.6643356643356644,2.0,10.0,70.0,13.0
0.0,0.0,36.0,54.0,36.0,5.0,130.0,77.0,7.846153846153846,0.5638023529411764,11.336,3.1392,0.5923076923076923,2.0,10.0,70.0,13.0
0.0,0.0,36.0,53.0,37.0,7.0,138.0,89.0,7.565217391304348,0.5739108045977012,12.0336,3.2264,0.644927536231884,3.0,9.0,70.0,13.0
0.0,0.0,37.0,55.0,38.0,6.0,155.0,107.0,7.7407407407407405,0.5820631578947368,13.54736,3.3136,0.6903225806451613,2.0,10.0,70.0,13.0
1.0,1.0,44.0,60.0,46.0,5.0,117.0,65.0,8.26271186440678,0.5948652307692307,9.712,3.84208,0.5555555555555556,2.0,10.0,70.0,13.0
0.0,0.0,57.0,47.0,60.0,1.0,90.0,30.0,9.11320754716981,0.4224901035196688,7.89408,5.0576,0.3333333333333333,2.0,10.0,70.0,13.0
2.0,2.0,45.0,40.0,64.0,2.0,46.0,5.0,9.947368421052632,0.3294137566137566,3.8416,3.76016,0.10869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,39.0,44.0,43.0,6.0,120.0,72.0,8.604651162790697,0.4188990270270271,10.49168,3.4008,0.6,2.0,10.0,70.0,13.0
0.0,0.0,32.0,46.0,36.0,16.0,147.0,108.0,8.613496932515337,0.4374901424501424,12.87392,2.8776,0.7346938775510204,2.0,10.0,70.0,13.0
0.0,0.0,37.0,45.0,45.0,9.0,146.0,100.0,8.0,0.46079999999999993,12.668,3.4008,0.684931506849315,2.0,10.0,70.0,13.0
0.0,0.0,53.0,42.0,56.0,4.0,95.0,45.0,9.061224489795919,0.3797102702702702,7.80592,4.8832,0.47368421052631576,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,13.0,0.28356923076923074,3.924,3.924,0.0,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,7.0,12.90566037735849,0.28564210526315786,4.04256,3.924,0.15217391304347827,2.0,10.0,70.0,13.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,16.431818181818183,0.21935977869986165,3.8368,3.7496,0.0,2.0,10.0,70.0,13.0
1.0,1.0,47.0,46.0,51.0,0.0,46.0,0.0,15.42,0.244378728923476,3.9376,4.01648,0.0,6.0,6.0,70.0,13.0
1.0,1.0,39.0,57.0,45.0,11.0,138.0,85.0,10.288732394366198,0.4538401642710472,11.87808,3.49328,0.6159420289855072,2.0,10.0,70.0,13.0
0.0,0.0,24.0,52.0,29.0,17.0,204.0,160.0,7.882352941176471,0.540427462686567,17.7888,2.5288,0.7843137254901961,2.0,10.0,70.0,13.0
1.0,1.0,40.0,63.0,46.0,3.0,164.0,122.0,7.318681318681318,0.7051762162162163,14.2896,3.58048,0.7439024390243902,2.0,10.0,70.0,13.0
0.0,0.0,28.0,58.0,30.0,8.0,179.0,135.0,7.106145251396648,0.6686269182389937,15.6088,2.616,0.7541899441340782,2.0,10.0,70.0,13.0
0.0,0.0,28.0,58.0,31.0,5.0,204.0,154.0,7.279411764705882,0.6527120808080807,17.7888,2.7032,0.7549019607843137,2.0,10.0,70.0,13.0
0.0,0.0,35.0,59.0,37.0,7.0,178.0,128.0,7.449438202247191,0.6488113423831071,15.5216,3.2264,0.7191011235955056,2.0,10.0,70.0,13.0
0.0,0.0,24.0,59.0,27.0,5.0,224.0,173.0,7.21875,0.6695452813852812,19.5328,2.3544,0.7723214285714286,2.0,10.0,70.0,13.0
0.0,0.0,20.0,60.0,24.0,5.0,229.0,190.0,7.156779661016949,0.6867893428063944,20.00016,2.0928,0.8296943231441049,2.0,10.0,70.0,13.0
0.0,0.0,25.0,57.0,29.0,9.0,218.0,170.0,7.10091743119266,0.6575826356589148,19.0096,2.5288,0.7798165137614679,2.0,10.0,70.0,13.0
0.0,0.0,29.0,58.0,30.0,3.0,198.0,149.0,7.212121212121212,0.6588020168067227,17.2656,2.616,0.7525252525252525,2.0,10.0,70.0,13.0
0.0,0.0,17.0,59.0,19.0,9.0,228.0,186.0,7.052631578947368,0.6853158208955223,19.8816,1.6568,0.8157894736842105,2.0,10.0,70.0,13.0
0.0,0.0,26.0,59.0,33.0,4.0,217.0,165.0,7.105990783410138,0.6801697535667964,18.9224,2.8776,0.7603686635944701,2.0,10.0,70.0,13.0
0.0,0.0,27.0,58.0,27.0,7.0,201.0,157.0,6.923076923076923,0.6863075555555556,17.55856,2.3544,0.7810945273631841,2.0,10.0,70.0,13.0
0.0,0.0,31.0,61.0,35.0,5.0,196.0,141.0,7.515,0.6649527611443778,17.10272,3.052,0.7193877551020408,2.0,10.0,70.0,13.0
0.0,0.0,29.0,59.0,30.0,10.0,188.0,131.0,7.390625,0.6539744608879492,16.40512,2.616,0.6968085106382979,2.0,10.0,70.0,13.0
0.0,0.0,29.0,59.0,33.0,3.0,202.0,146.0,7.165048543689321,0.6745634688346882,17.62592,2.7904,0.7227722772277227,2.0,10.0,70.0,13.0
0.0,0.0,24.0,57.0,33.0,6.0,237.0,182.0,7.008298755186722,0.6662729662522202,20.67792,2.8776,0.7679324894514767,2.0,10.0,70.0,13.0
0.0,0.0,28.0,60.0,28.0,7.0,200.0,154.0,7.137440758293839,0.6886501992031872,17.48288,2.4416,0.77,2.0,10.0,70.0,13.0
0.0,0.0,33.0,57.0,35.0,5.0,224.0,163.0,7.078947368421052,0.6596234944237918,19.54432,3.052,0.7276785714285714,2.0,10.0,70.0,13.0
0.0,0.0,23.0,60.0,26.0,8.0,206.0,151.0,7.228571428571429,0.6799683794466401,17.97472,2.2672,0.7330097087378641,2.0,10.0,70.0,13.0
0.0,0.0,23.0,58.0,24.0,4.0,200.0,146.0,7.176470588235294,0.6620747540983605,17.45152,2.0928,0.73,2.0,10.0,70.0,13.0
0.0,0.0,19.0,58.0,22.0,11.0,225.0,174.0,6.8384279475982535,0.694802962962963,19.63152,1.9184,0.7733333333333333,2.0,10.0,70.0,13.0
0.0,0.0,26.0,59.0,32.0,4.0,213.0,161.0,7.071428571428571,0.6834941414141413,18.61648,2.616,0.755868544600939,2.0,10.0,70.0,13.0
0.0,0.0,31.0,61.0,34.0,5.0,188.0,131.0,7.625,0.6553599999999999,16.40512,2.9648,0.6968085106382979,2.0,10.0,70.0,13.0
0.0,0.0,24.0,58.0,25.0,3.0,211.0,159.0,6.941704035874439,0.6844659431524547,18.43376,2.18,0.7535545023696683,2.0,10.0,70.0,13.0
0.0,0.0,50.0,42.0,51.0,2.0,103.0,48.0,8.146341463414634,0.4223540119760478,9.0392,4.4472,0.46601941747572817,2.0,10.0,70.0,13.0
0.0,0.0,50.0,39.0,62.0,3.0,93.0,41.0,8.153846153846153,0.3918249056603774,8.17536,4.6216,0.44086021505376344,2.0,10.0,70.0,13.0
0.0,0.0,53.0,40.0,55.0,3.0,105.0,49.0,8.231404958677686,0.39808514056224903,8.63504,4.796,0.4666666666666667,2.0,10.0,70.0,13.0
0.0,0.0,44.0,40.0,47.0,8.0,98.0,51.0,8.809090909090909,0.3719793601651187,8.58016,4.0112,0.5204081632653061,2.0,10.0,70.0,13.0
0.0,0.0,47.0,38.0,51.0,6.0,88.0,42.0,8.73,0.35658190148911795,7.70816,4.4472,0.4772727272727273,2.0,10.0,70.0,13.0
0.0,0.0,51.0,39.0,53.0,3.0,72.0,25.0,8.651162790697674,0.3693006451612903,6.32176,4.4472,0.3472222222222222,2.0,10.0,70.0,13.0
0.0,0.0,40.0,40.0,48.0,1.0,40.0,2.0,12.39622641509434,0.26433850837138506,3.52368,3.488,0.05,2.0,10.0,70.0,13.0
2.0,2.0,48.0,49.0,53.0,1.0,53.0,7.0,12.14516129032258,0.3305085790172642,4.32128,4.02176,0.1320754716981132,2.0,10.0,70.0,13.0
0.0,0.0,48.0,47.0,48.0,0.0,47.0,0.0,15.191489361702128,0.25344717086834734,4.0984,4.1856,0.0,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,49.0,0.0,49.0,0.0,16.591836734693878,0.24686838868388686,4.2728,4.2728,0.0,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,52.0,0.0,49.0,0.0,18.576923076923077,0.22048861283643892,4.28,4.2728,0.0,2.0,10.0,70.0,13.0
2.0,2.0,54.0,61.0,56.0,8.0,92.0,32.0,16.72340425531915,0.2988099745547073,7.8608,4.54496,0.34782608695652173,2.0,10.0,70.0,13.0
0.0,0.0,47.0,60.0,50.0,16.0,145.0,93.0,10.470588235294118,0.46942921348314604,12.50976,4.0984,0.6413793103448275,2.0,10.0,70.0,13.0
0.0,0.0,26.0,56.0,29.0,11.0,206.0,161.0,8.067961165048544,0.5686095788206978,17.5536,2.5288,0.7815533980582524,2.0,10.0,70.0,13.0
0.0,0.0,24.0,59.0,28.0,4.0,220.0,173.0,7.2272727272727275,0.6687557232704402,19.184,2.4416,0.7863636363636364,2.0,10.0,70.0,13.0
0.0,0.0,34.0,60.0,34.0,1.0,182.0,130.0,7.467032967032967,0.658253421633554,15.8704,2.9648,0.7142857142857143,2.0,10.0,70.0,13.0
0.0,0.0,28.0,59.0,30.0,6.0,205.0,157.0,7.375609756097561,0.65530582010582,17.876,2.616,0.7658536585365854,2.0,10.0,70.0,13.0
0.0,0.0,29.0,58.0,32.0,5.0,190.0,143.0,7.390625,0.6428901479915433,16.57376,2.7032,0.7526315789473684,2.0,10.0,70.0,13.0
0.0,0.0,28.0,58.0,34.0,5.0,193.0,149.0,7.241379310344827,0.6561401904761904,16.86784,2.7032,0.772020725388601,2.0,10.0,70.0,13.0
0.0,0.0,40.0,60.0,44.0,7.0,151.0,98.0,7.589403973509934,0.6476397905759163,13.1672,3.8368,0.6490066225165563,2.0,10.0,70.0,13.0
0.0,0.0,31.0,59.0,33.0,7.0,179.0,131.0,7.122905027932961,0.6785546039215685,15.6088,2.8776,0.7318435754189944,2.0,10.0,70.0,13.0
0.0,0.0,26.0,58.0,30.0,7.0,195.0,151.0,7.553846153846154,0.6289987780040732,17.004,2.616,0.7743589743589744,2.0,10.0,70.0,13.0
0.0,0.0,32.0,58.0,33.0,5.0,187.0,133.0,7.411764705882353,0.6410565079365078,16.3064,2.8776,0.7112299465240641,2.0,10.0,70.0,13.0
0.0,0.0,33.0,59.0,33.0,4.0,189.0,141.0,7.423469387755102,0.6510810171821305,16.51216,2.8776,0.746031746031746,2.0,10.0,70.0,13.0
0.0,0.0,24.0,59.0,26.0,4.0,218.0,166.0,7.555045871559633,0.6397419793564055,19.0096,2.2672,0.7614678899082569,2.0,10.0,70.0,13.0
0.0,0.0,27.0,58.0,30.0,13.0,184.0,132.0,7.516304347826087,0.6321404483007953,16.0448,2.616,0.717391304347826,2.0,10.0,70.0,13.0
0.0,0.0,23.0,59.0,26.0,4.0,215.0,164.0,7.255813953488372,0.6661251282051281,18.748,2.2672,0.7627906976744186,2.0,10.0,70.0,13.0
0.0,0.0,27.0,59.0,29.0,13.0,200.0,148.0,7.26,0.6657410468319559,17.44,2.5288,0.74,2.0,10.0,70.0,13.0
0.0,0.0,29.0,61.0,34.0,3.0,211.0,150.0,7.111111111111111,0.70272,18.00256,2.7032,0.7109004739336493,2.0,10.0,70.0,13.0
