devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44736,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.43712,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,4.0,8.0,100.0,11.0
1.0,1.0,9.0,9.0,16.0,0.0,10.0,5.0,16.0,0.0460799999999999,0.83312,0.79008,0.5,4.0,8.0,100.0,11.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.88928,0.7848,0.0,4.0,8.0,100.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,20.0,0.0368639999999999,0.8088,0.872,0.0,4.0,8.0,100.0,11.0
1.0,1.0,13.0,13.0,14.0,1.0,18.0,5.0,23.47826086956522,0.0453594074074074,1.50032,1.05168,0.2777777777777778,4.0,8.0,100.0,11.0
0.0,0.0,12.0,15.0,12.0,15.0,53.0,38.0,21.05263157894737,0.058368,4.63312,1.0464,0.7169811320754716,4.0,8.0,100.0,11.0
0.0,0.0,16.0,15.0,20.0,5.0,37.0,22.0,9.130434782608695,0.1345828571428571,3.25056,1.3952,0.5945945945945946,4.0,8.0,100.0,11.0
0.0,0.0,14.0,15.0,16.0,5.0,33.0,18.0,9.692307692307692,0.1267809523809523,2.89472,1.2208,0.5454545454545454,4.0,8.0,100.0,11.0
0.0,0.0,15.0,13.0,15.0,4.0,32.0,19.0,10.666666666666666,0.09984,2.80192,1.308,0.59375,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,6.0,37.0,22.0,11.121951219512194,0.1104842105263158,3.23792,1.308,0.5945945945945946,4.0,8.0,100.0,11.0
1.0,1.0,19.0,20.0,20.0,7.0,43.0,23.0,10.25,0.1598439024390243,3.68032,1.57488,0.5348837209302325,4.0,8.0,100.0,11.0
0.0,0.0,19.0,19.0,22.0,5.0,38.0,20.0,9.733333333333333,0.1599123287671232,3.332,1.6568,0.5263157894736842,4.0,8.0,100.0,11.0
1.0,1.0,24.0,25.0,31.0,17.0,82.0,58.0,9.129032258064516,0.224339222614841,6.9376,2.35968,0.7073170731707317,4.0,8.0,100.0,11.0
0.0,0.0,25.0,25.0,28.0,5.0,45.0,20.0,9.61111111111111,0.2130867052023121,3.94816,2.18,0.4444444444444444,4.0,8.0,100.0,11.0
0.0,0.0,25.0,25.0,27.0,6.0,46.0,21.0,10.846153846153848,0.188822695035461,4.02832,2.18,0.4565217391304347,4.0,8.0,100.0,11.0
0.0,0.0,23.0,25.0,23.0,6.0,45.0,20.0,11.448979591836734,0.1788805704099821,3.93552,2.0056,0.4444444444444444,4.0,8.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,5.0,49.0,24.0,10.58490566037736,0.1934830659536542,4.28432,2.18,0.4897959183673469,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,7.0,46.0,23.0,11.46,0.1715602094240837,4.02272,2.0928,0.5,4.0,8.0,100.0,11.0
1.0,1.0,20.0,30.0,21.0,22.0,111.0,82.0,9.827586206896552,0.2500715789473684,9.1184,1.66208,0.7387387387387387,4.0,8.0,100.0,11.0
0.0,0.0,18.0,29.0,20.0,11.0,136.0,107.0,7.307142857142857,0.3251174975562071,11.3792,1.744,0.7867647058823529,4.0,8.0,100.0,11.0
0.0,0.0,19.0,29.0,21.0,8.0,127.0,101.0,6.1603053435114505,0.3856432218091697,11.004,1.8312,0.7952755905511811,4.0,8.0,100.0,11.0
0.0,0.0,26.0,30.0,30.0,6.0,103.0,71.0,6.140186915887851,0.4002484018264839,8.99312,2.616,0.6893203883495146,4.0,8.0,100.0,11.0
0.0,0.0,22.0,30.0,24.0,11.0,106.0,78.0,6.2727272727272725,0.3917913043478261,9.25472,2.0928,0.7358490566037735,4.0,8.0,100.0,11.0
1.0,1.0,11.0,35.0,11.0,11.0,175.0,143.0,6.233333333333333,0.4599786096256684,15.02688,0.87728,0.8171428571428572,4.0,8.0,100.0,11.0
0.0,0.0,18.0,35.0,20.0,13.0,159.0,125.0,6.368098159509202,0.4502443159922928,13.87632,1.744,0.7861635220125787,4.0,8.0,100.0,11.0
0.0,0.0,15.0,33.0,15.0,10.0,163.0,134.0,6.395209580838324,0.4227164044943819,14.22512,1.308,0.8220858895705522,4.0,8.0,100.0,11.0
0.0,0.0,25.0,33.0,26.0,6.0,145.0,111.0,6.604026845637584,0.409350243902439,12.65552,2.2672,0.7655172413793103,4.0,8.0,100.0,11.0
0.0,0.0,20.0,36.0,20.0,8.0,129.0,99.0,7.12781954887218,0.4137478481012658,11.26032,1.744,0.7674418604651163,4.0,8.0,100.0,11.0
0.0,0.0,22.0,34.0,22.0,7.0,155.0,122.0,7.09433962264151,0.3926059574468085,12.95408,1.9184,0.7870967741935484,4.0,8.0,100.0,11.0
0.0,0.0,14.0,36.0,14.0,14.0,182.0,147.0,7.129032258064516,0.4136774660633484,14.89888,1.2208,0.8076923076923077,4.0,8.0,100.0,11.0
1.0,1.0,18.0,42.0,23.0,8.0,177.0,139.0,7.285714285714286,0.4722447058823529,15.2832,1.83648,0.7853107344632768,4.0,8.0,100.0,11.0
0.0,0.0,16.0,40.0,16.0,11.0,196.0,162.0,7.2,0.455111111111111,17.10272,1.3952,0.826530612244898,4.0,8.0,100.0,11.0
0.0,0.0,13.0,40.0,13.0,13.0,203.0,166.0,7.159420289855072,0.4576906882591093,17.71312,1.1336,0.8177339901477833,4.0,8.0,100.0,11.0
0.0,0.0,6.0,40.0,6.0,9.0,223.0,187.0,7.057268722466961,0.4643156054931335,19.45712,0.5232,0.8385650224215246,4.0,8.0,100.0,11.0
0.0,0.0,10.0,36.0,10.0,9.0,214.0,179.0,6.8807339449541285,0.4286054399999999,18.67232,0.872,0.8364485981308412,4.0,8.0,100.0,11.0
0.0,0.0,11.0,39.0,11.0,5.0,211.0,173.0,7.116279069767442,0.448953725490196,18.41072,0.9592,0.8199052132701422,4.0,8.0,100.0,11.0
0.0,0.0,12.0,38.0,12.0,7.0,204.0,168.0,7.153846153846154,0.4351449462365591,17.80032,1.0464,0.8235294117647058,4.0,8.0,100.0,11.0
0.0,0.0,11.0,40.0,12.0,8.0,206.0,171.0,8.4,0.390095238095238,17.97472,1.0464,0.8300970873786407,4.0,8.0,100.0,11.0
0.0,0.0,7.0,41.0,7.0,6.0,222.0,184.0,6.929203539823009,0.4847194891443167,18.79648,0.6104,0.8288288288288288,4.0,8.0,100.0,11.0
1.0,1.0,12.0,45.0,14.0,10.0,226.0,187.0,7.272727272727272,0.50688,19.63792,1.05168,0.827433628318584,4.0,8.0,100.0,11.0
0.0,0.0,15.0,45.0,15.0,2.0,228.0,188.0,7.267241379310345,0.5072626334519572,19.89312,1.308,0.8245614035087719,4.0,8.0,100.0,11.0
0.0,0.0,6.0,45.0,6.0,5.0,275.0,231.0,6.774193548387097,0.5441828571428571,23.99152,0.5232,0.84,4.0,8.0,100.0,11.0
0.0,0.0,7.0,38.0,7.0,10.0,195.0,162.0,6.927536231884058,0.4493603347280335,17.03856,0.6104,0.8307692307692308,4.0,8.0,100.0,11.0
0.0,0.0,19.0,33.0,19.0,4.0,149.0,119.0,7.490683229813665,0.3608963184079601,13.02736,1.6568,0.7986577181208053,4.0,8.0,100.0,11.0
0.0,0.0,14.0,34.0,14.0,8.0,184.0,149.0,7.224489795918367,0.3855331073446328,16.07936,1.2208,0.8097826086956522,4.0,8.0,100.0,11.0
0.0,0.0,20.0,33.0,22.0,8.0,151.0,119.0,7.47239263803681,0.3617797044334975,13.20176,1.9184,0.7880794701986755,4.0,8.0,100.0,11.0
0.0,0.0,25.0,34.0,25.0,10.0,112.0,80.0,7.935483870967742,0.3509905691056911,9.80096,2.18,0.7142857142857143,4.0,8.0,100.0,11.0
0.0,0.0,16.0,36.0,17.0,10.0,160.0,130.0,7.395348837209302,0.3987803773584906,13.98656,1.4824,0.8125,4.0,8.0,100.0,11.0
1.0,1.0,22.0,40.0,24.0,11.0,161.0,123.0,7.931034482758621,0.4131617391304347,13.99296,1.92368,0.7639751552795031,4.0,8.0,100.0,11.0
0.0,0.0,14.0,40.0,14.0,13.0,187.0,152.0,7.206030150753769,0.4547302649930264,16.34096,1.2208,0.8128342245989305,4.0,8.0,100.0,11.0
0.0,0.0,13.0,40.0,13.0,12.0,183.0,149.0,7.230769230769231,0.4531744680851063,15.99216,1.1336,0.8142076502732241,4.0,8.0,100.0,11.0
0.0,0.0,8.0,38.0,8.0,12.0,195.0,164.0,6.927536231884058,0.4493603347280335,17.03856,0.6976,0.841025641025641,4.0,8.0,100.0,11.0
0.0,0.0,11.0,41.0,11.0,12.0,178.0,144.0,7.515789473684211,0.4468885154061623,15.55616,0.9592,0.8089887640449438,4.0,8.0,100.0,11.0
0.0,0.0,11.0,36.0,11.0,7.0,189.0,155.0,7.1940298507462686,0.4099399170124481,16.51536,0.9592,0.8201058201058201,4.0,8.0,100.0,11.0
