devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.8,0.060235294117647,0.46096,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,15.428571428571429,0.0212385185185185,0.35568,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,21.0
2.0,2.0,14.0,14.0,16.0,0.0,15.0,1.0,22.94117647058824,0.0499922051282051,1.1464,1.05696,0.0666666666666666,2.0,10.0,70.0,21.0
1.0,1.0,19.0,20.0,20.0,1.0,21.0,1.0,16.25,0.1008246153846153,1.75616,1.57488,0.0476190476190476,2.0,10.0,70.0,21.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,15.125,0.1029077685950413,1.66928,1.744,0.0,2.0,10.0,70.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.526315789473685,0.0758285128205128,1.6568,1.6568,0.0,2.0,10.0,70.0,21.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.565217391304348,0.0837404444444444,1.75088,1.6568,0.0,2.0,10.0,70.0,21.0
1.0,1.0,24.0,23.0,27.0,0.0,25.0,2.0,17.892857142857142,0.1053023552894211,2.1048,2.01088,0.08,2.0,10.0,70.0,21.0
1.0,1.0,26.0,27.0,27.0,0.0,31.0,4.0,18.1875,0.1216131958762886,2.6224,2.18528,0.1290322580645161,2.0,10.0,70.0,21.0
0.0,0.0,29.0,28.0,35.0,0.0,29.0,1.0,16.97142857142857,0.1351542087542087,2.54256,2.5288,0.0344827586206896,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,34.0,3.0,34.0,5.0,17.53846153846154,0.1401263157894736,2.98048,2.616,0.1470588235294117,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,18.794117647058822,0.1307643192488262,2.71008,2.616,0.032258064516129,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,31.0,1.0,30.0,1.0,18.84375,0.1260725704809286,2.6216,2.5288,0.0333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,29.0,30.0,34.0,1.0,32.0,2.0,19.62162162162162,0.1252495867768595,2.80288,2.5288,0.0625,2.0,10.0,70.0,21.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,22.75862068965517,0.1007864242424242,2.5288,2.5288,0.0344827586206896,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.387096774193548,0.0974154497354497,2.7032,2.5288,0.064516129032258,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.1875,0.1016062015503875,2.7904,2.616,0.0625,2.0,10.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,2.0,36.0,2.0,23.67567567567568,0.117643105022831,3.0584,2.88288,0.0555555555555555,2.0,10.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.25,0.1148569072164948,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,21.0
1.0,1.0,37.0,37.0,38.0,1.0,38.0,1.0,25.46153846153846,0.1190438670694863,3.2328,3.14448,0.0263157894736842,2.0,10.0,70.0,21.0
0.0,0.0,35.0,40.0,35.0,13.0,80.0,42.0,16.7625,0.1954839671886651,6.976,3.052,0.525,2.0,10.0,70.0,21.0
0.0,0.0,38.0,39.0,41.0,15.0,89.0,49.0,12.191489361702128,0.2620582198952879,7.77344,3.3136,0.550561797752809,2.0,10.0,70.0,21.0
0.0,0.0,27.0,39.0,30.0,15.0,146.0,111.0,8.940397350993377,0.3573532444444444,12.7536,2.4416,0.7602739726027398,2.0,10.0,70.0,21.0
2.0,2.0,31.0,49.0,33.0,15.0,169.0,127.0,8.070175438596491,0.4973968695652173,14.5752,2.53936,0.7514792899408284,2.0,10.0,70.0,21.0
0.0,0.0,32.0,48.0,33.0,7.0,156.0,113.0,7.538461538461538,0.5216130612244898,13.6032,2.8776,0.7243589743589743,2.0,10.0,70.0,21.0
1.0,1.0,30.0,56.0,33.0,5.0,177.0,129.0,7.348314606741573,0.6242955351681957,15.27168,2.70848,0.7288135593220338,2.0,10.0,70.0,21.0
0.0,0.0,29.0,54.0,30.0,4.0,182.0,135.0,7.631868131868132,0.579632656587473,15.29696,2.616,0.7417582417582418,2.0,10.0,70.0,21.0
0.0,0.0,28.0,55.0,31.0,4.0,182.0,145.0,7.321243523316062,0.6154145789101203,15.91328,2.7032,0.7967032967032966,2.0,10.0,70.0,21.0
0.0,0.0,29.0,54.0,33.0,5.0,172.0,130.0,7.3259668508287294,0.6038356561085972,15.03216,2.616,0.7558139534883721,2.0,10.0,70.0,21.0
0.0,0.0,31.0,54.0,31.0,7.0,158.0,113.0,7.20754716981132,0.6137566492146598,13.78208,2.7032,0.7151898734177216,2.0,10.0,70.0,21.0
0.0,0.0,50.0,49.0,51.0,0.0,104.0,51.0,8.198275862068966,0.4896249001051523,9.10336,4.4472,0.4903846153846153,2.0,10.0,70.0,21.0
0.0,0.0,53.0,43.0,58.0,1.0,84.0,34.0,8.696969696969697,0.4050330313588849,7.37264,4.6216,0.4047619047619047,2.0,10.0,70.0,21.0
0.0,0.0,59.0,43.0,64.0,0.0,84.0,25.0,8.75257731958763,0.4024597408716136,7.36032,5.1448,0.2976190476190476,2.0,10.0,70.0,21.0
0.0,0.0,49.0,44.0,59.0,2.0,80.0,31.0,8.64,0.4171851851851851,7.03664,4.2728,0.3875,2.0,10.0,70.0,21.0
2.0,2.0,54.0,53.0,62.0,2.0,90.0,43.0,8.547169811320755,0.5079763355408388,7.72992,4.54496,0.4777777777777778,2.0,10.0,70.0,21.0
0.0,0.0,33.0,54.0,34.0,7.0,149.0,109.0,8.121951219512194,0.5446572972972973,13.0472,2.9648,0.7315436241610739,2.0,10.0,70.0,21.0
0.0,0.0,36.0,55.0,37.0,5.0,156.0,120.0,7.614035087719298,0.5917493087557604,13.6576,3.2264,0.7692307692307693,2.0,10.0,70.0,21.0
0.0,0.0,33.0,54.0,36.0,3.0,162.0,115.0,7.186440677966102,0.6155592452830188,14.16784,2.9648,0.7098765432098766,2.0,10.0,70.0,21.0
0.0,0.0,26.0,53.0,35.0,6.0,193.0,164.0,7.043478260869565,0.6164227160493827,16.96288,2.3544,0.8497409326424871,2.0,10.0,70.0,21.0
0.0,0.0,46.0,53.0,58.0,3.0,126.0,89.0,7.527950310559007,0.5767519471947193,11.10816,4.0112,0.7063492063492064,2.0,10.0,70.0,21.0
0.0,0.0,34.0,56.0,37.0,4.0,151.0,123.0,7.482758620689655,0.6130787096774193,13.26048,3.052,0.8145695364238411,2.0,10.0,70.0,21.0
0.0,0.0,51.0,52.0,52.0,2.0,127.0,78.0,7.885714285714286,0.5401971014492752,11.12304,4.5344,0.6141732283464567,2.0,10.0,70.0,21.0
0.0,0.0,26.0,56.0,29.0,9.0,205.0,159.0,7.126760563380282,0.643703399209486,17.89904,2.4416,0.775609756097561,2.0,10.0,70.0,21.0
0.0,0.0,27.0,54.0,28.0,5.0,194.0,160.0,7.321100917431193,0.604236992481203,17.00832,2.4416,0.8247422680412371,2.0,10.0,70.0,21.0
1.0,1.0,35.0,59.0,46.0,8.0,170.0,127.0,7.723076923076923,0.625823107569721,14.5728,3.14448,0.7470588235294118,2.0,10.0,70.0,21.0
0.0,0.0,26.0,60.0,30.0,2.0,188.0,150.0,7.142857142857143,0.6881279999999999,16.4664,2.2672,0.7978723404255319,2.0,10.0,70.0,21.0
0.0,0.0,35.0,59.0,36.0,5.0,152.0,108.0,7.12280701754386,0.6785639408866995,13.32032,3.052,0.7105263157894737,2.0,10.0,70.0,21.0
0.0,0.0,31.0,58.0,31.0,3.0,199.0,147.0,7.137440758293839,0.6656951925630809,17.38736,2.7032,0.7386934673366834,2.0,10.0,70.0,21.0
1.0,1.0,23.0,59.0,25.0,6.0,203.0,168.0,7.043478260869565,0.6862064197530863,17.71824,2.09808,0.8275862068965517,2.0,10.0,70.0,21.0
0.0,0.0,38.0,59.0,45.0,2.0,152.0,108.0,7.371428571428571,0.655677519379845,13.32832,3.3136,0.7105263157894737,2.0,10.0,70.0,21.0
