devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,70.0,11.0
2.0,2.0,18.0,18.0,20.0,0.0,19.0,1.0,17.857142857142858,0.0825753599999999,1.4952,1.40576,0.0526315789473684,6.0,6.0,70.0,11.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.6568,0.0,6.0,6.0,70.0,11.0
1.0,1.0,25.0,25.0,30.0,6.0,45.0,20.0,12.176470588235292,0.1681932367149758,3.85584,2.18528,0.4444444444444444,6.0,6.0,70.0,11.0
0.0,0.0,24.0,25.0,31.0,0.0,25.0,0.0,16.5,0.1241212121212121,2.19808,2.0928,0.0,6.0,6.0,70.0,11.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,22.625,0.0868985635359116,2.0928,2.18,0.0,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,24.75,0.0794375757575757,2.0928,2.0928,0.0,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,30.75,0.0639375609756097,2.0928,2.0928,0.0,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,33.5625,0.0610204841713221,2.7904,2.18,0.21875,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,35.81818181818182,0.0548905583756345,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,11.0
1.0,1.0,26.0,29.0,31.0,9.0,53.0,24.0,25.68421052631579,0.092495737704918,4.54768,2.27248,0.4528301886792453,6.0,6.0,70.0,11.0
0.0,0.0,30.0,28.0,32.0,11.0,69.0,41.0,21.718309859154928,0.10561411154345,6.0224,2.616,0.5942028985507246,6.0,6.0,70.0,11.0
0.0,0.0,28.0,30.0,28.0,20.0,86.0,56.0,19.08139534883721,0.1287956124314442,7.4992,2.4416,0.6511627906976745,6.0,6.0,70.0,11.0
1.0,1.0,34.0,36.0,35.0,17.0,98.0,62.0,15.636363636363637,0.1886065116279069,7.97328,2.88288,0.6326530612244898,6.0,6.0,70.0,11.0
0.0,0.0,33.0,34.0,33.0,20.0,102.0,68.0,16.176470588235293,0.1721809454545455,8.8944,2.8776,0.6666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,29.0,34.0,29.0,23.0,99.0,65.0,13.393939393939394,0.2079507692307692,8.6328,2.5288,0.6565656565656566,6.0,6.0,70.0,11.0
0.0,0.0,16.0,34.0,16.0,28.0,156.0,126.0,14.634615384615383,0.1903213666228646,13.6032,1.3952,0.8076923076923077,6.0,6.0,70.0,11.0
0.0,0.0,20.0,36.0,20.0,18.0,138.0,103.0,9.478260869565217,0.3111456880733945,11.46016,1.744,0.7463768115942029,6.0,6.0,70.0,11.0
0.0,0.0,21.0,34.0,21.0,20.0,144.0,113.0,10.75,0.2590958139534883,12.5568,1.8312,0.7847222222222222,6.0,6.0,70.0,11.0
0.0,0.0,21.0,35.0,21.0,14.0,122.0,89.0,8.852459016393443,0.3238874074074073,10.6384,1.8312,0.7295081967213115,6.0,6.0,70.0,11.0
0.0,0.0,18.0,33.0,18.0,10.0,148.0,116.0,8.716216216216216,0.3101529302325581,12.9056,1.5696,0.7837837837837838,6.0,6.0,70.0,11.0
0.0,0.0,14.0,35.0,16.0,13.0,142.0,112.0,8.830985915492958,0.3246749601275916,12.3824,1.3952,0.7887323943661971,6.0,6.0,70.0,11.0
0.0,0.0,18.0,33.0,18.0,21.0,136.0,104.0,9.617647058823527,0.2810833027522935,11.8592,1.5696,0.7647058823529411,6.0,6.0,70.0,11.0
0.0,0.0,19.0,34.0,22.0,3.0,96.0,69.0,8.81081081081081,0.316120736196319,7.8392,1.6568,0.71875,6.0,6.0,70.0,11.0
1.0,1.0,23.0,20.0,27.0,0.0,23.0,2.0,13.26923076923077,0.1234736231884058,2.0056,1.92368,0.0869565217391304,6.0,6.0,70.0,11.0
0.0,0.0,28.0,21.0,39.0,5.0,49.0,23.0,12.225,0.140721472392638,4.36016,2.4416,0.4693877551020408,6.0,6.0,70.0,11.0
1.0,1.0,30.0,27.0,37.0,11.0,64.0,38.0,13.465909090909092,0.1642547848101265,4.99792,2.53408,0.59375,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,26.0,6.0,42.0,17.0,15.5,0.1321290322580645,3.12352,2.2672,0.4047619047619047,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.166666666666668,0.0974915702479338,2.12736,2.0928,0.0,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.324324324324323,0.0960405576679341,2.21456,2.18,0.0,6.0,6.0,70.0,11.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,20.302325581395348,0.1210501718213058,2.56976,2.53408,0.0,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,23.121951219512194,0.1027456540084388,2.56336,2.5288,0.0,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,22.704545454545453,0.1046345545545545,2.82496,2.5288,0.09375,6.0,6.0,70.0,11.0
0.0,0.0,29.0,32.0,29.0,3.0,32.0,3.0,23.181818181818183,0.113081725490196,2.82496,2.5288,0.09375,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,24.13043478260869,0.1018464864864864,2.99936,2.616,0.1176470588235294,6.0,6.0,70.0,11.0
2.0,2.0,30.0,35.0,45.0,8.0,55.0,22.0,18.96,0.1512236286919831,4.60112,2.45216,0.4,6.0,6.0,70.0,11.0
1.0,1.0,19.0,47.0,21.0,40.0,203.0,164.0,15.23076923076923,0.2527935353535354,17.30464,1.57488,0.8078817733990148,6.0,6.0,70.0,11.0
0.0,0.0,12.0,44.0,12.0,23.0,207.0,169.0,9.924170616113743,0.3632021394460363,17.48848,1.0464,0.8164251207729468,6.0,6.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,23.0,207.0,170.0,8.701421800947868,0.4236549019607842,18.06192,1.0464,0.821256038647343,6.0,6.0,70.0,11.0
0.0,0.0,13.0,43.0,13.0,9.0,185.0,150.0,7.619047619047619,0.462336,16.14352,1.1336,0.8108108108108109,6.0,6.0,70.0,11.0
0.0,0.0,11.0,43.0,11.0,14.0,214.0,175.0,8.009174311926605,0.4398156242840779,18.67232,0.9592,0.8177570093457944,6.0,6.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,7.0,187.0,150.0,7.602094240837697,0.4849190082644626,16.31792,1.0464,0.8021390374331551,6.0,6.0,70.0,11.0
0.0,0.0,10.0,43.0,10.0,7.0,189.0,154.0,7.647668393782383,0.4606057452574525,16.49232,0.872,0.8148148148148148,6.0,6.0,70.0,11.0
0.0,0.0,11.0,46.0,11.0,6.0,198.0,160.0,7.485148514851486,0.5034395767195766,17.27712,0.9592,0.8080808080808081,6.0,6.0,70.0,11.0
0.0,0.0,13.0,44.0,13.0,10.0,206.0,168.0,8.17142857142857,0.4411076923076923,17.97472,1.1336,0.8155339805825242,6.0,6.0,70.0,11.0
0.0,0.0,15.0,44.0,15.0,7.0,189.0,152.0,7.647668393782383,0.4713175067750678,16.49232,1.308,0.8042328042328042,6.0,6.0,70.0,11.0
0.0,0.0,14.0,44.0,14.0,5.0,198.0,161.0,7.574257425742574,0.4758855947712418,17.27712,1.2208,0.8131313131313131,6.0,6.0,70.0,11.0
0.0,0.0,15.0,45.0,15.0,5.0,191.0,153.0,7.538461538461538,0.4890122448979592,16.09328,1.308,0.8010471204188482,6.0,6.0,70.0,11.0
0.0,0.0,11.0,43.0,11.0,5.0,199.0,161.0,7.566502463054187,0.4655466666666666,17.36432,0.9592,0.8090452261306532,6.0,6.0,70.0,11.0
0.0,0.0,10.0,44.0,10.0,5.0,199.0,161.0,7.536945812807882,0.4782414640522875,17.36432,0.872,0.8090452261306532,6.0,6.0,70.0,11.0
0.0,0.0,14.0,44.0,14.0,14.0,186.0,145.0,8.589473684210526,0.4196392156862745,16.23072,1.2208,0.7795698924731183,6.0,6.0,70.0,11.0
0.0,0.0,16.0,44.0,16.0,14.0,198.0,159.0,8.613861386138614,0.4184511264367815,17.27712,1.3952,0.803030303030303,6.0,6.0,70.0,11.0
0.0,0.0,10.0,44.0,13.0,17.0,211.0,168.0,8.63888888888889,0.4172388424437299,18.41184,0.872,0.7962085308056872,6.0,6.0,70.0,11.0
0.0,0.0,10.0,46.0,10.0,7.0,197.0,153.0,7.545454545454546,0.4994159036144577,17.18288,0.872,0.7766497461928934,6.0,6.0,70.0,11.0
0.0,0.0,16.0,28.0,22.0,3.0,75.0,51.0,9.66,0.2374492753623188,6.61008,1.3952,0.68,6.0,6.0,70.0,11.0
1.0,1.0,39.0,19.0,43.0,2.0,48.0,10.0,12.521739130434783,0.1243022222222222,4.16256,3.31888,0.2083333333333333,6.0,6.0,70.0,11.0
