devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44176,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,9.272727272727272,0.0441725490196078,0.4496,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46112,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,0.0,19.5,0.0546133333333333,0.97888,0.88256,0.0,6.0,6.0,40.0,21.0
0.0,0.0,16.0,15.0,18.0,0.0,15.0,0.0,21.352941176470587,0.0575471074380165,1.3136,1.3952,0.0,6.0,6.0,40.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.2,0.0487619047619047,1.308,1.308,0.0,6.0,6.0,40.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,21.428571428571427,0.0764586666666666,1.6632,1.66208,0.0,6.0,6.0,40.0,21.0
0.0,0.0,19.0,20.0,24.0,0.0,20.0,0.0,21.72,0.0754327808471454,1.75648,1.6568,0.0,6.0,6.0,40.0,21.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,28.166666666666668,0.0523512426035503,1.5696,1.6568,0.0,6.0,6.0,40.0,21.0
1.0,1.0,24.0,24.0,28.0,0.0,24.0,0.0,24.642857142857142,0.0797829565217391,2.01888,2.01088,0.0,6.0,6.0,40.0,21.0
0.0,0.0,24.0,25.0,31.0,1.0,26.0,1.0,28.09090909090909,0.0729061488673139,2.28528,2.0928,0.0384615384615384,6.0,6.0,40.0,21.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,37.125,0.0529583838383838,2.0928,2.18,0.0,6.0,6.0,40.0,21.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.23076923076923,0.0522039215686274,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,21.0
2.0,2.0,34.0,34.0,36.0,1.0,35.0,1.0,30.486486486486488,0.091361134751773,2.8904,2.80096,0.0285714285714285,6.0,6.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.333333333333336,0.0835106796116504,3.1392,3.052,0.0277777777777777,6.0,6.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,37.0,0.0774918918918918,3.1392,3.052,0.0277777777777777,6.0,6.0,40.0,21.0
0.0,0.0,34.0,34.0,37.0,1.0,35.0,1.0,35.68421052631579,0.0780535693215339,3.05888,2.9648,0.0285714285714285,6.0,6.0,40.0,21.0
0.0,0.0,33.0,33.0,38.0,1.0,34.0,1.0,35.38461538461539,0.076399304347826,2.97728,2.8776,0.0294117647058823,6.0,6.0,40.0,21.0
0.0,0.0,35.0,35.0,37.0,4.0,39.0,4.0,41.41463414634146,0.069231566548881,3.4064,3.052,0.1025641025641025,6.0,6.0,40.0,21.0
0.0,0.0,33.0,33.0,38.0,5.0,38.0,5.0,41.30232558139535,0.0654529729729729,3.32608,2.8776,0.131578947368421,6.0,6.0,40.0,21.0
1.0,1.0,38.0,38.0,39.0,10.0,48.0,10.0,43.10204081632653,0.0722230303030303,4.1048,3.23168,0.2083333333333333,6.0,6.0,40.0,21.0
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,41.52272727272727,0.0789158182813355,3.8368,3.4008,0.0909090909090909,6.0,6.0,40.0,21.0
0.0,0.0,39.0,38.0,42.0,4.0,42.0,4.0,39.13333333333333,0.0795475298126064,3.66928,3.4008,0.0952380952380952,6.0,6.0,40.0,21.0
0.0,0.0,40.0,40.0,42.0,3.0,46.0,6.0,40.5,0.0809086419753086,4.0168,3.488,0.1304347826086956,6.0,6.0,40.0,21.0
1.0,1.0,44.0,45.0,45.0,9.0,54.0,9.0,39.10909090909091,0.0942594142259414,4.628,3.75488,0.1666666666666666,6.0,6.0,40.0,21.0
