devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.5,0.032768,0.4544,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,13.2,0.0248242424242424,0.36592,0.3488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,9.0
1.0,1.0,9.0,10.0,12.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.80832,0.70288,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.23076923076923,0.0347269565217391,0.79632,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,23.2,0.0353103448275862,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,3.0,9.0,100.0,9.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,18.857142857142858,0.0564751515151515,1.0712,1.05168,0.0,3.0,9.0,100.0,9.0
0.0,0.0,15.0,16.0,17.0,1.0,16.0,1.0,18.818181818181817,0.0696517874396135,1.41232,1.308,0.0625,3.0,9.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.55,0.0597956204379562,1.40672,1.308,0.0625,3.0,9.0,100.0,9.0
1.0,1.0,17.0,17.0,19.0,0.0,18.0,1.0,18.26086956521739,0.076263619047619,1.4184,1.40576,0.0555555555555555,3.0,9.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.0,0.0862315789473684,1.75552,1.6568,0.0,3.0,9.0,100.0,9.0
0.0,0.0,19.0,18.0,19.0,4.0,22.0,4.0,17.884615384615383,0.0824485161290322,1.92992,1.6568,0.1818181818181818,3.0,9.0,100.0,9.0
1.0,1.0,23.0,23.0,24.0,0.0,24.0,1.0,16.96551724137931,0.1110582113821138,2.02352,1.92368,0.0416666666666666,3.0,9.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,18.3,0.1074360655737705,2.27872,2.0928,0.0769230769230769,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,18.1875,0.1126048109965635,2.45312,2.18,0.1071428571428571,3.0,9.0,100.0,9.0
