devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,13.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.4568,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.62256,0.61568,0.0,6.0,6.0,70.0,13.0
2.0,2.0,17.0,17.0,24.0,0.0,17.0,0.0,16.375,0.0850467175572519,1.33328,1.31856,0.0,6.0,6.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,20.1,0.0815124378109452,1.744,1.6568,0.0,6.0,6.0,70.0,13.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,20.045454545454547,0.0858209523809523,1.7504,1.83648,0.0,6.0,6.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.0,0.0975238095238095,2.18,2.18,0.0,6.0,6.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.84,0.0824476650563607,2.18,2.18,0.0,6.0,6.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.12,0.0724955752212389,2.18,2.0928,0.04,6.0,6.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,32.70967741935484,0.0601069822485207,2.7032,2.0928,0.2258064516129032,6.0,6.0,70.0,13.0
0.0,0.0,25.0,25.0,33.0,7.0,34.0,9.0,28.714285714285715,0.0713233830845771,2.98416,2.18,0.2647058823529412,6.0,6.0,70.0,13.0
0.0,0.0,24.0,24.0,29.0,11.0,35.0,11.0,31.5,0.062415238095238,3.06448,2.0928,0.3142857142857143,6.0,6.0,70.0,13.0
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,31.448275862068964,0.0651228070175438,2.36,2.18,0.074074074074074,6.0,6.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,33.46153846153846,0.0587564137931034,2.2672,2.0056,0.0769230769230769,6.0,6.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,8.0,48.0,20.0,26.693877551020407,0.0859283180428134,4.1048,2.35968,0.4166666666666667,6.0,6.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,29.516129032258064,0.080487519125683,2.7032,2.5288,0.064516129032258,6.0,6.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,29.53125,0.0832203174603174,2.7904,2.616,0.0625,6.0,6.0,70.0,13.0
1.0,1.0,32.0,32.0,33.0,3.0,35.0,3.0,25.166666666666668,0.104163178807947,2.9712,2.70848,0.0857142857142857,6.0,6.0,70.0,13.0
1.0,1.0,36.0,37.0,39.0,12.0,49.0,12.0,26.943396226415093,0.1124965826330532,4.19888,3.05728,0.2448979591836734,6.0,6.0,70.0,13.0
0.0,0.0,40.0,39.0,42.0,2.0,42.0,3.0,25.363636363636363,0.1259630107526881,3.668,3.488,0.0714285714285714,6.0,6.0,70.0,13.0
0.0,0.0,39.0,40.0,39.0,10.0,50.0,10.0,26.52,0.1235595776772247,4.36,3.4008,0.2,6.0,6.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.954545454545453,0.1142883902439024,3.8368,3.4008,0.1136363636363636,6.0,6.0,70.0,13.0
1.0,1.0,43.0,42.0,44.0,17.0,68.0,26.0,24.695652173913043,0.139321690140845,5.8488,3.66768,0.3823529411764705,6.0,6.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,26.47058823529412,0.1361692444444444,4.4472,3.8368,0.1372549019607843,6.0,6.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,26.83018867924528,0.1343441912798874,4.6216,3.8368,0.1698113207547169,6.0,6.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,11.0,56.0,12.0,26.464285714285715,0.1362016734143049,4.8832,3.8368,0.2142857142857142,6.0,6.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,26.77777777777778,0.1346071369294605,4.7088,3.8368,0.1851851851851851,6.0,6.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,29.142857142857142,0.1264941176470588,4.8832,3.924,0.1964285714285714,6.0,6.0,70.0,13.0
