devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.46016,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0353975308641975,0.71552,0.70288,0.0,4.0,8.0,100.0,15.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,18.94736842105263,0.0605297777777777,1.15152,1.13888,0.0,4.0,8.0,100.0,15.0
0.0,0.0,14.0,15.0,22.0,0.0,15.0,0.0,15.666666666666666,0.0784340425531914,1.33888,1.2208,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,17.7,0.0647954802259886,1.23792,1.308,0.0,4.0,8.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.12,0.0904194260485651,1.67472,1.66208,0.0,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.375,0.0804122699386503,1.75552,1.744,0.0,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.72,0.0754327808471454,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,21.0,2.0,23.0,3.0,21.517241379310345,0.0761435897435897,2.02288,1.8312,0.1304347826086956,4.0,8.0,100.0,15.0
0.0,0.0,19.0,19.0,28.0,2.0,22.0,3.0,17.756756756756758,0.0876556468797564,1.95616,1.6568,0.1363636363636363,4.0,8.0,100.0,15.0
1.0,1.0,24.0,25.0,27.0,2.0,27.0,2.0,21.705882352941178,0.0943523035230352,2.29072,2.01088,0.074074074074074,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,5.0,29.0,5.0,24.09090909090909,0.0850113207547169,2.54032,2.18,0.1724137931034483,4.0,8.0,100.0,15.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,23.71875,0.0794375757575757,2.45312,2.0056,0.1785714285714285,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,22.451612903225808,0.0912183908045976,2.36592,2.18,0.074074074074074,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.41935483870968,0.0874490358126721,2.36592,2.18,0.074074074074074,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.806451612903224,0.0860271002710027,2.36592,2.18,0.074074074074074,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,24.387096774193548,0.0839788359788359,2.36592,2.18,0.074074074074074,4.0,8.0,100.0,15.0
2.0,2.0,33.0,34.0,35.0,4.0,38.0,4.0,21.681818181818183,0.1284615513626834,3.16352,2.71376,0.1052631578947368,4.0,8.0,100.0,15.0
0.0,0.0,35.0,34.0,35.0,9.0,43.0,9.0,24.51063829787234,0.1136355555555555,3.76112,3.052,0.2093023255813953,4.0,8.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,22.902439024390244,0.1216149946751863,3.23792,2.9648,0.081081081081081,4.0,8.0,100.0,15.0
0.0,0.0,33.0,34.0,36.0,3.0,37.0,3.0,22.568181818181817,0.1234162336354481,3.2448,2.8776,0.081081081081081,4.0,8.0,100.0,15.0
0.0,0.0,34.0,34.0,41.0,2.0,35.0,2.0,21.97826086956522,0.1267288625123639,3.0816,2.9648,0.0571428571428571,4.0,8.0,100.0,15.0
1.0,1.0,37.0,37.0,38.0,2.0,39.0,2.0,24.75,0.1224662626262626,3.33152,3.14448,0.0512820512820512,4.0,8.0,100.0,15.0
