devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44976,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.4472,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,100.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,2.0,10.0,100.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.181818181818183,0.0715174603174603,1.15888,1.14416,0.0,2.0,10.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.75,0.0873813333333333,1.744,1.744,0.0,2.0,10.0,100.0,11.0
1.0,1.0,16.0,26.0,17.0,10.0,90.0,65.0,8.76923076923077,0.2428856140350876,7.7672,1.31328,0.7222222222222222,2.0,10.0,100.0,11.0
0.0,0.0,10.0,25.0,10.0,10.0,128.0,106.0,7.875,0.260063492063492,11.1616,0.872,0.828125,2.0,10.0,100.0,11.0
1.0,1.0,21.0,30.0,23.0,11.0,125.0,94.0,7.875,0.3120761904761904,10.82496,1.83648,0.752,2.0,10.0,100.0,11.0
0.0,0.0,14.0,28.0,16.0,14.0,130.0,104.0,7.432835820895522,0.3085982329317269,11.34752,1.3952,0.8,2.0,10.0,100.0,11.0
0.0,0.0,14.0,30.0,16.0,10.0,135.0,106.0,8.071942446043165,0.3044620320855614,11.78352,1.3952,0.7851851851851852,2.0,10.0,100.0,11.0
0.0,0.0,14.0,30.0,14.0,9.0,136.0,107.0,7.714285714285714,0.3185777777777777,11.87072,1.2208,0.7867647058823529,2.0,10.0,100.0,11.0
0.0,0.0,12.0,29.0,14.0,15.0,126.0,100.0,7.846153846153846,0.3027827450980391,10.99872,1.1336,0.7936507936507936,2.0,10.0,100.0,11.0
0.0,0.0,14.0,28.0,18.0,12.0,138.0,111.0,7.63265306122449,0.30051935828877,12.05776,1.308,0.8043478260869565,2.0,10.0,100.0,11.0
0.0,0.0,15.0,30.0,19.0,15.0,145.0,120.0,7.528662420382165,0.3264324873096447,12.688,1.3952,0.8275862068965517,2.0,10.0,100.0,11.0
0.0,0.0,10.0,30.0,13.0,8.0,147.0,125.0,7.548387096774194,0.3255794871794871,12.84752,0.9592,0.8503401360544217,2.0,10.0,100.0,11.0
0.0,0.0,14.0,29.0,14.0,13.0,149.0,119.0,7.610738255033557,0.312148430335097,12.9928,1.2208,0.7986577181208053,2.0,10.0,100.0,11.0
0.0,0.0,16.0,29.0,16.0,17.0,135.0,107.0,7.777777777777778,0.3054445714285714,11.772,1.3952,0.7925925925925926,2.0,10.0,100.0,11.0
2.0,2.0,9.0,36.0,12.0,9.0,174.0,142.0,7.568181818181818,0.3896735135135135,14.68352,0.70816,0.8160919540229885,2.0,10.0,100.0,11.0
0.0,0.0,12.0,40.0,14.0,9.0,159.0,135.0,7.25748502994012,0.4515062706270626,13.89728,1.0464,0.8490566037735849,2.0,10.0,100.0,11.0
0.0,0.0,11.0,40.0,13.0,5.0,157.0,128.0,7.414012738853503,0.441973883161512,13.6904,1.1336,0.8152866242038217,2.0,10.0,100.0,11.0
0.0,0.0,11.0,37.0,14.0,8.0,162.0,132.0,7.481481481481482,0.40513900990099,14.1264,1.2208,0.8148148148148148,2.0,10.0,100.0,11.0
0.0,0.0,11.0,41.0,11.0,7.0,178.0,145.0,7.853932584269663,0.427648183118741,15.35776,0.9592,0.8146067415730337,2.0,10.0,100.0,11.0
0.0,0.0,12.0,39.0,14.0,10.0,151.0,123.0,7.748344370860927,0.4123306666666667,12.7576,1.2208,0.8145695364238411,2.0,10.0,100.0,11.0
0.0,0.0,10.0,40.0,11.0,11.0,158.0,129.0,6.949367088607595,0.4715249544626594,13.7776,0.9592,0.8164556962025317,2.0,10.0,100.0,11.0
0.0,0.0,10.0,39.0,12.0,13.0,162.0,132.0,7.296296296296297,0.4378769543147207,14.1264,1.0464,0.8148148148148148,2.0,10.0,100.0,11.0
0.0,0.0,11.0,37.0,13.0,11.0,156.0,127.0,7.384615384615385,0.4104533333333333,13.6032,1.1336,0.8141025641025641,2.0,10.0,100.0,11.0
0.0,0.0,11.0,41.0,12.0,11.0,169.0,136.0,6.887573964497041,0.4876492096219931,14.24528,1.0464,0.8047337278106509,2.0,10.0,100.0,11.0
0.0,0.0,9.0,40.0,12.0,12.0,159.0,123.0,7.169811320754717,0.4570273684210527,13.78288,1.0464,0.7735849056603774,2.0,10.0,100.0,11.0
0.0,0.0,12.0,39.0,12.0,6.0,168.0,132.0,7.5,0.425984,14.6496,1.0464,0.7857142857142857,2.0,10.0,100.0,11.0
0.0,0.0,10.0,24.0,16.0,3.0,47.0,31.0,8.658227848101266,0.2270764912280701,4.1904,1.1336,0.6595744680851063,2.0,10.0,100.0,11.0
1.0,1.0,15.0,13.0,22.0,0.0,15.0,2.0,10.97872340425532,0.0970021705426356,1.31488,1.22608,0.1333333333333333,2.0,10.0,100.0,11.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,11.608695652173912,0.1481923595505618,1.81952,1.74928,0.0,2.0,10.0,100.0,11.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,12.272727272727272,0.1334992592592592,1.81312,1.6568,0.0,2.0,10.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,18.0,0.0,11.928571428571429,0.1304833532934131,1.63872,1.6568,0.0,2.0,10.0,100.0,11.0
2.0,2.0,23.0,22.0,34.0,3.0,31.0,10.0,11.015625,0.1636076028368794,2.21984,1.84176,0.3225806451612903,2.0,10.0,100.0,11.0
0.0,0.0,29.0,30.0,31.0,8.0,79.0,49.0,9.606060606060606,0.2558384858044164,6.9464,2.7032,0.620253164556962,2.0,10.0,100.0,11.0
0.0,0.0,21.0,30.0,24.0,13.0,92.0,64.0,9.375,0.262144,8.08,2.0928,0.6956521739130435,2.0,10.0,100.0,11.0
0.0,0.0,29.0,29.0,33.0,14.0,90.0,59.0,8.972727272727273,0.2647667679837892,7.9056,2.8776,0.6555555555555556,2.0,10.0,100.0,11.0
0.0,0.0,29.0,30.0,38.0,3.0,70.0,43.0,9.130434782608695,0.2691657142857143,6.1704,3.052,0.6142857142857143,2.0,10.0,100.0,11.0
0.0,0.0,27.0,35.0,37.0,6.0,88.0,58.0,10.228571428571428,0.2803128491620112,7.7208,2.9648,0.6590909090909091,2.0,10.0,100.0,11.0
0.0,0.0,25.0,30.0,28.0,11.0,86.0,63.0,7.6,0.3233684210526315,7.56512,2.4416,0.7325581395348837,2.0,10.0,100.0,11.0
