devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46016,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.090909090909091,0.0577641025641025,0.45312,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.928571428571429,0.0516612612612612,0.46,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,22.285714285714285,0.0367589743589743,0.71552,0.70288,0.0,2.0,10.0,100.0,15.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,1.15152,1.13888,0.0,2.0,10.0,100.0,15.0
0.0,0.0,14.0,15.0,22.0,0.0,15.0,0.0,15.444444444444445,0.0795625899280575,1.33888,1.2208,0.0,2.0,10.0,100.0,15.0
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,17.1,0.0670690058479532,1.23792,1.308,0.0,2.0,10.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.4,0.0941609195402298,1.67472,1.66208,0.0,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.625,0.0879677852348993,1.75552,1.744,0.0,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.375,0.0804122699386503,1.75552,1.744,0.0,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,21.0,1.0,22.0,2.0,21.321428571428573,0.0768428810720267,1.93568,1.8312,0.0909090909090909,2.0,10.0,100.0,15.0
0.0,0.0,19.0,19.0,29.0,1.0,20.0,1.0,17.205882352941178,0.0904620854700854,1.78048,1.6568,0.05,2.0,10.0,100.0,15.0
1.0,1.0,24.0,25.0,25.0,0.0,25.0,0.0,19.6,0.1044897959183673,2.11072,2.01088,0.0,2.0,10.0,100.0,15.0
