devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,54.0,54.0,62.0,3.0,57.0,3.0,24.40909090909091,0.1812308379888268,4.99424,4.7088,0.05263157894736842,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,56.0,0.0,54.0,0.0,27.428571428571427,0.16128000000000003,4.7144,4.7088,0.0,2.0,10.0,40.0,25.0
1.0,1.0,60.0,59.0,61.0,5.0,64.0,5.0,29.16923076923077,0.16569789029535864,5.5,5.15008,0.078125,2.0,10.0,40.0,25.0
0.0,0.0,58.0,58.0,58.0,0.0,58.0,0.0,29.17241379310345,0.1628716784869976,5.0576,5.0576,0.0,2.0,10.0,40.0,25.0
0.0,0.0,58.0,58.0,58.0,7.0,65.0,7.0,33.646153846153844,0.14121554641060816,5.668,5.0576,0.1076923076923077,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,60.0,1.0,61.0,1.0,33.68852459016394,0.1459013138686131,5.3192,5.232,0.01639344262295082,2.0,10.0,40.0,25.0
1.0,1.0,62.0,63.0,63.0,2.0,65.0,2.0,34.63636363636363,0.14900409448818897,5.5872,5.32448,0.03076923076923077,2.0,10.0,40.0,25.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,37.07462686567164,0.1392046376811594,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,25.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,39.13235294117647,0.13188473506200674,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,25.0
1.0,1.0,69.0,69.0,75.0,7.0,76.0,7.0,34.353658536585364,0.16453793397231098,6.55888,5.93488,0.09210526315789473,2.0,10.0,40.0,25.0
3.0,3.0,78.0,80.0,86.0,1.0,80.0,1.0,29.897727272727273,0.21920060813378942,6.74608,6.55584,0.0125,2.0,10.0,40.0,25.0
0.0,0.0,83.0,81.0,83.0,8.0,90.0,8.0,33.63333333333333,0.19728999008919723,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,25.0
0.0,0.0,84.0,84.0,89.0,5.0,91.0,7.0,32.75,0.21011541984732823,7.94768,7.3248,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,34.723404255319146,0.1981741176470588,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,25.0
0.0,0.0,84.0,85.0,84.0,6.0,90.0,6.0,35.86666666666667,0.19414126394052045,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,25.0
0.0,0.0,81.0,81.0,81.0,5.0,87.0,5.0,36.206896551724135,0.18326674285714287,7.5864,7.0632,0.05747126436781609,2.0,10.0,40.0,25.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,39.75824175824176,0.16895716970702043,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,25.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,39.56043956043956,0.1718727111111111,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,25.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,39.842696629213485,0.1727112013536379,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,25.0
1.0,1.0,84.0,84.0,85.0,5.0,89.0,5.0,38.86666666666667,0.1770483704974271,7.68,7.24288,0.056179775280898875,2.0,10.0,40.0,25.0
1.0,1.0,88.0,89.0,88.0,4.0,94.0,6.0,36.8936170212766,0.19761900807381774,7.95104,7.59168,0.06382978723404255,6.0,6.0,40.0,25.0
0.0,0.0,94.0,94.0,95.0,18.0,142.0,47.0,32.07692307692308,0.24006292565947238,12.38352,8.1968,0.33098591549295775,2.0,10.0,40.0,25.0
0.0,0.0,92.0,95.0,92.0,8.0,122.0,29.0,28.131147540983605,0.2766470862470862,10.6384,8.0224,0.23770491803278687,2.0,10.0,40.0,25.0
1.0,1.0,69.0,98.0,70.0,6.0,217.0,130.0,19.568807339449542,0.41025290201593995,18.8416,5.93488,0.5990783410138248,2.0,10.0,40.0,25.0
0.0,0.0,40.0,97.0,40.0,7.0,201.0,147.0,9.848780487804879,0.8068247647350172,17.53872,3.488,0.7313432835820896,2.0,10.0,40.0,25.0
0.0,0.0,32.0,95.0,35.0,7.0,228.0,174.0,8.19915254237288,0.9491712661498709,19.90464,3.052,0.7631578947368421,2.0,10.0,40.0,25.0
0.0,0.0,31.0,98.0,34.0,3.0,219.0,163.0,7.71806167400881,1.0401782648401827,19.11984,2.8776,0.7442922374429224,2.0,10.0,40.0,25.0
0.0,0.0,29.0,99.0,32.0,7.0,232.0,179.0,8.25,0.98304,20.25344,2.7904,0.771551724137931,2.0,10.0,40.0,25.0
0.0,0.0,25.0,96.0,27.0,3.0,226.0,176.0,7.589743589743589,1.0361772972972974,19.73024,2.18,0.7787610619469026,2.0,10.0,40.0,25.0
0.0,0.0,36.0,99.0,40.0,2.0,207.0,149.0,7.666666666666667,1.0578365217391303,18.07456,3.2264,0.7198067632850241,2.0,10.0,40.0,25.0
0.0,0.0,21.0,99.0,28.0,10.0,268.0,215.0,7.827956989247312,1.0360404395604395,23.40912,2.18,0.8022388059701493,2.0,10.0,40.0,25.0
0.0,0.0,30.0,100.0,33.0,3.0,222.0,156.0,7.8584070796460175,1.0424504504504504,19.36992,2.8776,0.7027027027027027,2.0,10.0,40.0,25.0
0.0,0.0,45.0,95.0,55.0,3.0,168.0,103.0,8.17877094972067,0.9515366120218579,14.6792,4.0984,0.6130952380952381,2.0,10.0,40.0,25.0
0.0,0.0,31.0,96.0,34.0,3.0,229.0,155.0,7.6455696202531644,1.0286113907284768,20.00128,2.7904,0.6768558951965066,2.0,10.0,40.0,25.0
0.0,0.0,26.0,97.0,29.0,5.0,253.0,172.0,7.826086956521739,1.0153528888888887,22.0616,2.5288,0.6798418972332015,2.0,10.0,40.0,25.0
0.0,0.0,27.0,101.0,32.0,4.0,245.0,164.0,7.591836734693878,1.0898443010752688,20.79056,2.7904,0.6693877551020408,2.0,10.0,40.0,25.0
0.0,0.0,26.0,97.0,30.0,4.0,254.0,166.0,7.680933852140078,1.0345408713272541,21.58224,2.3544,0.6535433070866141,2.0,10.0,40.0,25.0
0.0,0.0,28.0,92.0,34.0,5.0,214.0,146.0,7.6875,0.9803759349593495,18.68944,2.7904,0.6822429906542056,2.0,10.0,40.0,25.0
0.0,0.0,36.0,69.0,42.0,5.0,150.0,91.0,8.03225806451613,0.7037224096385541,13.18976,3.2264,0.6066666666666667,2.0,10.0,40.0,25.0
0.0,0.0,51.0,60.0,51.0,4.0,116.0,57.0,8.485714285714286,0.5792323232323232,10.18432,4.4472,0.49137931034482757,2.0,10.0,40.0,25.0
0.0,0.0,57.0,58.0,62.0,1.0,105.0,37.0,9.022556390977444,0.5266090666666666,9.23664,5.232,0.3523809523809524,2.0,10.0,40.0,25.0
0.0,0.0,60.0,43.0,78.0,2.0,80.0,15.0,8.954887218045112,0.3933673215785055,7.11984,5.3192,0.1875,2.0,10.0,40.0,25.0
0.0,0.0,50.0,35.0,65.0,2.0,93.0,45.0,9.573529411764707,0.29949247311827953,8.2376,4.36,0.4838709677419355,2.0,10.0,40.0,25.0
1.0,1.0,46.0,42.0,65.0,3.0,112.0,70.0,9.608108108108109,0.35809755274261595,8.89696,4.01648,0.625,2.0,10.0,40.0,25.0
0.0,1.0,59.0,42.0,67.0,3.0,107.0,50.0,10.081967213114755,0.34126673170731703,8.46016,5.06816,0.4672897196261682,2.0,10.0,40.0,25.0
3.0,2.0,60.0,55.0,78.0,1.0,96.0,32.0,10.043478260869565,0.4486095238095238,7.42368,5.07344,0.3333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,61.0,54.0,61.0,0.0,87.0,28.0,10.206896551724139,0.433401081081081,7.50448,5.3192,0.3218390804597701,4.0,8.0,40.0,25.0
3.0,3.0,71.0,69.0,83.0,0.0,73.0,13.0,11.09375,0.509519323943662,6.19408,5.94544,0.1780821917808219,5.0,7.0,40.0,25.0
1.0,1.0,59.0,80.0,65.0,6.0,138.0,71.0,11.081632653061224,0.5913930018416206,11.64848,5.06288,0.5144927536231884,3.0,9.0,40.0,25.0
0.0,0.0,53.0,71.0,54.0,3.0,136.0,78.0,9.220588235294118,0.6307970653907494,11.28576,4.7088,0.5735294117647058,2.0,10.0,40.0,25.0
0.0,0.0,64.0,74.0,68.0,3.0,110.0,43.0,10.938053097345133,0.5542192880258899,9.43536,5.668,0.39090909090909093,2.0,10.0,40.0,25.0
1.0,1.0,56.0,80.0,57.0,4.0,138.0,75.0,8.956834532374101,0.7316870682730923,11.37936,4.80128,0.5434782608695652,2.0,10.0,40.0,25.0
0.0,0.0,45.0,82.0,45.0,5.0,165.0,115.0,8.625,0.7788336231884058,13.77552,3.924,0.696969696969697,2.0,10.0,40.0,25.0
0.0,0.0,45.0,79.0,46.0,7.0,154.0,103.0,8.468354430379748,0.7642193124065768,12.86688,4.0112,0.6688311688311688,2.0,10.0,40.0,25.0
0.0,1.0,34.0,84.0,34.0,7.0,200.0,143.0,8.546341463414635,0.8051726027397258,16.79728,2.88288,0.715,2.0,10.0,40.0,25.0
0.0,0.0,31.0,85.0,32.0,4.0,194.0,142.0,7.606060606060606,0.9154804780876492,16.51872,2.7904,0.7319587628865979,2.0,10.0,40.0,25.0
0.0,0.0,44.0,83.0,46.0,3.0,191.0,131.0,8.523076923076923,0.797758844765343,16.50288,4.0112,0.6858638743455497,2.0,10.0,40.0,25.0
0.0,0.0,42.0,82.0,43.0,5.0,179.0,122.0,8.463157894736842,0.7937273631840797,15.65168,3.7496,0.6815642458100558,2.0,10.0,40.0,25.0
0.0,0.0,35.0,84.0,38.0,4.0,204.0,142.0,8.01923076923077,0.8580972661870503,17.22688,3.3136,0.696078431372549,2.0,10.0,40.0,25.0
0.0,0.0,34.0,83.0,38.0,7.0,199.0,142.0,8.411483253588516,0.8083425711035267,16.8176,3.052,0.7135678391959799,2.0,10.0,40.0,25.0
0.0,0.0,44.0,85.0,44.0,3.0,199.0,130.0,8.261306532663317,0.8428690997566908,16.77936,3.8368,0.6532663316582915,2.0,10.0,40.0,25.0
0.0,0.0,43.0,83.0,44.0,3.0,174.0,103.0,8.379310344827585,0.8114462551440329,15.1728,3.8368,0.5919540229885057,2.0,10.0,40.0,25.0
0.0,0.0,44.0,84.0,45.0,11.0,183.0,117.0,8.557377049180328,0.8041342528735631,15.46608,3.924,0.639344262295082,2.0,10.0,40.0,25.0
0.0,0.0,34.0,85.0,38.0,6.0,226.0,155.0,8.283185840707965,0.840642735042735,19.05184,3.3136,0.6858407079646017,2.0,10.0,40.0,25.0
0.0,0.0,45.0,85.0,48.0,6.0,177.0,101.0,8.9,0.78238202247191,14.86816,3.924,0.5706214689265536,2.0,10.0,40.0,25.0
0.0,0.0,39.0,86.0,40.0,8.0,199.0,128.0,8.35175879396985,0.8435492659446449,16.28784,3.488,0.6432160804020101,2.0,10.0,40.0,25.0
0.0,0.0,38.0,81.0,39.0,6.0,188.0,117.0,8.138297872340425,0.8153449411764707,16.31168,3.4008,0.6223404255319149,2.0,10.0,40.0,25.0
0.0,0.0,49.0,82.0,49.0,4.0,163.0,89.0,9.0,0.7463822222222222,14.2136,4.2728,0.5460122699386503,2.0,10.0,40.0,25.0
0.0,0.0,37.0,84.0,37.0,7.0,215.0,144.0,8.316279069767441,0.8274469798657716,18.17456,3.2264,0.6697674418604651,2.0,10.0,40.0,25.0
0.0,0.0,37.0,86.0,41.0,4.0,208.0,137.0,8.625,0.8168255072463767,17.56416,3.5752,0.6586538461538461,2.0,10.0,40.0,25.0
0.0,0.0,41.0,84.0,43.0,8.0,198.0,125.0,9.0,0.7645866666666665,16.69216,3.7496,0.6313131313131313,2.0,10.0,40.0,25.0
0.0,0.0,51.0,82.0,52.0,5.0,167.0,91.0,9.341317365269461,0.7191105641025641,14.5624,4.5344,0.5449101796407185,2.0,10.0,40.0,25.0
0.0,0.0,45.0,85.0,45.0,5.0,163.0,95.0,8.94478527607362,0.7784647462277091,13.72208,3.924,0.5828220858895705,2.0,10.0,40.0,25.0
0.0,0.0,45.0,84.0,45.0,6.0,190.0,112.0,9.221052631578948,0.7462575342465753,15.91264,3.924,0.5894736842105263,2.0,10.0,40.0,25.0
0.0,0.0,37.0,83.0,40.0,3.0,190.0,121.0,9.0,0.7554844444444444,16.24032,3.40608,0.6368421052631579,2.0,10.0,40.0,25.0
0.0,0.0,31.0,85.0,31.0,4.0,222.0,147.0,8.594594594594595,0.8101836477987421,18.29344,2.7032,0.6621621621621622,2.0,10.0,40.0,25.0
0.0,0.0,25.0,82.0,25.0,8.0,202.0,138.0,10.099009900990099,0.6651582745098039,17.53248,2.18,0.6831683168316832,2.0,10.0,40.0,25.0
0.0,0.0,50.0,84.0,50.0,4.0,151.0,81.0,9.774834437086092,0.7039791869918699,13.1672,4.36,0.5364238410596026,2.0,10.0,40.0,25.0
1.0,1.0,38.0,84.0,38.0,7.0,204.0,129.0,8.558823529411764,0.8039983505154639,17.70688,3.23168,0.6323529411764706,2.0,10.0,40.0,25.0
0.0,0.0,57.0,84.0,58.0,6.0,146.0,74.0,11.506849315068493,0.598016,12.40352,4.97568,0.5068493150684932,2.0,10.0,40.0,25.0
1.0,1.0,46.0,93.0,49.0,3.0,159.0,90.0,9.186335403726709,0.8293361460446248,13.78512,4.01648,0.5660377358490566,2.0,10.0,40.0,25.0
0.0,0.0,38.0,94.0,41.0,12.0,222.0,153.0,9.35135135135135,0.8234617341040463,19.3584,3.5752,0.6891891891891891,2.0,10.0,40.0,25.0
0.0,0.0,42.0,94.0,43.0,8.0,197.0,121.0,9.01522842639594,0.8541636036036034,17.1784,3.7496,0.6142131979695431,2.0,10.0,40.0,25.0
0.0,0.0,29.0,91.0,29.0,9.0,223.0,149.0,8.071748878923767,0.9235569777777777,19.4456,2.5288,0.6681614349775785,2.0,10.0,40.0,25.0
0.0,0.0,28.0,92.0,30.0,8.0,235.0,159.0,8.451063829787234,0.89179778449144,20.492,2.616,0.676595744680851,2.0,10.0,40.0,25.0
0.0,0.0,30.0,93.0,33.0,3.0,237.0,162.0,8.177215189873417,0.9316814860681114,20.09296,2.8776,0.6835443037974683,2.0,10.0,40.0,25.0
0.0,0.0,38.0,95.0,40.0,7.0,211.0,133.0,8.644549763033176,0.9002666666666665,18.3992,3.488,0.6303317535545023,2.0,10.0,40.0,25.0
0.0,0.0,40.0,92.0,40.0,9.0,196.0,117.0,8.204081632653061,0.9186451741293531,17.0912,3.488,0.5969387755102041,2.0,10.0,40.0,25.0
0.0,0.0,30.0,92.0,31.0,5.0,234.0,159.0,8.282051282051283,0.9099967801857585,20.4048,2.7032,0.6794871794871795,2.0,10.0,40.0,25.0
0.0,0.0,35.0,94.0,36.0,4.0,233.0,156.0,8.13733905579399,0.9463142616033756,20.3176,3.1392,0.6695278969957081,2.0,10.0,40.0,25.0
0.0,0.0,38.0,93.0,40.0,5.0,211.0,132.0,8.729857819905213,0.8727014983713356,18.3992,3.488,0.6255924170616114,2.0,10.0,40.0,25.0
0.0,0.0,30.0,92.0,30.0,6.0,209.0,138.0,8.397129186602871,0.897525789173789,18.2248,2.616,0.6602870813397129,2.0,10.0,40.0,25.0
0.0,0.0,27.0,93.0,31.0,6.0,245.0,163.0,8.130612244897959,0.9370216867469879,21.364,2.7032,0.6653061224489796,2.0,10.0,40.0,25.0
0.0,0.0,46.0,82.0,49.0,3.0,142.0,73.0,8.307692307692308,0.8085807407407408,12.49744,4.0112,0.5140845070422535,2.0,10.0,40.0,25.0
0.0,0.0,53.0,59.0,53.0,3.0,130.0,64.0,9.180722891566266,0.5264596325459316,11.43968,4.6216,0.49230769230769234,2.0,10.0,40.0,25.0
0.0,0.0,55.0,59.0,59.0,0.0,122.0,57.0,9.320754716981131,0.5185502834008097,10.7432,4.8832,0.4672131147540984,2.0,10.0,40.0,25.0
0.0,0.0,52.0,58.0,56.0,1.0,126.0,61.0,10.018518518518519,0.47425774491682066,11.09056,4.5344,0.48412698412698413,2.0,10.0,40.0,25.0
0.0,0.0,51.0,58.0,51.0,6.0,117.0,55.0,9.653061224489797,0.4922127695560253,10.28864,4.4472,0.4700854700854701,2.0,10.0,40.0,25.0
0.0,0.0,50.0,60.0,56.0,5.0,117.0,65.0,10.032467532467532,0.4899293203883496,10.31696,4.4472,0.5555555555555556,2.0,10.0,40.0,25.0
0.0,0.0,43.0,60.0,43.0,6.0,123.0,70.0,10.256756756756756,0.4792158102766798,10.79584,3.7496,0.5691056910569106,2.0,10.0,40.0,25.0
0.0,0.0,52.0,58.0,56.0,4.0,122.0,59.0,10.187919463087248,0.4663719631093544,10.6288,4.5344,0.48360655737704916,2.0,10.0,40.0,25.0
0.0,1.0,48.0,59.0,50.0,5.0,127.0,78.0,10.490322580645161,0.46073702337023376,11.08256,4.10368,0.6141732283464567,2.0,10.0,40.0,25.0
0.0,0.0,48.0,57.0,51.0,2.0,123.0,66.0,9.355263157894736,0.49912438818565397,10.8168,4.2728,0.5365853658536586,2.0,10.0,40.0,25.0
0.0,0.0,47.0,74.0,56.0,4.0,130.0,84.0,10.285714285714286,0.5893688888888887,11.4296,4.0984,0.6461538461538462,2.0,10.0,40.0,25.0
0.0,0.0,54.0,64.0,63.0,5.0,121.0,66.0,10.148936170212766,0.5165940461215932,10.03776,4.7088,0.5454545454545454,2.0,10.0,40.0,25.0
0.0,0.0,67.0,64.0,75.0,1.0,103.0,29.0,11.0625,0.4739326553672316,8.67552,5.8424,0.2815533980582524,2.0,10.0,40.0,25.0
0.0,0.0,56.0,66.0,56.0,8.0,145.0,84.0,10.480519480519481,0.5158828252788104,11.61616,4.8832,0.5793103448275863,5.0,7.0,40.0,25.0
0.0,0.0,50.0,67.0,54.0,4.0,144.0,85.0,10.254901960784315,0.5352211089866157,12.00784,4.4472,0.5902777777777778,2.0,10.0,40.0,25.0
0.0,0.0,56.0,63.0,67.0,6.0,117.0,50.0,9.893129770992367,0.5216711111111111,10.23984,4.9704,0.42735042735042733,2.0,10.0,40.0,25.0
2.0,2.0,54.0,71.0,60.0,6.0,142.0,82.0,10.2,0.5702274509803921,11.788,4.54496,0.5774647887323944,2.0,10.0,40.0,25.0
0.0,0.0,35.0,74.0,36.0,6.0,215.0,157.0,9.666666666666666,0.627111724137931,18.6672,3.052,0.7302325581395349,2.0,10.0,40.0,25.0
0.0,0.0,44.0,73.0,44.0,4.0,159.0,97.0,10.264150943396226,0.5826258823529412,13.8648,3.8368,0.610062893081761,2.0,10.0,40.0,25.0
0.0,0.0,43.0,73.0,43.0,6.0,174.0,113.0,9.862068965517242,0.6063798601398601,15.1728,3.7496,0.6494252873563219,2.0,10.0,40.0,25.0
0.0,0.0,42.0,73.0,42.0,11.0,173.0,115.0,11.028901734104046,0.5422262473794548,15.0856,3.6624,0.6647398843930635,2.0,10.0,40.0,25.0
1.0,1.0,50.0,81.0,52.0,1.0,155.0,97.0,8.75294117647059,0.7580903225806451,13.49792,4.36528,0.6258064516129033,2.0,10.0,40.0,25.0
0.0,0.0,40.0,81.0,44.0,2.0,187.0,123.0,9.46524064171123,0.7010408135593221,15.15952,3.8368,0.6577540106951871,2.0,10.0,40.0,25.0
1.0,1.0,50.0,89.0,51.0,9.0,183.0,109.0,9.766304347826088,0.7465341791875347,15.8768,4.27808,0.5956284153005464,2.0,10.0,40.0,25.0
0.0,0.0,32.0,82.0,34.0,7.0,219.0,151.0,8.602739726027398,0.7808489171974522,19.0968,2.9648,0.6894977168949772,2.0,10.0,40.0,25.0
0.0,0.0,41.0,83.0,43.0,4.0,216.0,145.0,8.666666666666666,0.7845415384615385,18.8352,3.7496,0.6712962962962963,2.0,10.0,40.0,25.0
1.0,1.0,35.0,85.0,37.0,4.0,235.0,180.0,8.848249027237355,0.786957959542656,20.16816,3.14448,0.7659574468085106,2.0,10.0,40.0,25.0
0.0,0.0,44.0,83.0,45.0,5.0,191.0,126.0,9.768844221105528,0.6960250205761316,16.67824,3.924,0.6596858638743456,2.0,10.0,40.0,25.0
0.0,0.0,47.0,83.0,48.0,7.0,176.0,104.0,9.48913043478261,0.7165419473081328,15.37024,4.1856,0.5909090909090909,2.0,10.0,40.0,25.0
0.0,0.0,57.0,82.0,58.0,2.0,141.0,66.0,9.885906040268456,0.679496646300068,12.31824,5.0576,0.46808510638297873,2.0,10.0,40.0,25.0
0.0,0.0,33.0,84.0,35.0,5.0,223.0,159.0,8.467532467532468,0.8126665030674846,19.46864,3.052,0.7130044843049327,2.0,10.0,40.0,25.0
0.0,0.0,36.0,85.0,37.0,5.0,202.0,145.0,8.544642857142858,0.8149199582027167,17.70016,3.2264,0.7178217821782178,2.0,10.0,40.0,25.0
0.0,0.0,41.0,85.0,44.0,6.0,227.0,158.0,8.680851063829786,0.8021333333333333,18.67056,3.8368,0.6960352422907489,2.0,10.0,40.0,25.0
0.0,0.0,43.0,82.0,48.0,3.0,173.0,104.0,9.824175824175825,0.6837662639821027,15.10976,3.924,0.6011560693641619,2.0,10.0,40.0,25.0
0.0,0.0,58.0,83.0,61.0,5.0,149.0,77.0,10.341614906832298,0.6574756516516517,13.0368,5.0576,0.5167785234899329,2.0,10.0,40.0,25.0
0.0,0.0,47.0,82.0,49.0,7.0,190.0,125.0,10.142131979695431,0.6623301701701702,16.59936,4.2728,0.6578947368421053,2.0,10.0,40.0,25.0
0.0,0.0,57.0,86.0,58.0,1.0,153.0,81.0,9.803921568627452,0.7186022399999998,12.85008,5.0576,0.5294117647058824,2.0,10.0,40.0,25.0
0.0,0.0,42.0,83.0,43.0,4.0,202.0,125.0,9.801980198019802,0.6936720808080807,17.53248,3.7496,0.6188118811881188,2.0,10.0,40.0,25.0
0.0,0.0,52.0,83.0,53.0,2.0,153.0,81.0,10.098039215686274,0.6733346796116504,13.3416,4.6216,0.5294117647058824,2.0,10.0,40.0,25.0
0.0,0.0,51.0,85.0,57.0,5.0,175.0,99.0,10.966666666666667,0.6349422492401215,15.19424,4.7088,0.5657142857142857,2.0,10.0,40.0,25.0
0.0,0.0,28.0,85.0,29.0,5.0,242.0,178.0,8.265060240963855,0.8424862973760933,20.72416,2.5288,0.7355371900826446,2.0,10.0,40.0,25.0
0.0,0.0,45.0,82.0,45.0,2.0,179.0,105.0,9.11731843575419,0.7367780392156862,15.52688,3.924,0.5865921787709497,2.0,10.0,40.0,25.0
0.0,0.0,41.0,84.0,44.0,3.0,206.0,137.0,8.839805825242719,0.7784424382207578,16.89824,3.8368,0.6650485436893204,2.0,10.0,40.0,25.0
0.0,0.0,31.0,82.0,33.0,5.0,229.0,153.0,9.170305676855895,0.732520838095238,19.88688,2.8776,0.6681222707423581,2.0,10.0,40.0,25.0
