devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,39.0,38.0,41.0,0.0,38.0,0.0,25.2,0.12353015873015873,3.3192,3.4008,0.0,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,27.0,0.11832888888888889,3.4008,3.4008,0.0,2.0,10.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,31.5,0.10402539682539681,3.488,3.488,0.0,2.0,10.0,40.0,25.0
1.0,1.0,44.0,45.0,45.0,0.0,45.0,0.0,28.434782608695652,0.1296440366972477,3.8432,3.75488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,33.333333333333336,0.10567679999999999,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,25.0
2.0,2.0,53.0,54.0,55.0,2.0,60.0,6.0,27.14516129032258,0.1629638502673797,4.74272,4.45776,0.1,2.0,10.0,40.0,25.0
0.0,0.0,54.0,53.0,54.0,0.0,53.0,0.0,30.11320754716981,0.1441812531328321,4.6216,4.7088,0.0,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,34.2,0.12934736842105263,4.796,4.7088,0.01818181818181818,2.0,10.0,40.0,25.0
1.0,1.0,55.0,56.0,56.0,2.0,62.0,6.0,33.42857142857143,0.13723350427350425,5.3256,4.71408,0.0967741935483871,2.0,10.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,2.0,66.0,8.0,32.63636363636363,0.1455848467966574,5.7552,5.1448,0.12121212121212122,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,63.0,5.0,65.0,5.0,30.857142857142858,0.15928888888888887,5.68064,5.232,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,64.0,1.0,63.0,4.0,29.735294117647058,0.16254354104846686,5.50608,5.1448,0.06349206349206349,2.0,10.0,40.0,25.0
1.0,1.0,60.0,61.0,63.0,3.0,71.0,10.0,29.554054054054053,0.1690840786465478,6.116,5.15008,0.14084507042253522,2.0,10.0,40.0,25.0
0.0,0.0,64.0,63.0,67.0,3.0,70.0,7.0,28.08,0.18379487179487178,6.11664,5.5808,0.1,2.0,10.0,40.0,25.0
0.0,0.0,63.0,63.0,65.0,3.0,72.0,9.0,28.986486486486488,0.1780471048951049,6.284,5.4936,0.125,2.0,10.0,40.0,25.0
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,33.661764705882355,0.15331816513761465,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,25.0
0.0,0.0,64.0,65.0,64.0,4.0,68.0,4.0,34.63235294117647,0.15375218683651803,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,25.0
0.0,0.0,64.0,62.0,64.0,7.0,70.0,7.0,35.041666666666664,0.14494287752675386,6.10976,5.5808,0.1,2.0,10.0,40.0,25.0
0.0,0.0,64.0,64.0,69.0,1.0,65.0,1.0,32.48571428571429,0.16139032541776602,5.68048,5.5808,0.015384615384615385,2.0,10.0,40.0,25.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,36.95652173913044,0.14408282352941176,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,25.0
0.0,0.0,62.0,63.0,70.0,2.0,67.0,4.0,32.88,0.15696350364963502,5.86176,5.4064,0.05970149253731343,2.0,10.0,40.0,25.0
0.0,0.0,63.0,62.0,65.0,2.0,67.0,5.0,36.17391304347826,0.14040615384615385,5.848,5.4936,0.07462686567164178,2.0,10.0,40.0,25.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,38.136986301369866,0.13962298850574711,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,25.0
1.0,1.0,69.0,70.0,70.0,3.0,75.0,5.0,34.10526315789474,0.16813827160493824,6.4592,5.93488,0.06666666666666667,2.0,10.0,40.0,25.0
1.0,1.0,70.0,70.0,71.0,5.0,77.0,7.0,34.80769230769231,0.16474519337016574,6.6336,6.02208,0.09090909090909091,2.0,10.0,40.0,25.0
0.0,0.0,73.0,72.0,78.0,2.0,74.0,2.0,34.0253164556962,0.1733485714285714,6.46528,6.3656,0.02702702702702703,2.0,10.0,40.0,25.0
1.0,1.0,78.0,79.0,82.0,4.0,83.0,4.0,32.29213483146067,0.20041041057759218,7.16944,6.71968,0.04819277108433735,2.0,10.0,40.0,25.0
0.0,0.0,80.0,79.0,87.0,3.0,82.0,3.0,32.2247191011236,0.2008296792189679,7.16848,6.976,0.036585365853658534,2.0,10.0,40.0,25.0
0.0,0.0,79.0,79.0,79.0,3.0,84.0,5.0,35.32142857142857,0.18322248736097071,7.3248,6.8888,0.05952380952380952,2.0,10.0,40.0,25.0
0.0,0.0,75.0,77.0,75.0,4.0,86.0,10.0,35.651162790697676,0.17693223744292233,7.4992,6.54,0.11627906976744186,2.0,10.0,40.0,25.0
1.0,1.0,82.0,80.0,83.0,2.0,85.0,4.0,35.16279069767442,0.186378835978836,7.3312,7.06848,0.047058823529411764,2.0,10.0,40.0,25.0
0.0,0.0,82.0,83.0,82.0,2.0,85.0,2.0,35.92941176470588,0.1892421741977734,7.412,7.1504,0.023529411764705882,2.0,10.0,40.0,25.0
0.0,0.0,83.0,83.0,83.0,3.0,87.0,4.0,38.6551724137931,0.1758978055307761,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,25.0
2.0,2.0,89.0,91.0,91.0,3.0,98.0,9.0,35.91,0.20759454191033136,8.384,7.59696,0.09183673469387756,2.0,10.0,40.0,25.0
0.0,0.0,94.0,91.0,94.0,4.0,100.0,7.0,35.58,0.20951995503091625,8.72,8.1968,0.07,2.0,10.0,40.0,25.0
0.0,0.0,94.0,94.0,97.0,3.0,97.0,3.0,34.77,0.22146908254242162,8.46528,8.1968,0.030927835051546393,2.0,10.0,40.0,25.0
0.0,0.0,95.0,95.0,97.0,3.0,101.0,6.0,36.116504854368934,0.21548043010752688,8.8128,8.284,0.0594059405940594,2.0,10.0,40.0,25.0
0.0,0.0,93.0,93.0,93.0,3.0,102.0,9.0,36.6764705882353,0.20772336808340014,8.8944,8.1096,0.08823529411764706,2.0,10.0,40.0,25.0
2.0,2.0,96.0,97.0,101.0,5.0,106.0,9.0,33.716814159292035,0.2356758845144357,9.09424,8.20736,0.08490566037735849,2.0,10.0,40.0,25.0
0.0,0.0,103.0,105.0,110.0,6.0,119.0,15.0,34.07142857142857,0.2524578616352201,10.39488,8.9816,0.12605042016806722,2.0,10.0,40.0,25.0
1.0,1.0,108.0,106.0,109.0,3.0,122.0,15.0,31.926829268292682,0.27198190985485104,10.5576,9.33568,0.12295081967213115,2.0,10.0,40.0,25.0
0.0,0.0,106.0,108.0,106.0,15.0,154.0,48.0,30.642857142857142,0.28872503496503493,13.4288,9.2432,0.3116883116883117,3.0,9.0,40.0,25.0
0.0,0.0,107.0,105.0,107.0,5.0,117.0,10.0,32.15384615384615,0.2675138755980861,10.2024,9.3304,0.08547008547008547,2.0,10.0,40.0,25.0
0.0,0.0,80.0,108.0,80.0,26.0,222.0,127.0,21.95945945945946,0.402895163076923,19.3584,6.976,0.5720720720720721,2.0,10.0,40.0,25.0
0.0,0.0,42.0,109.0,43.0,17.0,244.0,180.0,11.852459016393443,0.7533694052558781,21.2768,3.7496,0.7377049180327869,2.0,10.0,40.0,25.0
0.0,0.0,48.0,109.0,50.0,9.0,245.0,172.0,9.50204081632653,0.9397223367697595,21.364,4.36,0.7020408163265306,2.0,10.0,40.0,25.0
0.0,0.0,45.0,106.0,48.0,5.0,242.0,178.0,9.136363636363637,0.9504350248756218,21.1024,4.1856,0.7355371900826446,2.0,10.0,40.0,25.0
0.0,0.0,50.0,107.0,51.0,5.0,218.0,149.0,9.220183486238533,0.9506795621890548,19.0096,4.4472,0.6834862385321101,2.0,10.0,40.0,25.0
0.0,0.0,36.0,109.0,38.0,8.0,255.0,188.0,8.470588235294118,1.0541511111111108,21.74448,3.3136,0.7372549019607844,2.0,10.0,40.0,25.0
0.0,0.0,43.0,107.0,44.0,7.0,227.0,165.0,8.894273127753303,0.9855150470529966,19.71248,3.8368,0.7268722466960352,2.0,10.0,40.0,25.0
0.0,0.0,35.0,107.0,36.0,3.0,256.0,191.0,7.95703125,1.1015967795778105,22.3232,3.1392,0.74609375,2.0,10.0,40.0,25.0
0.0,0.0,39.0,107.0,42.0,5.0,251.0,173.0,8.593625498007968,1.0199932498840982,21.14992,3.6624,0.6892430278884463,2.0,10.0,40.0,25.0
1.0,1.0,36.0,115.0,39.0,8.0,254.0,167.0,8.011764705882353,1.175870778267254,21.98608,3.23168,0.65748031496063,2.0,10.0,40.0,25.0
0.0,0.0,43.0,115.0,45.0,10.0,240.0,149.0,8.775,1.0735954415954414,20.928,3.924,0.6208333333333333,2.0,10.0,40.0,25.0
0.0,0.0,41.0,113.0,44.0,3.0,247.0,158.0,7.870445344129554,1.176167242798354,21.5384,3.8368,0.6396761133603239,2.0,10.0,40.0,25.0
0.0,0.0,42.0,108.0,47.0,3.0,235.0,145.0,7.8382978723404255,1.1287348534201953,20.492,4.0984,0.6170212765957447,2.0,10.0,40.0,25.0
0.0,0.0,44.0,115.0,46.0,6.0,199.0,114.0,8.834170854271356,1.066404550625711,17.3528,4.0112,0.5728643216080402,2.0,10.0,40.0,25.0
0.0,0.0,46.0,109.0,48.0,4.0,244.0,155.0,7.938461538461539,1.124812403100775,21.32288,4.1856,0.6352459016393442,2.0,10.0,40.0,25.0
0.0,0.0,45.0,82.0,47.0,5.0,182.0,111.0,8.299065420560748,0.8094212612612612,15.63488,4.0984,0.6098901098901099,2.0,10.0,40.0,25.0
1.0,1.0,54.0,82.0,55.0,4.0,153.0,81.0,9.096774193548388,0.7384419858156027,13.27104,4.62688,0.5294117647058824,2.0,10.0,40.0,25.0
0.0,0.0,47.0,84.0,51.0,6.0,158.0,87.0,8.621052631578948,0.7981948717948717,13.8696,4.1856,0.5506329113924051,2.0,10.0,40.0,25.0
0.0,0.0,41.0,83.0,42.0,4.0,176.0,115.0,8.176470588235293,0.831576402877698,15.42784,3.6624,0.6534090909090909,2.0,10.0,40.0,25.0
0.0,0.0,49.0,84.0,49.0,6.0,145.0,81.0,8.635838150289016,0.7968282730923696,12.72464,4.2728,0.5586206896551724,2.0,10.0,40.0,25.0
0.0,0.0,45.0,82.0,49.0,6.0,166.0,103.0,9.170103092783505,0.7325370207982013,14.55584,4.0984,0.6204819277108434,2.0,10.0,40.0,25.0
0.0,0.0,51.0,82.0,56.0,3.0,147.0,81.0,8.14054054054054,0.8251835325365207,12.94336,4.5344,0.5510204081632653,2.0,10.0,40.0,25.0
0.0,0.0,44.0,85.0,48.0,4.0,154.0,90.0,8.62087912087912,0.8077134480560867,13.51888,4.0112,0.5844155844155844,2.0,10.0,40.0,25.0
0.0,0.0,50.0,83.0,51.0,4.0,162.0,89.0,9.083798882681565,0.7485150307503075,14.17696,4.4472,0.5493827160493827,2.0,10.0,40.0,25.0
0.0,0.0,35.0,92.0,36.0,4.0,179.0,119.0,8.661538461538461,0.8701271758436946,15.65488,3.1392,0.664804469273743,2.0,10.0,40.0,25.0
0.0,0.0,49.0,80.0,56.0,5.0,164.0,87.0,8.587912087912088,0.7631191298784388,14.34912,4.2728,0.5304878048780488,2.0,10.0,40.0,25.0
0.0,0.0,41.0,84.0,43.0,4.0,170.0,120.0,8.25,0.8340945454545454,14.9456,3.5752,0.7058823529411765,2.0,10.0,40.0,25.0
0.0,0.0,52.0,84.0,56.0,4.0,138.0,74.0,7.8311688311688314,0.8787040796019899,12.08912,4.5344,0.5362318840579711,2.0,10.0,40.0,25.0
0.0,0.0,42.0,84.0,44.0,8.0,191.0,125.0,8.585714285714285,0.8014801996672213,16.72112,3.8368,0.6544502617801047,2.0,10.0,40.0,25.0
0.0,0.0,43.0,81.0,45.0,6.0,159.0,89.0,8.844827586206897,0.7502147368421053,13.90592,3.7496,0.559748427672956,2.0,10.0,40.0,25.0
0.0,0.0,46.0,84.0,46.0,3.0,172.0,98.0,8.366666666666667,0.8224637450199203,15.02144,4.0112,0.5697674418604651,2.0,10.0,40.0,25.0
0.0,0.0,44.0,84.0,50.0,5.0,161.0,105.0,8.578125,0.8021892896174863,14.15344,3.8368,0.6521739130434783,2.0,10.0,40.0,25.0
0.0,0.0,49.0,87.0,62.0,6.0,149.0,85.0,9.201117318435754,0.7745841894353369,12.26192,4.2728,0.5704697986577181,2.0,10.0,40.0,25.0
0.0,0.0,52.0,84.0,57.0,2.0,156.0,90.0,9.104046242774567,0.7558485333333332,13.41824,4.6216,0.5769230769230769,2.0,10.0,40.0,25.0
0.0,0.0,56.0,84.0,63.0,4.0,137.0,71.0,9.43421052631579,0.7293964853556485,11.91888,4.9704,0.5182481751824818,2.0,10.0,40.0,25.0
0.0,1.0,54.0,84.0,68.0,3.0,150.0,73.0,9.506024096385541,0.723886235741445,13.03072,4.71408,0.4866666666666667,2.0,10.0,40.0,25.0
0.0,0.0,45.0,84.0,48.0,3.0,155.0,90.0,8.845161290322581,0.7779711159737418,13.516,4.1856,0.5806451612903226,2.0,10.0,40.0,25.0
0.0,0.0,53.0,82.0,56.0,5.0,144.0,69.0,9.74496644295302,0.6893240771349862,12.57632,4.7088,0.4791666666666667,2.0,10.0,40.0,25.0
0.0,0.0,47.0,82.0,47.0,4.0,161.0,95.0,9.571428571428571,0.7018220895522388,14.07056,4.0984,0.5900621118012422,2.0,10.0,40.0,25.0
0.0,0.0,41.0,85.0,42.0,6.0,176.0,111.0,8.524590163934427,0.816836923076923,15.37856,3.6624,0.6306818181818182,2.0,10.0,40.0,25.0
0.0,0.0,54.0,84.0,56.0,4.0,147.0,83.0,9.054545454545455,0.7599807228915662,12.89264,4.7088,0.564625850340136,2.0,10.0,40.0,25.0
0.0,0.0,51.0,85.0,54.0,3.0,147.0,74.0,9.764705882352942,0.7130987951807227,12.83216,4.5344,0.5034013605442177,2.0,10.0,40.0,25.0
0.0,0.0,45.0,85.0,47.0,3.0,172.0,101.0,8.734806629834255,0.7971784946236558,13.7248,3.924,0.5872093023255814,2.0,10.0,40.0,25.0
0.0,0.0,51.0,86.0,58.0,8.0,149.0,79.0,9.496932515337424,0.741831111111111,13.03648,4.4472,0.5302013422818792,2.0,10.0,40.0,25.0
0.0,0.0,52.0,84.0,60.0,4.0,147.0,77.0,9.75,0.7057723076923076,12.83936,4.5344,0.5238095238095238,2.0,10.0,40.0,25.0
0.0,0.0,55.0,86.0,63.0,2.0,148.0,73.0,9.225,0.7636986449864498,12.36736,4.9704,0.49324324324324326,2.0,10.0,40.0,25.0
0.0,0.0,49.0,82.0,58.0,7.0,155.0,89.0,10.131428571428572,0.6630298928369994,13.4976,4.2728,0.5741935483870968,2.0,10.0,40.0,25.0
1.0,1.0,52.0,89.0,62.0,5.0,153.0,94.0,9.442622950819672,0.7721244444444445,13.27264,4.53968,0.6143790849673203,2.0,10.0,40.0,25.0
0.0,0.0,43.0,90.0,43.0,7.0,165.0,99.0,8.872727272727273,0.8309508196721311,13.89648,3.7496,0.6,2.0,10.0,40.0,25.0
0.0,0.0,47.0,87.0,48.0,4.0,160.0,94.0,9.3375,0.7632706827309236,13.952,4.1856,0.5875,2.0,10.0,40.0,25.0
0.0,0.0,53.0,88.0,53.0,3.0,148.0,76.0,9.486486486486486,0.7599188603988605,12.9056,4.6216,0.5135135135135135,2.0,10.0,40.0,25.0
0.0,0.0,52.0,86.0,52.0,1.0,142.0,74.0,8.677852348993289,0.8118506419180201,12.41376,4.5344,0.5211267605633803,2.0,10.0,40.0,25.0
0.0,0.0,36.0,90.0,36.0,5.0,196.0,138.0,8.2,0.8991219512195122,16.00704,3.1392,0.7040816326530612,2.0,10.0,40.0,25.0
0.0,0.0,44.0,90.0,45.0,5.0,148.0,81.0,9.202702702702704,0.8011559471365638,12.9056,3.924,0.5472972972972973,3.0,9.0,40.0,25.0
0.0,0.0,40.0,84.0,40.0,3.0,172.0,100.0,8.659090909090908,0.794688503937008,15.00992,3.488,0.5813953488372093,2.0,10.0,40.0,25.0
0.0,0.0,43.0,84.0,43.0,3.0,160.0,85.0,9.357142857142858,0.7354039694656487,13.4016,3.7496,0.53125,2.0,10.0,40.0,25.0
0.0,0.0,55.0,76.0,64.0,5.0,107.0,48.0,10.887096774193548,0.5718622814814814,9.3776,4.796,0.4485981308411215,2.0,10.0,40.0,25.0
0.0,1.0,47.0,79.0,57.0,7.0,150.0,95.0,9.687150837988828,0.6680684659746251,12.36448,4.01648,0.6333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,53.0,81.0,53.0,6.0,122.0,63.0,9.25,0.7173535135135135,10.42496,4.6216,0.5163934426229508,2.0,10.0,40.0,25.0
0.0,0.0,45.0,76.0,51.0,2.0,126.0,70.0,8.595744680851064,0.7243025742574256,11.03808,3.924,0.5555555555555556,2.0,10.0,40.0,25.0
0.0,0.0,62.0,79.0,62.0,2.0,107.0,42.0,10.526315789473685,0.6148096,9.36176,5.4064,0.3925233644859813,2.0,10.0,40.0,25.0
0.0,0.0,54.0,79.0,56.0,3.0,127.0,63.0,9.873134328358208,0.6554838397581254,11.10576,4.8832,0.49606299212598426,2.0,10.0,40.0,25.0
0.0,0.0,57.0,82.0,60.0,4.0,128.0,62.0,10.694656488549619,0.6281118058529622,9.77616,4.9704,0.484375,2.0,10.0,40.0,25.0
0.0,0.0,49.0,76.0,49.0,5.0,148.0,85.0,9.67741935483871,0.6433450666666666,12.60928,4.2728,0.5743243243243243,2.0,10.0,40.0,25.0
0.0,0.0,39.0,80.0,42.0,2.0,162.0,102.0,9.036363636363637,0.7252474849094567,13.64208,3.4008,0.6296296296296297,2.0,10.0,40.0,25.0
1.0,1.0,55.0,83.0,58.0,2.0,128.0,56.0,9.13740458015267,0.7441237761069339,10.43152,4.71408,0.4375,2.0,10.0,40.0,25.0
0.0,0.0,37.0,77.0,37.0,6.0,155.0,97.0,8.396341463414634,0.7512605374001453,13.55312,3.2264,0.6258064516129033,2.0,10.0,40.0,25.0
1.0,1.0,48.0,88.0,51.0,2.0,135.0,71.0,8.676258992805755,0.8308834494195688,11.69808,4.19088,0.5259259259259259,2.0,10.0,40.0,25.0
0.0,0.0,54.0,89.0,60.0,1.0,117.0,54.0,8.644444444444444,0.8434179948586118,10.17856,4.7088,0.46153846153846156,2.0,10.0,40.0,25.0
0.0,0.0,52.0,88.0,58.0,4.0,137.0,72.0,9.188811188811188,0.7845367427701674,11.96048,4.5344,0.5255474452554745,2.0,10.0,40.0,25.0
0.0,0.0,41.0,91.0,41.0,4.0,175.0,106.0,8.537142857142857,0.8732101740294509,14.19504,3.5752,0.6057142857142858,2.0,10.0,40.0,25.0
0.0,0.0,47.0,86.0,47.0,3.0,136.0,69.0,8.823529411764707,0.7984469333333333,11.77728,4.0984,0.5073529411764706,2.0,10.0,40.0,25.0
0.0,0.0,50.0,87.0,50.0,6.0,157.0,83.0,10.127388535031848,0.7037391698113207,13.11696,4.36,0.5286624203821656,2.0,10.0,40.0,25.0
0.0,0.0,42.0,90.0,42.0,7.0,151.0,90.0,8.658227848101266,0.851536842105263,13.19856,3.6624,0.5960264900662252,2.0,10.0,40.0,25.0
0.0,0.0,41.0,89.0,41.0,5.0,159.0,93.0,9.358490566037736,0.7790658064516129,13.29136,3.5752,0.5849056603773585,2.0,10.0,40.0,25.0
0.0,0.0,47.0,88.0,48.0,1.0,139.0,70.0,9.0,0.8009955555555555,12.1208,4.1856,0.5035971223021583,2.0,10.0,40.0,25.0
0.0,0.0,50.0,87.0,50.0,6.0,141.0,74.0,10.319148936170214,0.6906616082474226,12.2952,4.36,0.524822695035461,2.0,10.0,40.0,25.0
0.0,0.0,49.0,89.0,49.0,4.0,140.0,68.0,8.721428571428572,0.8359731367731368,12.208,4.2728,0.4857142857142857,2.0,10.0,40.0,25.0
0.0,0.0,54.0,91.0,60.0,2.0,131.0,62.0,9.354166666666666,0.796941113585746,11.46192,4.7088,0.4732824427480916,2.0,10.0,40.0,25.0
0.0,0.0,48.0,89.0,48.0,7.0,149.0,79.0,8.961538461538462,0.813574592274678,13.02416,4.1856,0.5302013422818792,2.0,10.0,40.0,25.0
0.0,0.0,47.0,86.0,47.0,4.0,161.0,87.0,8.832298136645962,0.7976542334739803,13.46576,4.0984,0.5403726708074534,2.0,10.0,40.0,25.0
0.0,0.0,56.0,88.0,57.0,3.0,128.0,56.0,9.4453125,0.7632314971050455,11.1616,4.9704,0.4375,2.0,10.0,40.0,25.0
0.0,0.0,44.0,91.0,44.0,11.0,157.0,79.0,8.885350318471337,0.8389899928315412,13.11696,3.8368,0.5031847133757962,2.0,10.0,40.0,25.0
0.0,0.0,41.0,86.0,41.0,4.0,157.0,91.0,8.656050955414013,0.8138953936718174,13.6904,3.5752,0.5796178343949044,2.0,10.0,40.0,25.0
0.0,0.0,43.0,90.0,43.0,7.0,151.0,83.0,8.715189873417721,0.8459712418300654,12.62512,3.7496,0.5496688741721855,2.0,10.0,40.0,25.0
0.0,0.0,47.0,87.0,47.0,6.0,160.0,91.0,9.375,0.7602176,13.952,4.0984,0.56875,2.0,10.0,40.0,25.0
0.0,0.0,41.0,89.0,41.0,6.0,158.0,84.0,9.018987341772151,0.8083923087719299,13.7776,3.5752,0.5316455696202531,2.0,10.0,40.0,25.0
0.0,0.0,47.0,89.0,47.0,8.0,139.0,67.0,9.949640287769784,0.7327782501807665,12.1208,4.0984,0.48201438848920863,2.0,10.0,40.0,25.0
0.0,0.0,46.0,88.0,46.0,4.0,168.0,91.0,8.732142857142858,0.8255659713701431,14.6496,4.0112,0.5416666666666666,2.0,10.0,40.0,25.0
0.0,0.0,49.0,86.0,53.0,4.0,142.0,68.0,8.95973154362416,0.7863092734082396,12.40064,4.4472,0.4788732394366197,2.0,10.0,40.0,25.0
0.0,1.0,46.0,91.0,46.0,7.0,133.0,61.0,9.453237410071942,0.7885891019786909,11.52992,3.92928,0.45864661654135336,2.0,10.0,40.0,25.0
1.0,0.0,42.0,95.0,46.0,3.0,163.0,91.0,9.24705882352941,0.8416081424936387,14.22848,3.6624,0.558282208588957,2.0,10.0,40.0,25.0
0.0,0.0,47.0,94.0,50.0,8.0,160.0,92.0,9.458823529411765,0.8141054726368159,13.41328,4.0984,0.575,2.0,10.0,40.0,25.0
0.0,0.0,56.0,92.0,56.0,3.0,123.0,51.0,9.804878048780488,0.7686622885572139,10.7256,4.8832,0.4146341463414634,2.0,10.0,40.0,25.0
