devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,32.0,0.03584,1.14,1.13888,0.0,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,33.0,0.03723636363636364,1.3952,1.308,0.0625,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,23.608695652173914,0.05204861878453038,1.32736,1.308,0.0,2.0,10.0,40.0,25.0
1.0,1.0,16.0,17.0,24.0,1.0,18.0,1.0,21.346153846153847,0.06524079279279278,1.50688,1.31328,0.05555555555555555,2.0,10.0,40.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,28.105263157894736,0.0553803745318352,1.6568,1.744,0.0,2.0,10.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.428571428571427,0.0576321608040201,1.8312,1.744,0.047619047619047616,2.0,10.0,40.0,25.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,21.666666666666668,0.09452307692307692,2.0184,2.01616,0.0,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.741935483870968,0.10806468085106383,2.7032,2.616,0.03225806451612903,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.6,0.10413559322033897,2.616,2.616,0.0,2.0,10.0,40.0,25.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,22.2972972972973,0.12858957575757574,3.0584,2.97008,0.027777777777777776,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,24.085714285714285,0.11564033214709372,3.052,2.9648,0.02857142857142857,6.0,6.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.441176470588236,0.11395850782190131,2.9648,2.9648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,40.0,1.0,35.0,1.0,24.804878048780488,0.11228759095378565,3.06576,2.9648,0.02857142857142857,2.0,10.0,40.0,25.0
0.0,0.0,34.0,35.0,38.0,0.0,35.0,0.0,28.153846153846153,0.10184043715846994,3.0632,2.9648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,33.705882352941174,0.08020439790575917,2.9648,2.9648,0.029411764705882353,2.0,10.0,40.0,25.0
2.0,2.0,43.0,43.0,45.0,0.0,43.0,0.0,27.866666666666667,0.12640765550239233,3.588,3.58576,0.0,2.0,10.0,40.0,25.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,32.361702127659576,0.11391242603550296,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,25.0
0.0,0.0,44.0,43.0,47.0,0.0,43.0,0.0,32.28260869565217,0.10911633670033671,3.75648,3.8368,0.0,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,47.0,3.0,48.0,3.0,35.1,0.10502564102564102,4.1912,3.924,0.0625,2.0,10.0,40.0,25.0
1.0,1.0,48.0,48.0,54.0,1.0,49.0,1.0,30.818181818181817,0.12759221238938054,4.20448,4.10368,0.02040816326530612,2.0,10.0,40.0,25.0
2.0,2.0,53.0,58.0,55.0,3.0,68.0,11.0,28.585714285714285,0.16621449275362318,5.768,4.45776,0.16176470588235295,2.0,10.0,40.0,25.0
0.0,0.0,61.0,59.0,67.0,2.0,65.0,8.0,26.957142857142856,0.17929496555378907,5.68048,5.4064,0.12307692307692308,2.0,10.0,40.0,25.0
0.0,0.0,57.0,57.0,57.0,2.0,68.0,10.0,26.7,0.17488539325842697,5.93536,4.9704,0.14705882352941177,2.0,10.0,40.0,25.0
0.0,0.0,59.0,56.0,65.0,3.0,92.0,34.0,22.181818181818183,0.20681442622950816,8.04064,5.232,0.3695652173913043,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,65.0,1.0,62.0,2.0,23.865671641791046,0.2059527204502814,5.41888,5.232,0.03225806451612903,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,64.0,4.0,76.0,17.0,23.605263157894736,0.20475433667781492,6.6272,5.5808,0.2236842105263158,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,1.0,65.0,6.0,25.29230769230769,0.19109683698296834,5.668,5.1448,0.09230769230769231,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,65.0,1.0,63.0,4.0,25.102941176470587,0.1925383948447569,5.50608,5.232,0.06349206349206349,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,62.0,3.0,64.0,5.0,26.869565217391305,0.17987935275080905,5.59344,5.1448,0.078125,2.0,10.0,40.0,25.0
0.0,0.0,57.0,59.0,64.0,4.0,68.0,14.0,24.037037037037038,0.2010763636363636,5.97136,4.9704,0.20588235294117646,2.0,10.0,40.0,25.0
2.0,2.0,70.0,70.0,77.0,6.0,80.0,10.0,25.06896551724138,0.22874497936726274,6.82688,5.94016,0.125,2.0,10.0,40.0,25.0
0.0,0.0,68.0,66.0,72.0,5.0,85.0,18.0,24.423529411764704,0.2213734104046243,7.412,6.2784,0.21176470588235294,2.0,10.0,40.0,25.0
0.0,0.0,69.0,69.0,69.0,4.0,77.0,8.0,25.246753246753247,0.22388938271604938,6.7144,6.0168,0.1038961038961039,2.0,10.0,40.0,25.0
0.0,0.0,69.0,70.0,70.0,0.0,74.0,4.0,25.54054054054054,0.22452148148148146,6.4528,6.104,0.05405405405405406,2.0,10.0,40.0,25.0
0.0,0.0,69.0,68.0,72.0,3.0,71.0,3.0,27.473684210526315,0.20275984674329506,6.20384,6.0168,0.04225352112676056,2.0,10.0,40.0,25.0
1.0,1.0,75.0,76.0,80.0,5.0,89.0,14.0,25.882978723404257,0.24054109330045206,7.4456,6.63248,0.15730337078651685,2.0,10.0,40.0,25.0
1.0,1.0,78.0,78.0,85.0,3.0,84.0,5.0,25.666666666666668,0.2489516883116883,7.25648,6.80688,0.05952380952380952,2.0,10.0,40.0,25.0
0.0,0.0,77.0,79.0,77.0,2.0,81.0,4.0,27.59259259259259,0.2345441073825503,7.0632,6.7144,0.04938271604938271,2.0,10.0,40.0,25.0
1.0,1.0,83.0,83.0,84.0,8.0,94.0,11.0,29.589473684210525,0.22978982568480968,8.116,7.15568,0.11702127659574468,6.0,6.0,40.0,25.0
1.0,1.0,84.0,82.0,90.0,6.0,99.0,15.0,27.99,0.23999428367274026,8.552,7.67888,0.15151515151515152,2.0,10.0,40.0,25.0
1.0,1.0,89.0,88.0,90.0,2.0,92.0,4.0,28.741935483870968,0.25081679012345676,7.9416,7.67888,0.043478260869565216,6.0,6.0,40.0,25.0
0.0,0.0,94.0,94.0,94.0,1.0,96.0,2.0,30.34375,0.2537748300720906,8.3712,8.1968,0.020833333333333332,2.0,10.0,40.0,25.0
0.0,0.0,93.0,94.0,93.0,7.0,102.0,8.0,30.941176470588236,0.24887482889733836,8.8944,8.1096,0.0784313725490196,2.0,10.0,40.0,25.0
0.0,0.0,94.0,93.0,94.0,0.0,94.0,1.0,31.340425531914892,0.2430905091649694,8.1968,8.1968,0.010638297872340425,2.0,10.0,40.0,25.0
1.0,1.0,97.0,97.0,98.0,5.0,111.0,14.0,32.651785714285715,0.24336310637134256,9.5984,8.37648,0.12612612612612611,2.0,10.0,40.0,25.0
1.0,1.0,100.0,101.0,102.0,3.0,108.0,7.0,30.93577981651376,0.26745470937129295,9.3368,8.72528,0.06481481481481481,2.0,10.0,40.0,25.0
1.0,1.0,107.0,107.0,108.0,5.0,117.0,10.0,31.88135593220339,0.2749393726741095,10.1216,9.24848,0.08547008547008547,2.0,10.0,40.0,25.0
1.0,1.0,112.0,113.0,113.0,1.0,117.0,6.0,31.11864406779661,0.2974731154684096,10.1216,9.68448,0.05128205128205128,2.0,10.0,40.0,25.0
0.0,0.0,111.0,109.0,113.0,4.0,121.0,10.0,32.50413223140496,0.2747121484871599,10.5512,9.8536,0.08264462809917356,2.0,10.0,40.0,25.0
0.0,0.0,112.0,113.0,112.0,2.0,118.0,5.0,33.78813559322034,0.2739707248557813,10.2896,9.7664,0.0423728813559322,5.0,7.0,40.0,25.0
0.0,0.0,115.0,114.0,115.0,7.0,121.0,7.0,35.80165289256198,0.2608505263157895,10.5512,10.028,0.05785123966942149,2.0,10.0,40.0,25.0
1.0,1.0,117.0,118.0,118.0,6.0,130.0,12.0,35.954198473282446,0.26885761358811033,11.2552,10.12048,0.09230769230769231,2.0,10.0,40.0,25.0
0.0,0.0,118.0,119.0,118.0,5.0,130.0,12.0,37.292307692307695,0.26140726072607257,11.336,10.2896,0.09230769230769231,2.0,10.0,40.0,25.0
1.0,1.0,123.0,122.0,124.0,7.0,131.0,8.0,36.36363636363637,0.27484159999999996,11.3424,10.64368,0.061068702290076333,2.0,10.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,9.0,133.0,13.0,39.13533834586466,0.251189855907781,11.5976,10.5512,0.09774436090225563,3.0,9.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,6.0,132.0,8.0,40.22727272727273,0.2525172429378531,11.5104,10.7256,0.06060606060606061,2.0,10.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,11.0,131.0,12.0,42.274809160305345,0.23059784759841098,11.4232,10.3768,0.0916030534351145,2.0,10.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,7.0,128.0,7.0,42.09375,0.23548198960653302,11.1616,10.6384,0.0546875,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,135.0,12.0,42.22222222222222,0.2386458947368421,11.772,10.7256,0.08888888888888889,2.0,10.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,4.0,128.0,4.0,42.84375,0.23709595915390225,11.1616,10.8128,0.03125,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,9.0,137.0,14.0,43.00729927007299,0.23428953156822813,11.9464,10.6384,0.10218978102189781,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,6.0,129.0,6.0,43.48837209302326,0.23169779679144384,11.2488,10.7256,0.046511627906976744,2.0,10.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,8.0,129.0,9.0,44.04651162790697,0.22318225976768746,11.2488,10.5512,0.06976744186046512,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,134.0,12.0,44.6865671641791,0.2236519973279893,11.6848,10.6384,0.08955223880597014,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,7.0,130.0,8.0,45.41538461538462,0.22006287262872629,11.336,10.6384,0.06153846153846154,2.0,10.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,4.0,123.0,4.0,45.609756097560975,0.21373672727272727,10.7256,10.3768,0.032520325203252036,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,13.0,136.0,13.0,45.44117647058823,0.2217407378640777,11.8592,10.6384,0.09558823529411764,2.0,10.0,40.0,25.0
0.0,0.0,125.0,124.0,125.0,6.0,130.0,6.0,45.646153846153844,0.22253966970003372,11.336,10.9,0.046153846153846156,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,11.0,136.0,13.0,45.9264705882353,0.21939765609990391,11.8592,10.6384,0.09558823529411764,2.0,10.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,5.0,129.0,6.0,45.58139534883721,0.22105861224489795,11.2488,10.8128,0.046511627906976744,2.0,10.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,11.0,135.0,13.0,45.422222222222224,0.22002974559686883,11.772,10.5512,0.0962962962962963,2.0,10.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,10.0,133.0,13.0,45.11278195488722,0.2179072,11.5976,10.5512,0.09774436090225563,2.0,10.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,13.0,144.0,20.0,44.583333333333336,0.22784478504672898,12.5568,10.8128,0.1388888888888889,2.0,10.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,3.0,123.0,3.0,44.58536585365854,0.22048490153172867,10.7256,10.3768,0.024390243902439025,2.0,10.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,15.0,137.0,17.0,44.934306569343065,0.21877270955165692,11.9464,10.5512,0.12408759124087591,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,7.0,131.0,8.0,44.93129770992366,0.22425704383282363,11.4232,10.7256,0.061068702290076333,2.0,10.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,10.0,137.0,13.0,44.277372262773724,0.2294192152983844,11.9464,10.8128,0.0948905109489051,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,2.0,125.0,2.0,44.592,0.22596340150699673,10.9,10.7256,0.016,2.0,10.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,12.0,139.0,16.0,44.89208633093525,0.22627774358974362,12.1208,10.7256,0.11510791366906475,2.0,10.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,5.0,125.0,5.0,44.736,0.21791130185979968,10.9,10.464,0.04,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,8.0,131.0,9.0,45.38931297709924,0.2201892768247561,11.4232,10.6384,0.06870229007633588,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,14.0,138.0,15.0,45.04347826086956,0.2236985328185328,12.0336,10.6384,0.10869565217391304,2.0,10.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,8.0,129.0,10.0,44.97674418604651,0.2185662874870734,11.2488,10.3768,0.07751937984496124,2.0,10.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,9.0,132.0,10.0,45.18181818181818,0.21938736418511068,11.5104,10.7256,0.07575757575757576,2.0,10.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,6.0,133.0,9.0,45.067669172932334,0.22539616950283617,11.5976,10.8128,0.06766917293233082,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,12.0,138.0,15.0,45.21739130434783,0.22283815384615382,12.0336,10.7256,0.10869565217391304,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,7.0,130.0,7.0,44.95384615384615,0.22414455852156057,11.336,10.7256,0.05384615384615385,2.0,10.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,11.0,133.0,11.0,44.75187969924812,0.22332559139784944,11.5976,10.5512,0.08270676691729323,2.0,10.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,3.0,124.0,4.0,45.29032258064516,0.21705299145299145,10.8128,10.5512,0.03225806451612903,2.0,10.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,13.0,137.0,13.0,45.416058394160586,0.22366714239794278,11.9464,10.8128,0.0948905109489051,2.0,10.0,40.0,25.0
0.0,0.0,117.0,120.0,117.0,6.0,124.0,4.0,45.33870967741935,0.21682134471718253,10.8128,10.2024,0.03225806451612903,2.0,10.0,40.0,25.0
0.0,0.0,123.0,120.0,123.0,13.0,135.0,15.0,45.6,0.21557894736842104,11.772,10.7256,0.1111111111111111,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,4.0,127.0,4.0,45.44881889763779,0.22170345114345114,11.0744,10.7256,0.031496062992125984,2.0,10.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,15.0,139.0,15.0,45.32374100719424,0.22412271746031742,12.1208,10.7256,0.1079136690647482,2.0,10.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,3.0,126.0,3.0,44.76190476190476,0.22510570212765957,10.9872,10.8128,0.023809523809523808,2.0,10.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,12.0,137.0,13.0,44.802919708029194,0.2267280808080808,11.9464,10.7256,0.0948905109489051,2.0,10.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,5.0,124.0,5.0,44.46774193548387,0.21922588320638373,10.8128,10.464,0.04032258064516129,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,13.0,137.0,14.0,44.934306569343065,0.22424202729044834,11.9464,10.6384,0.10218978102189781,2.0,10.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,4.0,127.0,5.0,44.976377952755904,0.22221086834733894,11.0744,10.7256,0.03937007874015748,2.0,10.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,11.0,130.0,11.0,45.36923076923077,0.216675483214649,11.336,10.3768,0.08461538461538462,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,9.0,133.0,10.0,45.11278195488722,0.22153898666666666,11.5976,10.6384,0.07518796992481203,2.0,10.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,13.0,140.0,17.0,44.82857142857143,0.22477093690248562,12.208,10.8128,0.12142857142857143,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,7.0,130.0,7.0,44.95384615384615,0.22414455852156057,11.336,10.7256,0.05384615384615385,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,8.0,134.0,11.0,45.35820895522388,0.22214633761105626,11.6848,10.7256,0.08208955223880597,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,134.0,12.0,44.59701492537314,0.2241010977242302,11.6848,10.6384,0.08955223880597014,2.0,10.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,10.0,130.0,10.0,44.723076923076924,0.21980598555211553,11.336,10.464,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,10.0,135.0,11.0,44.355555555555554,0.22901482965931866,11.772,10.8128,0.08148148148148149,2.0,10.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,5.0,125.0,5.0,44.4,0.22140540540540538,10.9,10.464,0.04,2.0,10.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,9.0,129.0,9.0,45.116279069767444,0.21789030927835049,11.2488,10.464,0.06976744186046512,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,8.0,131.0,8.0,45.20610687022901,0.22289377912867273,11.4232,10.7256,0.061068702290076333,2.0,10.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,7.0,133.0,9.0,45.473684210526315,0.2233837037037037,11.5976,10.8128,0.06766917293233082,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,135.0,12.0,45.37777777777778,0.22205053868756117,11.772,10.7256,0.08888888888888889,2.0,10.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,6.0,130.0,6.0,44.676923076923075,0.22736749311294768,11.336,10.7256,0.046153846153846156,2.0,10.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,9.0,132.0,12.0,44.5,0.2209078651685393,11.5104,10.464,0.09090909090909091,2.0,10.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,12.0,134.0,12.0,44.73134328358209,0.22342812145478813,11.6848,10.7256,0.08955223880597014,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,8.0,131.0,8.0,45.38931297709924,0.22199410696266395,11.4232,10.6384,0.061068702290076333,2.0,10.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,8.0,129.0,10.0,45.44186046511628,0.21452642784032755,11.2488,10.3768,0.07751937984496124,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,9.0,131.0,9.0,45.20610687022901,0.22108163458291116,11.4232,10.6384,0.06870229007633588,2.0,10.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,10.0,134.0,11.0,45.134328358208954,0.22324825396825393,11.6848,10.8128,0.08208955223880597,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,11.0,135.0,12.0,45.333333333333336,0.22226823529411763,11.772,10.7256,0.08888888888888889,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,7.0,130.0,7.0,45.36923076923077,0.22209237029501525,11.336,10.7256,0.05384615384615385,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,17.0,144.0,22.0,44.75,0.22333497206703906,12.5568,10.6384,0.1527777777777778,2.0,10.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,7.0,128.0,7.0,44.0625,0.22681963120567375,11.1616,10.464,0.0546875,2.0,10.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,10.0,133.0,10.0,45.11278195488722,0.22153898666666666,11.5976,10.8128,0.07518796992481203,2.0,10.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,7.0,128.0,7.0,45.140625,0.22140233991000347,11.1616,10.464,0.0546875,2.0,10.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,12.0,135.0,15.0,45.022222222222226,0.21652596248766037,11.772,10.464,0.1111111111111111,2.0,10.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,8.0,132.0,10.0,45.18181818181818,0.22120048289738434,11.5104,10.7256,0.07575757575757576,2.0,10.0,40.0,25.0
0.0,0.0,124.0,125.0,124.0,16.0,141.0,16.0,44.723404255319146,0.22896289248334917,12.2952,10.8128,0.11347517730496454,2.0,10.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,3.0,125.0,3.0,44.544,0.224367816091954,10.9,10.7256,0.024,2.0,10.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,11.0,137.0,13.0,44.934306569343065,0.22606513320337882,11.9464,10.8128,0.0948905109489051,2.0,10.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,7.0,128.0,8.0,44.390625,0.22329759943681798,11.1616,10.464,0.0625,2.0,10.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,6.0,128.0,6.0,44.71875,0.22165914744933612,11.1616,10.6384,0.046875,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,9.0,132.0,9.0,44.72727272727273,0.22527999999999998,11.5104,10.6384,0.06818181818181818,2.0,10.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,4.0,124.0,5.0,44.75806451612903,0.2178038774774775,10.8128,10.3768,0.04032258064516129,2.0,10.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,12.0,137.0,15.0,44.54014598540146,0.22438723041625697,11.9464,10.7256,0.10948905109489052,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,6.0,131.0,8.0,44.42748091603053,0.22680016494845362,11.4232,10.7256,0.061068702290076333,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,7.0,130.0,7.0,44.676923076923075,0.22553388429752066,11.336,10.7256,0.05384615384615385,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,6.0,129.0,6.0,44.93023255813954,0.22426236024844715,11.2488,10.7256,0.046511627906976744,2.0,10.0,40.0,25.0
