devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,30.209302325581394,0.10846989992301771,3.7496,3.488,0.06976744186046512,2.0,10.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,28.725,0.11407484769364665,3.488,3.488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,32.05263157894737,0.09712026272577995,3.3136,3.3136,0.0,2.0,10.0,40.0,25.0
0.0,0.0,38.0,39.0,38.0,2.0,40.0,1.0,34.2,0.09341754385964914,3.488,3.3136,0.025,2.0,10.0,40.0,25.0
0.0,0.0,39.0,38.0,42.0,1.0,40.0,2.0,34.74418604651163,0.08959657295850067,3.49488,3.4008,0.05,2.0,10.0,40.0,25.0
1.0,1.0,42.0,42.0,45.0,3.0,45.0,3.0,35.25,0.09760680851063828,3.8488,3.58048,0.06666666666666667,2.0,10.0,40.0,25.0
2.0,2.0,53.0,53.0,55.0,2.0,55.0,2.0,28.63157894736842,0.15164235294117645,4.6344,4.45776,0.03636363636363636,2.0,10.0,40.0,25.0
1.0,1.0,57.0,57.0,58.0,0.0,61.0,4.0,25.59375,0.1824445421245421,5.24416,4.88848,0.06557377049180328,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,65.0,1.0,61.0,1.0,26.681818181818183,0.18421533219761496,5.33168,5.232,0.01639344262295082,2.0,10.0,40.0,25.0
1.0,1.0,64.0,65.0,65.0,1.0,66.0,1.0,29.73134328358209,0.1790971887550201,5.6744,5.49888,0.015151515151515152,2.0,10.0,40.0,25.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,31.984615384615385,0.15879634439634438,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,25.0
1.0,1.0,66.0,66.0,67.0,1.0,67.0,1.0,30.308823529411764,0.17838765647743815,5.7616,5.67328,0.014925373134328358,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,68.0,4.0,81.0,13.0,30.40740740740741,0.1831974665042631,7.0632,5.9296,0.16049382716049382,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,68.0,1.0,69.0,1.0,31.608695652173914,0.17623504814305363,6.0168,5.9296,0.014492753623188406,2.0,10.0,40.0,25.0
0.0,0.0,69.0,70.0,74.0,3.0,72.0,2.0,31.48051948051948,0.18215709570957092,6.29088,6.0168,0.027777777777777776,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,68.0,6.0,75.0,7.0,35.0,0.15915885714285713,6.54,5.9296,0.09333333333333334,2.0,10.0,40.0,25.0
0.0,0.0,70.0,69.0,70.0,2.0,72.0,3.0,36.333333333333336,0.15557284403669722,6.2784,6.104,0.041666666666666664,2.0,10.0,40.0,25.0
0.0,0.0,70.0,70.0,70.0,3.0,73.0,3.0,38.71232876712329,0.14812852087756545,6.3656,6.104,0.0410958904109589,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,68.0,2.0,70.0,2.0,40.457142857142856,0.13769039548022596,6.104,5.9296,0.02857142857142857,2.0,10.0,40.0,25.0
0.0,0.0,66.0,66.0,66.0,3.0,71.0,5.0,43.436619718309856,0.12447377431906614,6.1912,5.7552,0.07042253521126761,2.0,10.0,40.0,25.0
1.0,1.0,75.0,75.0,76.0,7.0,86.0,11.0,40.48275862068966,0.15176831345826233,7.4184,6.45808,0.12790697674418605,2.0,10.0,40.0,25.0
0.0,0.0,72.0,72.0,77.0,2.0,74.0,2.0,38.81012658227848,0.15197682974559687,6.46528,6.2784,0.02702702702702703,2.0,10.0,40.0,25.0
1.0,1.0,77.0,77.0,78.0,4.0,81.0,4.0,40.13414634146341,0.15716890914615617,6.9824,6.63248,0.04938271604938271,2.0,10.0,40.0,25.0
0.0,0.0,78.0,79.0,78.0,8.0,87.0,8.0,41.758620689655174,0.154978298926507,7.5864,6.8016,0.09195402298850575,2.0,10.0,40.0,25.0
0.0,0.0,78.0,77.0,78.0,5.0,84.0,7.0,41.142857142857146,0.1533155555555555,7.3248,6.8016,0.08333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,80.0,80.0,85.0,4.0,86.0,6.0,39.46153846153846,0.16607563352826513,7.51168,6.976,0.06976744186046512,2.0,10.0,40.0,25.0
0.0,0.0,79.0,79.0,79.0,6.0,85.0,6.0,42.03529411764706,0.1539582423733557,7.412,6.8888,0.07058823529411765,2.0,10.0,40.0,25.0
0.0,0.0,77.0,78.0,82.0,6.0,83.0,6.0,39.0,0.16383999999999999,7.25584,6.7144,0.07228915662650602,2.0,10.0,40.0,25.0
0.0,0.0,77.0,76.0,82.0,6.0,83.0,6.0,40.09090909090909,0.1552950566893424,7.25008,6.7144,0.07228915662650602,6.0,6.0,40.0,25.0
1.0,1.0,83.0,83.0,84.0,10.0,93.0,10.0,40.819148936170215,0.16657280166796976,8.0288,7.15568,0.10752688172043011,6.0,6.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,15.0,100.0,16.0,42.72,0.16107865168539326,8.72,7.2376,0.16,2.0,10.0,40.0,25.0
0.0,0.0,85.0,84.0,85.0,9.0,93.0,9.0,41.645161290322584,0.1652360030983733,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,25.0
0.0,0.0,81.0,81.0,89.0,4.0,86.0,5.0,37.90625,0.17505081615828522,7.52432,7.0632,0.05813953488372093,2.0,10.0,40.0,25.0
0.0,0.0,84.0,84.0,89.0,7.0,91.0,7.0,41.375,0.16631492447129906,7.94768,7.3248,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,85.0,85.0,87.0,8.0,93.0,8.0,43.51578947368421,0.16001548137397195,8.1152,7.412,0.08602150537634409,2.0,10.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,6.0,90.0,6.0,44.333333333333336,0.15521684210526313,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,25.0
1.0,1.0,86.0,85.0,87.0,8.0,93.0,8.0,42.255319148936174,0.1647887210473313,8.0288,7.41728,0.08602150537634409,2.0,10.0,40.0,25.0
0.0,0.0,88.0,89.0,93.0,7.0,100.0,11.0,40.94285714285714,0.1780745289602233,8.73248,7.6736,0.11,2.0,10.0,40.0,25.0
0.0,0.0,86.0,86.0,86.0,2.0,88.0,2.0,43.19318181818182,0.16310722441462772,7.6736,7.4992,0.022727272727272728,2.0,10.0,40.0,25.0
0.0,0.0,89.0,88.0,89.0,13.0,102.0,14.0,45.588235294117645,0.1581320258064516,8.8944,7.7608,0.13725490196078433,2.0,10.0,40.0,25.0
1.0,1.0,93.0,93.0,94.0,9.0,102.0,9.0,41.70873786407767,0.18266100558659215,8.8136,8.02768,0.08823529411764706,2.0,10.0,40.0,25.0
0.0,0.0,90.0,91.0,90.0,6.0,97.0,6.0,42.0,0.1774933333333333,8.4584,7.848,0.061855670103092786,2.0,10.0,40.0,25.0
1.0,1.0,99.0,98.0,100.0,10.0,109.0,11.0,41.945454545454545,0.19139523190290417,9.424,8.55088,0.10091743119266056,2.0,10.0,40.0,25.0
1.0,1.0,105.0,106.0,106.0,4.0,110.0,4.0,38.45945945945946,0.22578372452565001,9.5112,9.07408,0.03636363636363636,2.0,10.0,40.0,25.0
0.0,0.0,101.0,103.0,101.0,9.0,110.0,8.0,40.58181818181818,0.20791971326164874,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,25.0
0.0,0.0,103.0,100.0,103.0,15.0,117.0,16.0,41.43589743589744,0.19770297029702968,10.2024,8.9816,0.13675213675213677,4.0,8.0,40.0,25.0
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,41.31192660550459,0.2022621718854097,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,25.0
2.0,2.0,113.0,113.0,115.0,11.0,127.0,14.0,39.16279069767442,0.23637130641330167,10.9128,9.68976,0.11023622047244094,2.0,10.0,40.0,25.0
0.0,1.0,117.0,117.0,118.0,8.0,134.0,17.0,39.46666666666667,0.24285405405405402,11.604,10.12048,0.12686567164179105,6.0,6.0,40.0,25.0
0.0,0.0,116.0,117.0,116.0,8.0,135.0,18.0,39.022222222222226,0.24562004555808656,11.772,10.1152,0.13333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,117.0,116.0,117.0,5.0,123.0,7.0,38.58536585365854,0.24627782553729458,10.7256,10.2024,0.056910569105691054,2.0,10.0,40.0,25.0
0.0,0.0,118.0,119.0,118.0,5.0,126.0,7.0,39.785714285714285,0.24502463195691204,10.9872,10.2896,0.05555555555555555,2.0,10.0,40.0,25.0
1.0,1.0,124.0,123.0,125.0,10.0,140.0,17.0,39.638297872340424,0.2542026409017713,12.1272,10.73088,0.12142857142857143,2.0,10.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,3.0,129.0,9.0,38.58139534883721,0.25479638336347193,11.2488,10.3768,0.06976744186046512,2.0,10.0,40.0,25.0
0.0,0.0,119.0,123.0,119.0,7.0,138.0,16.0,39.56521739130435,0.2546721758241758,12.0336,10.3768,0.11594202898550725,2.0,10.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,10.0,207.0,88.0,33.69565217391305,0.2941720774193548,18.0504,10.6384,0.4251207729468599,2.0,10.0,40.0,25.0
0.0,0.0,70.0,121.0,70.0,10.0,253.0,159.0,21.723320158102766,0.45629857350800584,22.0616,6.104,0.6284584980237155,2.0,10.0,40.0,25.0
0.0,0.0,32.0,124.0,32.0,17.0,248.0,194.0,14.237903225806452,0.7134533673180402,21.6256,2.7904,0.782258064516129,6.0,6.0,40.0,25.0
0.0,0.0,37.0,121.0,37.0,5.0,216.0,159.0,9.402777777777779,1.0541906056129984,18.8352,3.2264,0.7361111111111112,2.0,10.0,40.0,25.0
0.0,0.0,13.0,123.0,13.0,5.0,248.0,200.0,8.491935483870968,1.186556353276353,21.6256,1.1336,0.8064516129032258,2.0,10.0,40.0,25.0
0.0,0.0,19.0,123.0,19.0,2.0,233.0,184.0,8.484978540772532,1.1875292261001515,20.3176,1.6568,0.7896995708154506,2.0,10.0,40.0,25.0
0.0,0.0,22.0,123.0,23.0,3.0,226.0,180.0,8.429203539823009,1.1953869606299212,19.7072,2.0056,0.7964601769911505,2.0,10.0,40.0,25.0
0.0,0.0,22.0,119.0,22.0,2.0,212.0,157.0,8.235849056603774,1.1836642382588773,18.4864,1.9184,0.7405660377358491,2.0,10.0,40.0,25.0
0.0,0.0,33.0,123.0,35.0,4.0,202.0,135.0,9.504950495049505,1.060096,17.6144,3.052,0.6683168316831684,2.0,10.0,40.0,25.0
0.0,0.0,17.0,121.0,17.0,3.0,233.0,155.0,8.317596566523605,1.191728875128999,20.3176,1.4824,0.6652360515021459,2.0,10.0,40.0,25.0
0.0,0.0,16.0,123.0,16.0,3.0,226.0,140.0,8.017699115044248,1.2567396026490065,19.7072,1.3952,0.6194690265486725,2.0,10.0,40.0,25.0
0.0,0.0,36.0,122.0,36.0,2.0,187.0,104.0,8.631016042780749,1.1579447831474599,16.3064,3.1392,0.5561497326203209,2.0,10.0,40.0,25.0
0.0,0.0,26.0,122.0,27.0,2.0,215.0,126.0,8.162790697674419,1.224365584045584,18.748,2.3544,0.586046511627907,3.0,9.0,40.0,25.0
0.0,0.0,42.0,123.0,42.0,4.0,162.0,84.0,9.25925925925926,1.0882252799999999,14.1264,3.6624,0.5185185185185185,2.0,10.0,40.0,25.0
0.0,0.0,24.0,123.0,25.0,4.0,222.0,128.0,8.391891891891891,1.2007018357487924,19.3584,2.18,0.5765765765765766,2.0,10.0,40.0,25.0
0.0,0.0,20.0,120.0,21.0,5.0,228.0,139.0,7.947368421052632,1.2369377483443706,19.8816,1.8312,0.6096491228070176,2.0,10.0,40.0,25.0
0.0,0.0,18.0,123.0,18.0,3.0,234.0,146.0,8.256410256410257,1.2204044720496894,20.4048,1.5696,0.6239316239316239,2.0,10.0,40.0,25.0
0.0,0.0,32.0,122.0,35.0,2.0,205.0,115.0,8.341463414634147,1.1981398830409355,17.876,3.052,0.5609756097560976,2.0,10.0,40.0,25.0
0.0,0.0,19.0,120.0,20.0,2.0,238.0,149.0,8.218487394957982,1.1961325153374236,20.7536,1.744,0.6260504201680672,2.0,10.0,40.0,25.0
0.0,0.0,19.0,124.0,20.0,2.0,232.0,138.0,8.068965517241379,1.2589073504273502,20.2304,1.744,0.5948275862068966,2.0,10.0,40.0,25.0
0.0,0.0,22.0,121.0,22.0,1.0,229.0,133.0,8.096069868995633,1.2243372599784248,19.9688,1.9184,0.5807860262008734,2.0,10.0,40.0,25.0
0.0,0.0,16.0,123.0,16.0,2.0,223.0,130.0,8.367713004484305,1.2041713183279743,19.4456,1.3952,0.5829596412556054,2.0,10.0,40.0,25.0
0.0,0.0,28.0,123.0,28.0,0.0,199.0,114.0,8.412060301507537,1.197823082437276,17.3528,2.4416,0.5728643216080402,2.0,10.0,40.0,25.0
0.0,0.0,38.0,99.0,48.0,2.0,153.0,80.0,8.098591549295774,1.0014185739130435,13.51104,3.3136,0.5228758169934641,2.0,10.0,40.0,25.0
0.0,0.0,50.0,51.0,54.0,1.0,108.0,46.0,9.11320754716981,0.45844670807453425,9.56304,4.36,0.42592592592592593,2.0,10.0,40.0,25.0
0.0,0.0,55.0,55.0,59.0,1.0,102.0,38.0,9.52,0.4732773109243697,9.03264,4.796,0.37254901960784315,2.0,10.0,40.0,25.0
0.0,0.0,42.0,54.0,49.0,0.0,126.0,71.0,9.2,0.48083478260869567,11.13888,3.6624,0.5634920634920635,2.0,10.0,40.0,25.0
0.0,1.0,61.0,61.0,70.0,1.0,96.0,31.0,9.911111111111111,0.5041937219730941,8.3144,5.23728,0.3229166666666667,2.0,10.0,40.0,25.0
1.0,1.0,44.0,64.0,53.0,2.0,133.0,73.0,9.323353293413174,0.562338445728966,11.36752,3.75488,0.5488721804511278,5.0,7.0,40.0,25.0
0.0,0.0,46.0,64.0,47.0,1.0,124.0,69.0,9.678082191780822,0.541727162066525,10.87936,4.0984,0.5564516129032258,2.0,10.0,40.0,25.0
0.0,0.0,33.0,65.0,35.0,0.0,139.0,90.0,8.683229813664596,0.6132280400572245,12.02,2.9648,0.6474820143884892,2.0,10.0,40.0,25.0
1.0,1.0,46.0,69.0,50.0,0.0,117.0,65.0,9.395833333333334,0.6015943237250554,10.20624,3.92928,0.5555555555555556,2.0,10.0,40.0,25.0
0.0,0.0,38.0,68.0,39.0,0.0,139.0,88.0,9.707006369426752,0.5738700262467191,11.92336,3.3136,0.6330935251798561,2.0,10.0,40.0,25.0
0.0,0.0,47.0,76.0,50.0,2.0,110.0,70.0,9.428571428571429,0.6603248484848484,9.53072,4.0984,0.6363636363636364,2.0,10.0,40.0,25.0
0.0,0.0,40.0,69.0,47.0,1.0,133.0,81.0,9.450980392156863,0.5980839834024896,11.07856,3.5752,0.6090225563909775,2.0,10.0,40.0,25.0
0.0,0.0,37.0,68.0,38.0,1.0,133.0,82.0,9.235294117647058,0.6031816560509555,11.42224,3.23168,0.6165413533834586,2.0,10.0,40.0,25.0
1.0,1.0,47.0,77.0,48.0,1.0,118.0,64.0,8.91304347826087,0.7077088780487806,10.27472,4.01648,0.5423728813559322,2.0,10.0,40.0,25.0
0.0,0.0,48.0,76.0,54.0,1.0,130.0,78.0,10.363636363636363,0.6007466666666667,11.24768,4.1856,0.6,2.0,10.0,40.0,25.0
1.0,1.0,28.0,82.0,28.0,1.0,164.0,117.0,8.580645161290322,0.7828595488721805,14.04592,2.35968,0.7134146341463414,2.0,10.0,40.0,25.0
0.0,0.0,41.0,79.0,48.0,1.0,126.0,70.0,9.287671232876713,0.6968033038348083,11.03808,3.6624,0.5555555555555556,2.0,10.0,40.0,25.0
1.0,1.0,43.0,86.0,45.0,0.0,136.0,91.0,8.313253012048193,0.8474564637681159,11.87904,3.66768,0.6691176470588235,2.0,10.0,40.0,25.0
0.0,0.0,24.0,81.0,24.0,1.0,196.0,133.0,8.49056603773585,0.7815168,16.97344,2.0928,0.6785714285714286,2.0,10.0,40.0,25.0
0.0,0.0,37.0,85.0,50.0,0.0,149.0,83.0,8.909090909090908,0.7815836734693878,12.71088,3.23696,0.5570469798657718,2.0,10.0,40.0,25.0
0.0,0.0,35.0,84.0,37.0,3.0,174.0,109.0,8.901098901098901,0.773082074074074,15.19584,3.052,0.6264367816091954,2.0,10.0,40.0,25.0
0.0,0.0,22.0,85.0,22.0,1.0,187.0,132.0,8.707692307692307,0.7996607773851591,16.24752,1.9184,0.7058823529411765,2.0,10.0,40.0,25.0
0.0,0.0,30.0,85.0,35.0,1.0,174.0,113.0,8.553191489361701,0.8141054726368159,14.48224,2.7032,0.6494252873563219,2.0,10.0,40.0,25.0
0.0,0.0,34.0,83.0,35.0,1.0,164.0,104.0,8.55621301775148,0.7946693222683263,14.07104,3.052,0.6341463414634146,2.0,10.0,40.0,25.0
0.0,0.0,31.0,84.0,37.0,2.0,175.0,105.0,9.113513513513514,0.7550633451957296,15.04016,2.7032,0.6,2.0,10.0,40.0,25.0
1.0,1.0,29.0,93.0,34.0,1.0,184.0,120.0,8.461538461538462,0.9003752727272726,15.10112,2.53408,0.6521739130434783,2.0,10.0,40.0,25.0
0.0,0.0,38.0,86.0,38.0,2.0,162.0,95.0,8.666666666666666,0.8128984615384616,13.88064,3.3136,0.5864197530864198,2.0,10.0,40.0,25.0
0.0,0.0,36.0,88.0,36.0,3.0,164.0,93.0,9.365853658536585,0.7697066666666667,13.97312,3.1392,0.5670731707317073,2.0,10.0,40.0,25.0
0.0,0.0,35.0,89.0,36.0,1.0,171.0,105.0,8.631578947368421,0.8446751219512195,14.82928,3.05728,0.6140350877192983,3.0,9.0,40.0,25.0
0.0,0.0,37.0,88.0,39.0,1.0,154.0,84.0,9.0,0.8009955555555555,13.34688,3.31888,0.5454545454545454,2.0,10.0,40.0,25.0
0.0,0.0,42.0,90.0,45.0,2.0,142.0,77.0,9.372413793103448,0.7866490066225166,12.3896,3.6624,0.5422535211267606,2.0,10.0,40.0,25.0
0.0,0.0,27.0,89.0,27.0,1.0,193.0,125.0,8.518134715025907,0.8559244768856447,15.84656,2.3544,0.6476683937823834,2.0,10.0,40.0,25.0
0.0,0.0,33.0,90.0,33.0,3.0,163.0,101.0,8.94478527607362,0.8242567901234568,13.64016,2.8776,0.6196319018404908,2.0,10.0,40.0,25.0
0.0,0.0,18.0,88.0,19.0,2.0,211.0,150.0,8.729857819905213,0.8257820629750271,18.23536,1.6568,0.7109004739336493,2.0,10.0,40.0,25.0
0.0,0.0,37.0,89.0,37.0,2.0,156.0,90.0,10.307692307692308,0.7073241791044774,13.6032,3.2264,0.5769230769230769,2.0,10.0,40.0,25.0
0.0,0.0,23.0,88.0,23.0,2.0,202.0,139.0,8.376237623762377,0.8606441607565011,16.46752,2.0056,0.6881188118811881,2.0,10.0,40.0,25.0
0.0,0.0,27.0,88.0,28.0,3.0,181.0,120.0,8.651933701657459,0.8332195146871008,15.7832,2.4416,0.6629834254143646,2.0,10.0,40.0,25.0
0.0,0.0,44.0,88.0,45.0,1.0,176.0,96.0,8.948863636363637,0.805572673015873,15.26528,3.84208,0.5454545454545454,2.0,10.0,40.0,25.0
0.0,0.0,50.0,88.0,51.0,2.0,123.0,57.0,10.365853658536585,0.695452611764706,10.7256,4.4472,0.4634146341463415,2.0,10.0,40.0,25.0
0.0,0.0,29.0,90.0,29.0,4.0,185.0,118.0,9.21081081081081,0.800450704225352,15.55856,2.5288,0.6378378378378379,2.0,10.0,40.0,25.0
0.0,0.0,41.0,88.0,42.0,2.0,157.0,75.0,8.560509554140127,0.842118095238095,13.36272,3.6624,0.47770700636942676,2.0,10.0,40.0,25.0
0.0,0.0,42.0,91.0,42.0,0.0,165.0,95.0,9.309090909090909,0.8008,13.73264,3.6624,0.5757575757575758,2.0,10.0,40.0,25.0
0.0,0.0,40.0,73.0,40.0,5.0,142.0,80.0,9.272727272727273,0.6449192156862744,12.46176,3.488,0.5633802816901409,2.0,10.0,40.0,25.0
0.0,0.0,58.0,39.0,61.0,1.0,86.0,29.0,8.811188811188812,0.3625935238095238,7.6648,5.0576,0.3372093023255814,2.0,10.0,40.0,25.0
0.0,0.0,54.0,38.0,54.0,3.0,98.0,43.0,9.8,0.3176489795918367,8.69536,4.7088,0.4387755102040816,2.0,10.0,40.0,25.0
1.0,1.0,50.0,47.0,51.0,0.0,100.0,47.0,8.549019607843137,0.4503721100917431,8.78896,4.27808,0.47,2.0,10.0,40.0,25.0
0.0,0.0,61.0,43.0,64.0,1.0,75.0,17.0,9.7734375,0.36042180655475614,6.69088,5.3192,0.22666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,54.0,46.0,58.0,0.0,88.0,36.0,8.892857142857142,0.42374682730923696,7.74448,4.71408,0.4090909090909091,2.0,10.0,40.0,25.0
0.0,0.0,61.0,44.0,73.0,0.0,63.0,7.0,10.285714285714286,0.3504355555555555,5.65808,5.3192,0.1111111111111111,2.0,10.0,40.0,25.0
2.0,2.0,44.0,56.0,54.0,5.0,111.0,73.0,9.542168674698795,0.48076282828282835,9.68752,3.67296,0.6576576576576577,2.0,10.0,40.0,25.0
0.0,0.0,47.0,55.0,51.0,5.0,108.0,59.0,9.635036496350365,0.46762666666666663,9.41728,4.10368,0.5462962962962963,2.0,10.0,40.0,25.0
0.0,0.0,61.0,55.0,67.0,0.0,77.0,14.0,9.495145631067961,0.4745161554192229,6.78608,5.3192,0.18181818181818182,2.0,10.0,40.0,25.0
0.0,0.0,42.0,65.0,44.0,4.0,122.0,83.0,8.546052631578947,0.623071285604311,10.15728,3.75488,0.680327868852459,5.0,7.0,40.0,25.0
0.0,0.0,61.0,53.0,63.0,2.0,90.0,36.0,9.305084745762711,0.4666008014571949,7.93808,5.4064,0.4,2.0,10.0,40.0,25.0
0.0,0.0,58.0,54.0,61.0,1.0,87.0,34.0,9.41025641025641,0.47009133514986373,7.68256,5.0576,0.39080459770114945,5.0,7.0,40.0,25.0
1.0,1.0,63.0,59.0,76.0,0.0,67.0,12.0,10.336633663366337,0.4675874329501915,5.8512,5.41168,0.1791044776119403,2.0,10.0,40.0,25.0
2.0,2.0,42.0,71.0,48.0,4.0,142.0,87.0,9.961538461538462,0.5838776833976833,12.25168,3.58576,0.6126760563380281,2.0,10.0,40.0,25.0
0.0,0.0,43.0,68.0,48.0,1.0,146.0,101.0,8.707317073170731,0.6397561904761906,12.79248,3.7496,0.6917808219178082,2.0,10.0,40.0,25.0
0.0,0.0,34.0,70.0,40.0,2.0,160.0,116.0,8.207865168539326,0.6986469541409992,14.01392,2.9648,0.725,2.0,10.0,40.0,25.0
