devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,23.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,5.0,7.0,40.0,23.0
1.0,1.0,20.0,20.0,26.0,0.0,20.0,0.0,15.923076923076923,0.1028946859903381,1.67568,1.66208,0.0,5.0,7.0,40.0,23.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,17.28,0.1137777777777777,2.012,2.01088,0.0,5.0,7.0,40.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.32,0.1060041407867494,2.18,2.0928,0.0,5.0,7.0,40.0,23.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,18.9,0.1256973544973545,2.448,2.44688,0.0,5.0,7.0,40.0,23.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,19.5,0.1218297435897435,2.53568,2.616,0.0,5.0,7.0,40.0,23.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,23.90625,0.1028015686274509,2.6216,2.5288,0.0,5.0,7.0,40.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,26.057142857142857,0.1068912280701754,2.884,2.97008,0.0,5.0,7.0,40.0,23.0
0.0,0.0,34.0,35.0,39.0,3.0,37.0,3.0,28.642857142857142,0.1001017456359102,3.23888,2.9648,0.081081081081081,5.0,7.0,40.0,23.0
0.0,0.0,34.0,33.0,34.0,1.0,35.0,1.0,33.77142857142857,0.080048730964467,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,23.0
0.0,0.0,35.0,35.0,38.0,3.0,38.0,3.0,34.390243902439025,0.0833724822695035,3.32048,3.052,0.0789473684210526,5.0,7.0,40.0,23.0
0.0,0.0,33.0,33.0,35.0,2.0,35.0,2.0,37.2972972972973,0.0724813913043478,3.0576,2.8776,0.0571428571428571,5.0,7.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,40.35,0.0690280049566294,3.488,2.9648,0.15,5.0,7.0,40.0,23.0
1.0,1.0,40.0,40.0,41.0,5.0,45.0,5.0,35.47826086956522,0.0923607843137254,3.8432,3.40608,0.1111111111111111,5.0,7.0,40.0,23.0
0.0,0.0,40.0,40.0,48.0,5.0,45.0,5.0,33.905660377358494,0.0966446299387868,3.94336,3.488,0.1111111111111111,5.0,7.0,40.0,23.0
0.0,0.0,38.0,39.0,40.0,4.0,47.0,8.0,38.204081632653065,0.0836266666666666,4.104,3.3136,0.1702127659574468,5.0,7.0,40.0,23.0
0.0,0.0,40.0,40.0,40.0,14.0,58.0,18.0,41.89655172413793,0.0782116872427983,5.0576,3.488,0.3103448275862069,5.0,7.0,40.0,23.0
1.0,1.0,41.0,40.0,42.0,12.0,52.0,12.0,39.84905660377358,0.082230303030303,4.4536,3.49328,0.2307692307692307,5.0,7.0,40.0,23.0
0.0,0.0,45.0,45.0,48.0,7.0,54.0,9.0,36.42105263157895,0.1012161849710982,4.71568,3.924,0.1666666666666666,5.0,7.0,40.0,23.0
0.0,0.0,44.0,44.0,47.0,5.0,49.0,5.0,35.15094339622642,0.1025429092860976,4.28416,3.8368,0.1020408163265306,5.0,7.0,40.0,23.0
1.0,1.0,48.0,49.0,54.0,4.0,54.0,5.0,32.5,0.1235101538461538,4.64048,4.10368,0.0925925925925925,5.0,7.0,40.0,23.0
0.0,0.0,50.0,49.0,50.0,3.0,52.0,3.0,36.23076923076923,0.1107920169851379,4.5344,4.36,0.0576923076923076,5.0,7.0,40.0,23.0
1.0,1.0,50.0,50.0,51.0,6.0,60.0,10.0,35.459016393442624,0.1155136384650947,5.1512,4.27808,0.1666666666666666,5.0,7.0,40.0,23.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,34.86206896551724,0.1292407517309594,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,23.0
0.0,0.0,54.0,54.0,59.0,16.0,71.0,17.0,35.37662337662338,0.1250452863436123,6.2048,4.7088,0.2394366197183098,5.0,7.0,40.0,23.0
0.0,0.0,52.0,53.0,52.0,8.0,61.0,8.0,36.9344262295082,0.117553200177541,5.3192,4.5344,0.1311475409836065,5.0,7.0,40.0,23.0
2.0,2.0,60.0,59.0,62.0,4.0,66.0,7.0,31.5,0.1534374603174603,5.5936,5.06816,0.106060606060606,5.0,7.0,40.0,23.0
0.0,0.0,62.0,65.0,62.0,4.0,88.0,23.0,32.35227272727273,0.1645881278538812,7.6736,5.4064,0.2613636363636363,5.0,7.0,40.0,23.0
0.0,0.0,65.0,63.0,65.0,5.0,78.0,15.0,33.34615384615385,0.1547692733564013,6.8016,5.668,0.1923076923076923,5.0,7.0,40.0,23.0
0.0,0.0,63.0,64.0,63.0,7.0,70.0,7.0,35.65714285714286,0.1470358974358974,6.104,5.4936,0.1,5.0,7.0,40.0,23.0
0.0,0.0,63.0,61.0,63.0,7.0,71.0,9.0,36.67605633802817,0.1362501996927803,6.1912,5.4936,0.1267605633802817,5.0,7.0,40.0,23.0
2.0,2.0,72.0,72.0,74.0,12.0,107.0,35.0,31.65137614678899,0.1863501913043478,9.1688,6.11456,0.3271028037383177,5.0,7.0,40.0,23.0
0.0,0.0,73.0,74.0,73.0,17.0,122.0,48.0,35.60655737704918,0.1702517863720073,10.6384,6.3656,0.3934426229508196,5.0,7.0,40.0,23.0
0.0,0.0,73.0,75.0,76.0,6.0,83.0,11.0,32.51162790697674,0.1889785407725321,7.24448,6.3656,0.1325301204819277,5.0,7.0,40.0,23.0
0.0,0.0,73.0,70.0,75.0,18.0,97.0,24.0,35.09090909090909,0.1634155440414507,8.464,6.3656,0.2474226804123711,5.0,7.0,40.0,23.0
0.0,0.0,75.0,75.0,78.0,15.0,99.0,24.0,34.1764705882353,0.1797728055077452,8.63968,6.54,0.2424242424242424,5.0,7.0,40.0,23.0
1.0,1.0,78.0,78.0,81.0,14.0,100.0,22.0,33.96116504854369,0.1881490222984562,8.6448,6.71968,0.22,5.0,7.0,40.0,23.0
0.0,0.0,77.0,79.0,77.0,21.0,115.0,37.0,32.89565217391304,0.1967335976738038,10.028,6.7144,0.3217391304347826,5.0,7.0,40.0,23.0
0.0,0.0,77.0,77.0,82.0,21.0,109.0,32.0,33.89473684210526,0.1861008695652174,9.51728,6.7144,0.2935779816513761,5.0,7.0,40.0,23.0
0.0,0.0,78.0,76.0,78.0,6.0,94.0,17.0,32.93617021276596,0.1890298708010335,8.1968,6.8016,0.1808510638297872,5.0,7.0,40.0,23.0
0.0,0.0,80.0,80.0,80.0,10.0,95.0,15.0,35.4,0.1851299435028248,8.284,6.976,0.1578947368421052,5.0,7.0,40.0,23.0
0.0,0.0,78.0,79.0,78.0,20.0,107.0,28.0,36.11214953271028,0.1792106004140786,9.3304,6.8016,0.2616822429906542,5.0,7.0,40.0,23.0
0.0,0.0,77.0,78.0,80.0,14.0,99.0,23.0,36.52941176470589,0.1749209661835749,8.63968,6.7144,0.2323232323232323,5.0,7.0,40.0,23.0
0.0,0.0,78.0,76.0,80.0,19.0,102.0,24.0,37.15384615384615,0.1675713457556935,8.9,6.8016,0.2352941176470588,5.0,7.0,40.0,23.0
0.0,0.0,80.0,80.0,83.0,24.0,118.0,38.0,37.68595041322314,0.1739003508771929,10.29648,6.976,0.3220338983050847,5.0,7.0,40.0,23.0
1.0,1.0,81.0,81.0,84.0,22.0,110.0,29.0,36.849557522123895,0.1800705475504322,9.5168,6.98128,0.2636363636363636,5.0,7.0,40.0,23.0
0.0,0.0,82.0,84.0,82.0,20.0,116.0,33.0,37.55172413793103,0.1832480440771349,10.1152,7.1504,0.2844827586206896,5.0,7.0,40.0,23.0
1.0,1.0,84.0,84.0,85.0,12.0,101.0,17.0,34.26470588235294,0.2008270557939914,8.7264,7.24288,0.1683168316831683,5.0,7.0,40.0,23.0
0.0,0.0,90.0,88.0,90.0,19.0,119.0,30.0,35.84873949579832,0.201093820909517,10.3768,7.848,0.2521008403361344,5.0,7.0,40.0,23.0
0.0,0.0,89.0,89.0,90.0,13.0,109.0,20.0,34.86486486486486,0.2091182635658914,9.51056,7.7608,0.1834862385321101,5.0,7.0,40.0,23.0
1.0,1.0,91.0,94.0,100.0,27.0,141.0,47.0,34.68,0.2220438292964244,12.23376,7.85328,0.3333333333333333,5.0,7.0,40.0,23.0
0.0,0.0,92.0,89.0,94.0,22.0,127.0,40.0,33.961832061068705,0.2146786423915486,11.08896,8.0224,0.3149606299212598,5.0,7.0,40.0,23.0
0.0,0.0,95.0,95.0,95.0,22.0,128.0,33.0,35.9296875,0.2166008262665796,11.1616,8.284,0.2578125,5.0,7.0,40.0,23.0
0.0,0.0,94.0,94.0,94.0,14.0,110.0,16.0,35.345454545454544,0.2178633744855967,9.592,8.1968,0.1454545454545454,5.0,7.0,40.0,23.0
1.0,1.0,96.0,96.0,97.0,13.0,113.0,17.0,35.0,0.2246948571428571,9.7728,8.28928,0.1504424778761062,5.0,7.0,40.0,23.0
0.0,0.0,96.0,97.0,96.0,18.0,116.0,20.0,36.56896551724138,0.2172946346063177,10.1152,8.3712,0.1724137931034483,5.0,7.0,40.0,23.0
1.0,1.0,98.0,99.0,99.0,12.0,120.0,21.0,35.429752066115704,0.2289059202239327,10.3832,8.46368,0.175,5.0,7.0,40.0,23.0
0.0,0.0,101.0,103.0,101.0,20.0,148.0,45.0,37.9054054054054,0.2226004420677362,12.9056,8.8072,0.304054054054054,5.0,7.0,40.0,23.0
0.0,0.0,103.0,103.0,103.0,20.0,147.0,43.0,37.87755102040816,0.2227641379310344,12.8184,8.9816,0.2925170068027211,5.0,7.0,40.0,23.0
0.0,0.0,102.0,102.0,102.0,18.0,139.0,39.0,37.985611510791365,0.2199738181818181,12.1208,8.8944,0.2805755395683453,5.0,7.0,40.0,23.0
0.0,0.0,104.0,100.0,104.0,18.0,130.0,28.0,37.91538461538462,0.2160600527490362,11.336,9.0688,0.2153846153846154,5.0,7.0,40.0,23.0
0.0,0.0,105.0,105.0,105.0,18.0,129.0,24.0,39.395348837209305,0.2183404958677685,11.2488,9.156,0.1860465116279069,5.0,7.0,40.0,23.0
1.0,1.0,106.0,109.0,107.0,19.0,191.0,82.0,36.34375,0.2456895614789338,16.5744,9.16128,0.4293193717277487,5.0,7.0,40.0,23.0
1.0,1.0,116.0,114.0,117.0,13.0,164.0,51.0,34.236363636363635,0.2727766330323951,14.13808,10.03328,0.3109756097560975,5.0,7.0,40.0,23.0
0.0,0.0,111.0,110.0,113.0,12.0,195.0,84.0,34.46153846153846,0.2614857142857143,17.004,9.8536,0.4307692307692308,5.0,7.0,40.0,23.0
0.0,0.0,109.0,113.0,109.0,11.0,153.0,40.0,35.705882352941174,0.2592558813838551,13.3416,9.5048,0.261437908496732,5.0,7.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,8.0,133.0,20.0,36.67669172932331,0.2523935383353833,11.5976,9.9408,0.150375939849624,5.0,7.0,40.0,23.0
0.0,0.0,111.0,114.0,111.0,16.0,155.0,41.0,37.85806451612903,0.246681390593047,13.516,9.6792,0.2645161290322581,5.0,7.0,40.0,23.0
0.0,0.0,113.0,107.0,113.0,15.0,145.0,38.0,38.60689655172414,0.2270433726330832,12.644,9.8536,0.2620689655172414,5.0,7.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,18.0,147.0,32.0,39.81632653061224,0.2366064582265505,12.8184,10.028,0.2176870748299319,5.0,7.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,24.0,159.0,44.0,39.11320754716981,0.2408598166907863,13.8648,9.9408,0.2767295597484276,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,21.0,155.0,43.0,39.73548387096774,0.2309029387887644,13.516,9.7664,0.2774193548387096,5.0,7.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,13.0,145.0,34.0,39.35172413793104,0.2310729758149316,12.644,9.7664,0.2344827586206896,5.0,7.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,19.0,165.0,53.0,39.49090909090909,0.232332965009208,14.388,9.6792,0.3212121212121212,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,17.0,151.0,38.0,40.41059602649007,0.2290725925925925,13.1672,9.8536,0.2516556291390728,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,11.0,145.0,33.0,41.172413793103445,0.2248340368509213,12.644,9.7664,0.2275862068965517,5.0,7.0,40.0,23.0
0.0,0.0,110.0,112.0,110.0,17.0,144.0,34.0,41.333333333333336,0.2219767741935483,12.5568,9.592,0.2361111111111111,5.0,7.0,40.0,23.0
0.0,0.0,113.0,109.0,113.0,18.0,156.0,44.0,41.84615384615385,0.2133835294117647,13.6032,9.8536,0.282051282051282,5.0,7.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,25.0,175.0,60.0,41.142857142857146,0.2289777777777777,15.26,10.028,0.3428571428571428,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,16.0,145.0,31.0,41.25517241379311,0.226368706118355,12.644,9.8536,0.2137931034482758,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,24.0,157.0,46.0,42.26751592356688,0.2151325858951175,13.6904,9.6792,0.2929936305732484,5.0,7.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,20.0,150.0,40.0,41.8,0.215578947368421,13.08,9.6792,0.2666666666666666,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,32.0,167.0,54.0,42.75449101796407,0.2165143305322129,14.5624,9.8536,0.3233532934131736,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,15.0,169.0,56.0,41.751479289940825,0.2217157369614512,14.7368,9.8536,0.3313609467455621,5.0,7.0,40.0,23.0
0.0,0.0,111.0,114.0,111.0,22.0,167.0,53.0,40.8502994011976,0.2286122779243623,14.5624,9.6792,0.3173652694610778,5.0,7.0,40.0,23.0
0.0,0.0,110.0,107.0,110.0,20.0,159.0,52.0,41.81132075471698,0.2096427436823104,13.8648,9.592,0.3270440251572327,5.0,7.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,17.0,143.0,28.0,42.29370629370629,0.2227470899470899,12.4696,10.028,0.1958041958041958,5.0,7.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,22.0,149.0,34.0,42.76510067114094,0.2202917765222849,12.9928,9.8536,0.2281879194630872,5.0,7.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,18.0,138.0,26.0,43.52173913043478,0.2108151048951049,12.0336,9.9408,0.1884057971014492,5.0,7.0,40.0,23.0
0.0,0.0,109.0,111.0,109.0,27.0,150.0,39.0,43.44,0.2093259668508287,13.08,9.5048,0.26,5.0,7.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,22.0,156.0,44.0,43.69230769230769,0.2099921126760563,13.6032,9.8536,0.282051282051282,5.0,7.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,28.0,148.0,35.0,43.54054054054054,0.2126055369335816,12.9056,9.9408,0.2364864864864864,5.0,7.0,40.0,23.0
0.0,0.0,110.0,113.0,110.0,15.0,141.0,28.0,43.91489361702128,0.2107931782945736,12.2952,9.592,0.1985815602836879,5.0,7.0,40.0,23.0
0.0,0.0,109.0,112.0,109.0,27.0,155.0,44.0,44.20645161290322,0.2075497956800934,13.516,9.5048,0.2838709677419355,5.0,7.0,40.0,23.0
0.0,0.0,115.0,109.0,115.0,13.0,134.0,24.0,43.88059701492537,0.2034903945578231,11.6848,10.028,0.1791044776119403,5.0,7.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,26.0,165.0,50.0,44.21818181818182,0.2130526315789473,14.388,10.028,0.303030303030303,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,26.0,155.0,41.0,44.05161290322581,0.2119985940246045,13.516,9.8536,0.2645161290322581,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,20.0,145.0,34.0,44.11034482758621,0.2061448405253283,12.644,9.6792,0.2344827586206896,5.0,7.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,21.0,140.0,30.0,43.75714285714286,0.2059366634018935,12.208,9.6792,0.2142857142857142,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,24.0,148.0,35.0,45.16216216216216,0.2049715858767205,12.9056,9.8536,0.2364864864864864,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,30.0,159.0,46.0,45.58490566037736,0.2030707284768211,13.8648,9.7664,0.2893081761006289,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,22.0,161.0,48.0,44.04968944099379,0.2120078510998308,14.0392,9.8536,0.2981366459627329,5.0,7.0,40.0,23.0
0.0,0.0,109.0,109.0,109.0,18.0,146.0,37.0,44.465753424657535,0.2008125200246456,12.7312,9.5048,0.2534246575342466,5.0,7.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,17.0,139.0,25.0,44.89208633093525,0.2062047179487179,12.1208,9.9408,0.1798561151079136,5.0,7.0,40.0,23.0
