devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,100.0,13.0
1.0,1.0,11.0,11.0,15.0,1.0,12.0,1.0,19.33333333333333,0.0466096551724137,0.97824,0.87728,0.0833333333333333,5.0,7.0,100.0,13.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.6,0.0434973451327433,0.9712,0.87728,0.0,5.0,7.0,100.0,13.0
1.0,1.0,21.0,20.0,25.0,0.0,20.0,0.0,16.875,0.0970903703703703,1.67008,1.74928,0.0,5.0,7.0,100.0,13.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,17.423076923076923,0.1081416335540838,1.9304,1.92368,0.0,5.0,7.0,100.0,13.0
0.0,0.0,23.0,25.0,23.0,1.0,25.0,1.0,19.2,0.1066666666666666,2.18,2.0056,0.04,5.0,7.0,100.0,13.0
0.0,0.0,24.0,22.0,27.0,2.0,25.0,2.0,17.7,0.1018214689265536,2.19264,2.0928,0.08,5.0,7.0,100.0,13.0
1.0,1.0,29.0,30.0,32.0,10.0,56.0,32.0,12.184615384615384,0.2016969696969696,4.83488,2.44688,0.5714285714285714,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,17.4375,0.1409376344086021,2.7904,2.616,0.0625,5.0,7.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,18.3,0.1342950819672131,2.616,2.5288,0.0,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,20.0,0.1187839999999999,2.8776,2.5288,0.1212121212121212,5.0,7.0,100.0,13.0
0.0,0.0,30.0,29.0,33.0,3.0,32.0,3.0,20.057142857142857,0.118445584045584,2.79728,2.616,0.09375,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,32.0,6.0,36.0,6.0,21.0,0.1170285714285714,3.1448,2.616,0.1666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,7.0,38.0,8.0,21.473684210526315,0.1144470588235294,3.3136,2.616,0.2105263157894736,5.0,7.0,100.0,13.0
0.0,0.0,28.0,28.0,31.0,3.0,31.0,3.0,22.764705882352946,0.1007594832041343,2.71008,2.4416,0.0967741935483871,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,31.0,3.0,32.0,3.0,23.47058823529412,0.1012194486215539,2.796,2.5288,0.09375,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,23.83333333333333,0.0996788811188811,3.1392,2.5288,0.1944444444444444,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,22.09756097560976,0.111215894039735,3.23792,2.616,0.1891891891891892,5.0,7.0,100.0,13.0
0.0,0.0,28.0,29.0,28.0,3.0,31.0,2.0,23.485714285714284,0.1011542579075425,2.71472,2.4416,0.064516129032258,5.0,7.0,100.0,13.0
1.0,1.0,21.0,34.0,23.0,32.0,142.0,108.0,15.63265306122449,0.1781706527415143,12.06736,1.83648,0.7605633802816901,5.0,7.0,100.0,13.0
0.0,0.0,17.0,36.0,17.0,19.0,158.0,125.0,10.48148148148148,0.2813648056537102,13.21568,1.4824,0.7911392405063291,5.0,7.0,100.0,13.0
0.0,0.0,14.0,35.0,14.0,14.0,158.0,128.0,8.518518518518519,0.3365843478260869,13.78912,1.2208,0.810126582278481,5.0,7.0,100.0,13.0
0.0,0.0,10.0,36.0,10.0,14.0,167.0,137.0,10.526315789473683,0.2801664,14.0824,0.872,0.8203592814371258,5.0,7.0,100.0,13.0
0.0,0.0,12.0,33.0,13.0,13.0,160.0,130.0,7.737804878048781,0.3493704018912529,13.8816,1.1336,0.8125,5.0,7.0,100.0,13.0
0.0,0.0,10.0,32.0,11.0,12.0,154.0,125.0,7.215189873417722,0.3633223859649122,13.44032,0.9592,0.8116883116883117,5.0,7.0,100.0,13.0
1.0,1.0,12.0,42.0,15.0,9.0,176.0,143.0,7.3259668508287294,0.4696499547511311,15.196,1.13888,0.8125,5.0,7.0,100.0,13.0
0.0,0.0,10.0,40.0,12.0,5.0,165.0,135.0,7.420118343195266,0.4416102073365231,14.39952,1.0464,0.8181818181818182,5.0,7.0,100.0,13.0
0.0,0.0,10.0,38.0,14.0,7.0,167.0,137.0,7.403508771929824,0.4204709004739336,14.57392,1.2208,0.8203592814371258,5.0,7.0,100.0,13.0
0.0,0.0,12.0,39.0,12.0,9.0,157.0,125.0,7.490683229813665,0.4265138308457711,13.70192,1.0464,0.7961783439490446,5.0,7.0,100.0,13.0
0.0,0.0,10.0,25.0,13.0,1.0,57.0,42.0,8.666666666666666,0.2363076923076923,5.06368,0.872,0.7368421052631579,5.0,7.0,100.0,13.0
2.0,2.0,18.0,18.0,23.0,0.0,18.0,0.0,10.882352941176473,0.135500108108108,1.49584,1.40576,0.0,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,11.75,0.1394382978723404,1.82464,1.744,0.0,5.0,7.0,100.0,13.0
1.0,1.0,25.0,25.0,32.0,0.0,25.0,0.0,11.464285714285714,0.1786417445482866,2.18208,2.09808,0.0,5.0,7.0,100.0,13.0
2.0,2.0,34.0,30.0,40.0,3.0,45.0,13.0,10.216216216216216,0.2405587301587301,3.84512,2.80096,0.2888888888888888,5.0,7.0,100.0,13.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,12.857142857142858,0.2230044444444444,3.1968,2.9648,0.0277777777777777,5.0,7.0,100.0,13.0
0.0,0.0,34.0,34.0,37.0,1.0,34.0,1.0,14.11111111111111,0.1973820472440944,3.02224,2.9648,0.0294117647058823,5.0,7.0,100.0,13.0
1.0,1.0,35.0,38.0,51.0,7.0,44.0,7.0,16.2,0.192158024691358,3.80704,2.97008,0.1590909090909091,5.0,7.0,100.0,13.0
1.0,1.0,24.0,45.0,25.0,27.0,170.0,129.0,12.06857142857143,0.3054545454545454,14.6728,2.01088,0.7588235294117647,5.0,7.0,100.0,13.0
0.0,0.0,17.0,44.0,17.0,11.0,173.0,142.0,8.608695652173912,0.4187022222222222,15.12848,1.4824,0.8208092485549133,5.0,7.0,100.0,13.0
0.0,0.0,24.0,48.0,25.0,9.0,160.0,122.0,8.414634146341463,0.4673001739130434,13.96352,2.18,0.7625,5.0,7.0,100.0,13.0
0.0,0.0,23.0,43.0,25.0,7.0,166.0,134.0,7.830508474576271,0.4498507359307359,14.51808,2.18,0.8072289156626506,5.0,7.0,100.0,13.0
0.0,0.0,15.0,44.0,15.0,14.0,154.0,126.0,8.145454545454545,0.4425142857142857,13.47168,1.308,0.8181818181818182,5.0,7.0,100.0,13.0
0.0,0.0,22.0,44.0,22.0,9.0,156.0,116.0,8.4375,0.4271976296296296,13.61472,1.9184,0.7435897435897436,5.0,7.0,100.0,13.0
0.0,0.0,22.0,45.0,26.0,8.0,156.0,127.0,8.946745562130177,0.4120380952380952,13.65184,2.2672,0.8141025641025641,5.0,7.0,100.0,13.0
0.0,0.0,20.0,44.0,21.0,5.0,164.0,127.0,8.720930232558139,0.4133137066666667,14.32384,1.8312,0.774390243902439,5.0,7.0,100.0,13.0
0.0,0.0,19.0,45.0,19.0,12.0,162.0,132.0,9.217877094972067,0.3999185454545454,14.18656,1.6568,0.8148148148148148,5.0,7.0,100.0,13.0
0.0,0.0,21.0,44.0,24.0,10.0,150.0,117.0,8.711864406779661,0.4137438132295719,13.16272,1.8312,0.78,5.0,7.0,100.0,13.0
0.0,0.0,32.0,29.0,53.0,6.0,59.0,25.0,10.948453608247425,0.2169877212806026,5.1688,2.7904,0.423728813559322,5.0,7.0,100.0,13.0
3.0,3.0,36.0,39.0,44.0,8.0,99.0,72.0,10.023255813953488,0.318746728538283,8.4888,3.24224,0.7272727272727273,5.0,7.0,100.0,13.0
0.0,0.0,39.0,35.0,43.0,3.0,52.0,19.0,13.367647058823527,0.21448800880088,4.58672,3.488,0.3653846153846153,5.0,7.0,100.0,13.0
0.0,0.0,34.0,33.0,40.0,0.0,35.0,3.0,16.21276595744681,0.1667426771653543,3.08656,2.9648,0.0857142857142857,5.0,7.0,100.0,13.0
1.0,1.0,28.0,40.0,31.0,15.0,129.0,89.0,10.67910447761194,0.3068422082459818,11.17952,2.53408,0.689922480620155,5.0,7.0,100.0,13.0
0.0,0.0,20.0,40.0,26.0,12.0,147.0,112.0,9.305732484076431,0.3521270362765228,12.43472,1.744,0.7619047619047619,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,24.0,8.0,152.0,122.0,9.533742331288344,0.343705534105534,12.56,2.0928,0.8026315789473685,5.0,7.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,11.0,139.0,102.0,9.310344827586206,0.3431537777777778,12.14128,2.18,0.7338129496402878,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,23.0,7.0,148.0,118.0,8.751592356687897,0.3744232896652111,12.93952,2.0056,0.7972972972972973,5.0,7.0,100.0,13.0
0.0,0.0,25.0,41.0,27.0,11.0,138.0,100.0,9.380281690140846,0.3580617417417417,12.04512,2.3544,0.7246376811594203,5.0,7.0,100.0,13.0
0.0,0.0,22.0,39.0,22.0,12.0,131.0,98.0,9.555555555555555,0.3343479069767441,11.43472,1.9184,0.7480916030534351,5.0,7.0,100.0,13.0
0.0,0.0,24.0,39.0,27.0,11.0,149.0,118.0,8.777777777777779,0.3639736708860759,13.04144,2.3544,0.7919463087248322,5.0,7.0,100.0,13.0
0.0,0.0,19.0,40.0,24.0,8.0,154.0,119.0,9.092592592592592,0.3603812627291242,13.45184,2.0928,0.7727272727272727,5.0,7.0,100.0,13.0
0.0,0.0,23.0,40.0,23.0,7.0,137.0,107.0,9.076923076923077,0.3610033898305085,12.01232,2.0056,0.781021897810219,5.0,7.0,100.0,13.0
0.0,0.0,23.0,39.0,23.0,8.0,146.0,111.0,9.037974683544304,0.3534951260504201,12.76576,2.0056,0.7602739726027398,5.0,7.0,100.0,13.0
1.0,1.0,23.0,45.0,24.0,10.0,152.0,114.0,8.909090909090908,0.4137795918367347,12.38896,1.92368,0.75,5.0,7.0,100.0,13.0
0.0,0.0,18.0,44.0,20.0,8.0,194.0,162.0,8.028169014084508,0.4489790877192982,16.81888,1.6568,0.8350515463917526,5.0,7.0,100.0,13.0
0.0,0.0,19.0,44.0,19.0,4.0,196.0,156.0,8.253521126760564,0.4367202730375426,17.14816,1.6568,0.7959183673469388,5.0,7.0,100.0,13.0
0.0,0.0,20.0,44.0,20.0,8.0,167.0,128.0,8.651933701657459,0.4166097573435504,14.60592,1.744,0.7664670658682635,5.0,7.0,100.0,13.0
1.0,1.0,30.0,35.0,46.0,5.0,43.0,23.0,11.274725274725276,0.2543033138401559,3.81488,2.53408,0.5348837209302325,5.0,7.0,100.0,13.0
0.0,0.0,29.0,30.0,32.0,15.0,90.0,61.0,10.551724137931034,0.2329098039215686,7.93264,2.5288,0.6777777777777778,5.0,7.0,100.0,13.0
0.0,0.0,33.0,31.0,41.0,8.0,94.0,58.0,10.527272727272727,0.2412324697754749,8.24288,3.4008,0.6170212765957447,5.0,7.0,100.0,13.0
0.0,0.0,32.0,28.0,42.0,5.0,95.0,61.0,15.1875,0.1510294650205761,8.3312,3.4008,0.6421052631578947,5.0,7.0,100.0,13.0
1.0,1.0,27.0,35.0,32.0,12.0,111.0,76.0,9.984375,0.2871687010954616,9.4808,2.35968,0.6846846846846847,5.0,7.0,100.0,13.0
1.0,1.0,27.0,42.0,36.0,12.0,123.0,93.0,11.625,0.2959690322580645,10.62704,2.70848,0.7560975609756098,5.0,7.0,100.0,13.0
0.0,0.0,25.0,39.0,28.0,11.0,129.0,101.0,9.993243243243244,0.3197040162271805,10.8232,2.4416,0.7829457364341085,5.0,7.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,13.0,116.0,83.0,10.875,0.3013149425287356,10.14976,2.0928,0.7155172413793104,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,29.0,14.0,130.0,95.0,10.732394366197184,0.3053186351706036,11.37056,2.5288,0.7307692307692307,5.0,7.0,100.0,13.0
0.0,0.0,22.0,38.0,22.0,12.0,120.0,89.0,11.454545454545457,0.2717663492063492,10.49856,1.9184,0.7416666666666667,5.0,7.0,100.0,13.0
0.0,0.0,24.0,42.0,25.0,14.0,116.0,84.0,10.875,0.3163806896551724,10.14976,2.18,0.7241379310344828,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,10.0,116.0,90.0,9.798561151079136,0.3344164464023494,10.19264,2.3544,0.7758620689655172,5.0,7.0,100.0,13.0
0.0,0.0,29.0,39.0,30.0,10.0,118.0,83.0,11.373134328358208,0.2809146456692913,10.33568,2.616,0.7033898305084746,5.0,7.0,100.0,13.0
0.0,0.0,25.0,39.0,27.0,12.0,116.0,81.0,9.636363636363637,0.3315441509433962,10.16128,2.2672,0.6982758620689655,5.0,7.0,100.0,13.0
0.0,0.0,26.0,39.0,27.0,10.0,120.0,85.0,10.588235294117649,0.3017386666666667,10.51008,2.3544,0.7083333333333334,5.0,7.0,100.0,13.0
1.0,1.0,23.0,43.0,26.0,19.0,138.0,102.0,10.95483870967742,0.3215528857479387,11.75312,2.09808,0.7391304347826086,5.0,7.0,100.0,13.0
0.0,0.0,19.0,45.0,20.0,9.0,169.0,133.0,8.5,0.4336941176470588,14.81424,1.744,0.7869822485207101,5.0,7.0,100.0,13.0
0.0,0.0,15.0,44.0,15.0,7.0,172.0,133.0,8.808510638297872,0.4092042512077294,15.04448,1.308,0.7732558139534884,5.0,7.0,100.0,13.0
0.0,0.0,15.0,43.0,17.0,8.0,170.0,133.0,8.580645161290322,0.4105239097744361,14.87008,1.4824,0.7823529411764706,5.0,7.0,100.0,13.0
0.0,0.0,24.0,45.0,29.0,2.0,163.0,118.0,8.681564245810057,0.4246239382239382,14.25968,2.5288,0.7239263803680982,5.0,7.0,100.0,13.0
0.0,0.0,21.0,45.0,23.0,10.0,144.0,102.0,9.0,0.4095999999999999,12.60288,2.0056,0.7083333333333334,5.0,7.0,100.0,13.0
0.0,0.0,20.0,44.0,23.0,7.0,165.0,127.0,8.553191489361701,0.421419303482587,14.46544,2.0056,0.7696969696969697,5.0,7.0,100.0,13.0
0.0,0.0,26.0,42.0,29.0,5.0,135.0,95.0,9.0188679245283,0.3814935564853556,11.84112,2.5288,0.7037037037037037,5.0,7.0,100.0,13.0
0.0,0.0,28.0,26.0,46.0,6.0,53.0,27.0,10.5,0.2028495238095238,4.74992,2.4416,0.5094339622641509,5.0,7.0,100.0,13.0
0.0,0.0,33.0,25.0,33.0,13.0,113.0,71.0,9.744186046511627,0.2101766109785202,9.89968,2.8776,0.6283185840707964,5.0,7.0,100.0,13.0
1.0,1.0,26.0,25.0,27.0,8.0,125.0,94.0,9.404255319148936,0.2177737556561086,10.70032,2.27248,0.752,5.0,7.0,100.0,13.0
0.0,0.0,27.0,31.0,32.0,10.0,112.0,77.0,9.348837209302326,0.2716401990049751,9.8136,2.7032,0.6875,5.0,7.0,100.0,13.0
1.0,1.0,31.0,36.0,39.0,13.0,109.0,71.0,11.333333333333334,0.2602164705882352,9.30624,3.23168,0.6513761467889908,5.0,7.0,100.0,13.0
0.0,0.0,29.0,35.0,35.0,13.0,110.0,86.0,9.478260869565217,0.302502752293578,9.60368,2.7904,0.7818181818181819,5.0,7.0,100.0,13.0
1.0,1.0,24.0,40.0,34.0,10.0,127.0,95.0,9.310344827586206,0.3519525925925926,11.044,2.44688,0.7480314960629921,5.0,7.0,100.0,13.0
0.0,0.0,26.0,41.0,30.0,6.0,121.0,89.0,10.330827067669173,0.3251162736535662,10.58576,2.616,0.7355371900826446,5.0,7.0,100.0,13.0
0.0,0.0,25.0,40.0,29.0,11.0,124.0,90.0,9.176470588235292,0.3570871794871795,10.84736,2.5288,0.7258064516129032,5.0,7.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,14.0,128.0,94.0,9.428571428571429,0.3475393939393939,11.19616,2.0928,0.734375,5.0,7.0,100.0,13.0
0.0,0.0,30.0,40.0,31.0,21.0,115.0,86.0,12.582089552238806,0.2604336892052195,10.09392,2.7032,0.7478260869565218,5.0,7.0,100.0,13.0
0.0,0.0,30.0,40.0,34.0,12.0,115.0,83.0,9.391304347826088,0.3489185185185184,10.10544,2.8776,0.7217391304347827,5.0,7.0,100.0,13.0
0.0,0.0,27.0,38.0,29.0,17.0,109.0,76.0,9.456,0.3292047377326565,9.55088,2.5288,0.6972477064220184,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,28.0,12.0,117.0,82.0,9.609022556390975,0.3410128325508607,10.24848,2.4416,0.7008547008547008,5.0,7.0,100.0,13.0
0.0,0.0,22.0,38.0,22.0,14.0,126.0,95.0,9.380281690140846,0.3318621021021021,11.03328,1.9184,0.753968253968254,5.0,7.0,100.0,13.0
0.0,0.0,21.0,39.0,23.0,10.0,134.0,107.0,9.05732484076433,0.3527399156118144,11.76224,2.0056,0.7985074626865671,5.0,7.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,8.0,128.0,99.0,9.137254901960784,0.3496542489270386,11.2448,2.18,0.7734375,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,30.0,15.0,117.0,87.0,10.363636363636363,0.3161824561403509,10.28672,2.3544,0.7435897435897436,5.0,7.0,100.0,13.0
0.0,0.0,23.0,40.0,27.0,8.0,124.0,90.0,9.428571428571429,0.3475393939393939,10.85888,2.3544,0.7258064516129032,5.0,7.0,100.0,13.0
0.0,0.0,21.0,40.0,25.0,12.0,124.0,86.0,9.428571428571429,0.3475393939393939,10.85888,2.18,0.6935483870967742,5.0,7.0,100.0,13.0
0.0,0.0,26.0,38.0,30.0,16.0,104.0,74.0,10.5,0.2964723809523809,9.14736,2.3544,0.7115384615384616,5.0,7.0,100.0,13.0
0.0,0.0,25.0,40.0,29.0,13.0,127.0,88.0,11.070422535211268,0.2959959287531806,10.54272,2.2672,0.6929133858267716,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,30.0,11.0,112.0,81.0,10.030534351145038,0.3266824961948249,9.83232,2.5288,0.7232142857142857,5.0,7.0,100.0,13.0
0.0,0.0,31.0,38.0,33.0,7.0,109.0,70.0,9.96694214876033,0.3123284908789386,9.53936,2.8776,0.6422018348623854,5.0,7.0,100.0,13.0
0.0,0.0,23.0,39.0,26.0,7.0,129.0,92.0,9.74468085106383,0.3278588646288209,11.28336,2.2672,0.7131782945736435,5.0,7.0,100.0,13.0
0.0,0.0,21.0,39.0,22.0,17.0,124.0,89.0,10.941176470588236,0.2920051612903225,10.84736,1.9184,0.717741935483871,5.0,7.0,100.0,13.0
0.0,0.0,28.0,39.0,31.0,13.0,114.0,72.0,10.19047619047619,0.313516261682243,9.97536,2.7032,0.631578947368421,5.0,7.0,100.0,13.0
0.0,0.0,30.0,41.0,34.0,7.0,129.0,93.0,9.06081081081081,0.3706864727815063,11.31472,2.9648,0.7209302325581395,5.0,7.0,100.0,13.0
0.0,0.0,24.0,40.0,25.0,10.0,136.0,97.0,10.06578947368421,0.3255383006535947,11.90528,2.18,0.7132352941176471,5.0,7.0,100.0,13.0
0.0,0.0,25.0,38.0,27.0,15.0,142.0,101.0,10.21518987341772,0.3047383395291202,12.42848,2.3544,0.7112676056338029,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,25.0,8.0,138.0,106.0,10.12987012987013,0.3234789743589743,12.07968,2.18,0.7681159420289855,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,31.0,12.0,117.0,77.0,9.563909774436093,0.3426213836477987,9.67504,2.7032,0.6581196581196581,5.0,7.0,100.0,13.0
0.0,0.0,25.0,39.0,29.0,11.0,125.0,89.0,10.216216216216216,0.3127263492063492,10.9712,2.2672,0.712,5.0,7.0,100.0,13.0
0.0,0.0,27.0,39.0,28.0,16.0,114.0,73.0,10.8,0.2958222222222222,9.90496,2.4416,0.6403508771929824,5.0,7.0,100.0,13.0
0.0,0.0,29.0,39.0,31.0,12.0,133.0,91.0,10.832214765100671,0.2949424535315985,11.64368,2.7032,0.6842105263157895,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,29.0,7.0,131.0,96.0,9.26530612244898,0.353663436123348,11.46928,2.5288,0.732824427480916,5.0,7.0,100.0,13.0
0.0,0.0,31.0,40.0,34.0,12.0,130.0,89.0,10.602739726027398,0.3090521963824289,11.38208,2.8776,0.6846153846153846,5.0,7.0,100.0,13.0
0.0,0.0,28.0,39.0,30.0,9.0,129.0,90.0,9.641379310344828,0.3313716738197424,11.29488,2.616,0.6976744186046512,5.0,7.0,100.0,13.0
0.0,0.0,27.0,38.0,29.0,5.0,118.0,77.0,9.582089552238806,0.3248727725856698,10.33568,2.5288,0.652542372881356,5.0,7.0,100.0,13.0
0.0,0.0,24.0,40.0,28.0,14.0,108.0,70.0,9.84,0.3330081300813007,9.4648,2.0928,0.6481481481481481,5.0,7.0,100.0,13.0
0.0,0.0,26.0,38.0,26.0,6.0,124.0,93.0,9.71830985915493,0.320319072463768,10.87424,2.2672,0.75,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,29.0,11.0,126.0,84.0,9.478260869565217,0.3457174311926606,10.44832,2.5288,0.6666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,25.0,39.0,25.0,10.0,123.0,86.0,9.555555555555555,0.3343479069767441,10.76016,2.18,0.6991869918699187,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,9.0,111.0,74.0,9.51219512195122,0.3444841025641025,9.71376,2.2672,0.6666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,32.0,40.0,35.0,10.0,124.0,80.0,9.529411764705882,0.3438617283950617,10.84736,3.052,0.6451612903225806,5.0,7.0,100.0,13.0
0.0,0.0,22.0,39.0,22.0,14.0,127.0,96.0,9.287671232876711,0.3439915044247787,11.14032,1.9184,0.7559055118110236,5.0,7.0,100.0,13.0
0.0,0.0,19.0,38.0,20.0,12.0,123.0,86.0,9.2,0.3383652173913044,10.76016,1.744,0.6991869918699187,5.0,7.0,100.0,13.0
0.0,0.0,30.0,40.0,30.0,12.0,114.0,73.0,9.80952380952381,0.3340427184466019,9.97536,2.616,0.6403508771929824,5.0,7.0,100.0,13.0
0.0,0.0,25.0,39.0,27.0,13.0,125.0,87.0,10.554744525547443,0.3026960995850622,10.93456,2.3544,0.696,5.0,7.0,100.0,13.0
0.0,0.0,20.0,39.0,27.0,12.0,100.0,70.0,9.75,0.3276799999999999,8.79712,1.8312,0.7,5.0,7.0,100.0,13.0
4.0,4.0,34.0,27.0,61.0,2.0,46.0,22.0,10.794392523364486,0.2049063896103895,3.85984,2.63712,0.4782608695652174,5.0,7.0,100.0,13.0
1.0,1.0,29.0,27.0,39.0,2.0,40.0,11.0,12.863636363636363,0.1719451590106007,3.39264,2.44688,0.275,5.0,7.0,100.0,13.0
0.0,0.0,27.0,31.0,30.0,13.0,109.0,80.0,10.00763358778626,0.2537582913806255,9.5776,2.3544,0.7339449541284404,5.0,7.0,100.0,13.0
1.0,1.0,21.0,35.0,23.0,18.0,129.0,96.0,9.485915492957746,0.3022586488492947,10.87488,1.83648,0.7441860465116279,5.0,7.0,100.0,13.0
0.0,0.0,24.0,34.0,24.0,11.0,111.0,78.0,9.902439024390244,0.281272118226601,9.71376,2.0928,0.7027027027027027,5.0,7.0,100.0,13.0
0.0,0.0,23.0,34.0,28.0,15.0,118.0,93.0,9.063829787234043,0.3072961502347417,10.3672,2.0928,0.788135593220339,5.0,7.0,100.0,13.0
1.0,1.0,22.0,42.0,26.0,16.0,143.0,111.0,10.307692307692308,0.3337934328358208,12.1776,2.09808,0.7762237762237763,5.0,7.0,100.0,13.0
0.0,0.0,24.0,38.0,28.0,4.0,161.0,127.0,9.733333333333333,0.3198246575342465,14.10512,2.3544,0.7888198757763976,5.0,7.0,100.0,13.0
0.0,0.0,24.0,39.0,27.0,5.0,142.0,105.0,9.116883116883116,0.3504355555555556,12.41696,2.3544,0.7394366197183099,5.0,7.0,100.0,13.0
0.0,0.0,22.0,42.0,26.0,11.0,171.0,133.0,9.934426229508198,0.3463350495049504,14.94576,2.18,0.7777777777777778,5.0,7.0,100.0,13.0
0.0,0.0,21.0,40.0,26.0,7.0,154.0,124.0,8.758620689655173,0.3741228346456693,13.08016,2.0056,0.8051948051948052,5.0,7.0,100.0,13.0
