devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44864,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.44976,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.4472,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,25.0
1.0,1.0,9.0,10.0,15.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.80368,0.70288,0.0,2.0,10.0,40.0,25.0
1.0,1.0,15.0,14.0,19.0,0.0,14.0,0.0,19.33333333333333,0.0593213793103448,1.14688,1.22608,0.0,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.176470588235293,0.0580266666666666,1.3136,1.308,0.0,2.0,10.0,40.0,25.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.5,0.0798194871794871,1.576,1.57488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.4,0.080313725490196,1.744,1.744,0.0,2.0,10.0,40.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.6568,0.0,2.0,10.0,40.0,25.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,20.73913043478261,0.0869004612159329,1.8376,1.83648,0.0,2.0,10.0,40.0,25.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,17.4,0.1365333333333333,2.448,2.53408,0.0,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.5,0.1198829268292682,2.616,2.616,0.0,2.0,10.0,40.0,25.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,23.142857142857142,0.0991130864197531,2.4416,2.4416,0.0,2.0,10.0,40.0,25.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,25.1,0.0979123505976095,2.616,2.5288,0.0,2.0,10.0,40.0,25.0
1.0,1.0,32.0,31.0,38.0,1.0,33.0,2.0,24.45,0.1038658486707566,2.8104,2.70848,0.0606060606060606,2.0,10.0,40.0,25.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,26.4,0.1086060606060606,3.052,3.052,0.0,2.0,10.0,40.0,25.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,31.615384615384617,0.0906900243309002,3.4008,3.052,0.1025641025641025,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,39.0,2.0,36.0,2.0,28.02439024390244,0.0993877110530896,3.15168,2.9648,0.0555555555555555,2.0,10.0,40.0,25.0
1.0,1.0,38.0,38.0,39.0,1.0,39.0,1.0,29.7,0.104813468013468,3.32,3.23168,0.0256410256410256,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,29.7,0.1075717171717171,3.488,3.4008,0.025,2.0,10.0,40.0,25.0
1.0,1.0,45.0,45.0,46.0,3.0,48.0,3.0,29.693877551020407,0.1241468041237113,4.1048,3.84208,0.0625,2.0,10.0,40.0,25.0
0.0,0.0,44.0,44.0,49.0,5.0,49.0,5.0,27.803571428571427,0.129640899165061,4.29104,3.8368,0.1020408163265306,2.0,10.0,40.0,25.0
0.0,0.0,43.0,43.0,48.0,2.0,45.0,2.0,30.06,0.1171842980705256,3.93648,3.7496,0.0444444444444444,2.0,10.0,40.0,25.0
0.0,0.0,44.0,44.0,47.0,2.0,46.0,2.0,30.41176470588235,0.1185225531914893,4.02384,3.8368,0.0434782608695652,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,52.0,3.0,48.0,3.0,31.30909090909091,0.1177421602787456,4.20368,3.924,0.0625,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.75,0.1031160839160839,4.1856,3.924,0.0625,2.0,10.0,40.0,25.0
0.0,0.0,43.0,43.0,46.0,1.0,44.0,1.0,36.63829787234042,0.0961442044134727,3.84368,3.7496,0.0227272727272727,2.0,10.0,40.0,25.0
0.0,0.0,43.0,43.0,45.0,4.0,47.0,4.0,37.46938775510204,0.0940116775599128,4.104,3.7496,0.0851063829787234,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,39.24,0.0939449541284403,4.36,3.924,0.1,2.0,10.0,40.0,25.0
1.0,1.0,47.0,47.0,48.0,3.0,50.0,3.0,34.528301886792455,0.1115096830601092,4.28496,4.01648,0.06,2.0,10.0,40.0,25.0
0.0,0.0,49.0,49.0,59.0,1.0,51.0,2.0,33.049180327868854,0.1214577777777777,4.47216,4.2728,0.0392156862745098,2.0,10.0,40.0,25.0
0.0,0.0,48.0,49.0,48.0,5.0,54.0,5.0,40.61111111111112,0.0988419151846785,4.7088,4.1856,0.0925925925925925,2.0,10.0,40.0,25.0
1.0,1.0,53.0,52.0,54.0,3.0,55.0,3.0,38.46428571428572,0.1107479294336118,4.7152,4.53968,0.0545454545454545,2.0,10.0,40.0,25.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,38.65,0.1165743855109961,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,39.10169491525424,0.1131326918075422,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,25.0
0.0,0.0,53.0,53.0,53.0,0.0,53.0,0.0,37.9811320754717,0.1143136015896671,4.6216,4.6216,0.0,2.0,10.0,40.0,25.0
1.0,1.0,58.0,59.0,59.0,5.0,69.0,10.0,36.6,0.1320568306010928,5.936,4.97568,0.144927536231884,2.0,10.0,40.0,25.0
1.0,1.0,64.0,64.0,65.0,1.0,65.0,1.0,33.54545454545455,0.1562918157181571,5.5872,5.49888,0.0153846153846153,2.0,10.0,40.0,25.0
1.0,1.0,69.0,68.0,70.0,9.0,111.0,43.0,26.758928571428573,0.2081757490824157,9.5984,5.93488,0.3873873873873873,2.0,10.0,40.0,25.0
1.0,1.0,73.0,73.0,78.0,5.0,104.0,31.0,19.289473684210527,0.3100219372442018,9.01216,6.37088,0.2980769230769231,2.0,10.0,40.0,25.0
0.0,0.0,73.0,75.0,85.0,2.0,87.0,14.0,18.69,0.3287319422150882,7.62144,6.3656,0.160919540229885,2.0,10.0,40.0,25.0
