devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,5.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,5.0,7.0,70.0,5.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,19.666666666666668,0.0708122033898304,1.4016,1.40048,0.0,5.0,7.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.2208,0.0,5.0,7.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,5.0,7.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,27.2,0.0451764705882352,1.308,1.2208,0.0,5.0,7.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.308,0.0,5.0,7.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,29.6,0.0387459459459459,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,5.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,25.63636363636364,0.063909219858156,1.7504,1.66208,0.0476190476190476,5.0,7.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.1,0.0563024054982817,1.744,1.744,0.0,5.0,7.0,70.0,5.0
1.0,1.0,20.0,23.0,21.0,7.0,38.0,15.0,23.23076923076923,0.0811062251655629,3.2328,1.66208,0.3947368421052631,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,26.0,13.0,71.0,47.0,15.507042253521126,0.1320690281562216,6.1912,2.2672,0.6619718309859155,5.0,7.0,70.0,5.0
0.0,0.0,21.0,23.0,22.0,15.0,87.0,63.0,13.655172413793103,0.1379814141414141,7.5864,1.9184,0.7241379310344828,5.0,7.0,70.0,5.0
0.0,0.0,21.0,25.0,22.0,22.0,85.0,60.0,14.68235294117647,0.1394871794871795,7.412,1.9184,0.7058823529411765,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,25.0,9.0,69.0,45.0,13.391304347826088,0.1468176623376623,6.0168,2.18,0.6521739130434783,5.0,7.0,70.0,5.0
0.0,0.0,19.0,25.0,20.0,11.0,77.0,53.0,12.77922077922078,0.160260162601626,6.7144,1.744,0.6883116883116883,5.0,7.0,70.0,5.0
0.0,0.0,22.0,24.0,23.0,17.0,83.0,58.0,14.385542168674698,0.1366705527638191,7.2376,2.0056,0.6987951807228916,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,70.0,46.0,13.457142857142856,0.1460993630573248,6.104,2.0928,0.6571428571428571,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,4.0,81.0,56.0,12.74074074074074,0.1607441860465116,7.0632,2.3544,0.691358024691358,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,14.0,81.0,56.0,14.296296296296296,0.1432538860103626,7.0632,2.18,0.691358024691358,5.0,7.0,70.0,5.0
0.0,0.0,22.0,24.0,26.0,11.0,79.0,55.0,13.291139240506327,0.1479241142857142,6.8888,2.2672,0.6962025316455697,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,7.0,67.0,43.0,13.880597014925373,0.1416423225806451,5.8424,2.18,0.6417910447761194,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,24.0,6.0,73.0,49.0,13.397260273972602,0.1528670756646216,6.3656,2.0928,0.6712328767123288,5.0,7.0,70.0,5.0
0.0,0.0,20.0,24.0,22.0,14.0,79.0,54.0,13.291139240506327,0.1479241142857142,6.8888,1.9184,0.6835443037974683,5.0,7.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,11.0,60.0,36.0,14.7,0.1337469387755102,5.232,1.9184,0.6,5.0,7.0,70.0,5.0
0.0,0.0,26.0,24.0,26.0,9.0,62.0,38.0,14.32258064516129,0.1372713513513513,5.4064,2.2672,0.6129032258064516,5.0,7.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,9.0,69.0,44.0,16.434782608695652,0.1246137566137566,6.0168,2.0056,0.6376811594202898,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,14.0,81.0,56.0,14.0,0.1462857142857142,7.0632,2.18,0.691358024691358,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,25.0,15.0,80.0,56.0,14.7,0.1393197278911564,6.976,2.18,0.7,5.0,7.0,70.0,5.0
0.0,0.0,22.0,23.0,23.0,19.0,94.0,70.0,14.04255319148936,0.1341750303030303,8.1968,2.0056,0.7446808510638298,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,25.0,8.0,75.0,50.0,14.48,0.1414364640883978,6.54,2.18,0.6666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,26.0,8.0,63.0,39.0,14.476190476190476,0.1358147368421052,5.4936,2.2672,0.6190476190476191,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,25.0,9.0,68.0,43.0,14.382352941176473,0.1423967280163598,5.9296,2.18,0.6323529411764706,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,10.0,73.0,50.0,13.89041095890411,0.14154224852071,6.3656,2.0928,0.684931506849315,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,26.0,8.0,75.0,51.0,13.36,0.1471616766467065,6.54,2.2672,0.68,5.0,7.0,70.0,5.0
0.0,0.0,26.0,25.0,27.0,7.0,75.0,49.0,13.12,0.1560975609756097,6.54,2.3544,0.6533333333333333,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,25.0,14.0,67.0,42.0,13.791044776119405,0.1485021645021645,5.8424,2.18,0.6268656716417911,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,16.0,84.0,60.0,15.142857142857142,0.1298354716981132,7.3248,2.0928,0.7142857142857143,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,17.0,77.0,53.0,14.805194805194803,0.1327966315789474,6.7144,2.18,0.6883116883116883,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,13.0,82.0,58.0,13.097560975609756,0.156364990689013,7.1504,2.18,0.7073170731707317,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,14.0,81.0,56.0,13.555555555555555,0.1450386885245901,7.0632,2.0056,0.691358024691358,5.0,7.0,70.0,5.0
0.0,0.0,21.0,24.0,22.0,9.0,73.0,49.0,12.575342465753424,0.1563440522875817,6.3656,1.9184,0.6712328767123288,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,26.0,5.0,68.0,44.0,13.852941176470589,0.1419250955414012,5.9296,2.2672,0.6470588235294118,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,10.0,74.0,49.0,15.243243243243244,0.134354609929078,6.4528,2.18,0.6621621621621622,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,26.0,9.0,67.0,42.0,13.611940298507465,0.1504561403508771,5.8424,2.2672,0.6268656716417911,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,13.0,78.0,53.0,15.153846153846152,0.1351472081218274,6.8016,2.3544,0.6794871794871795,5.0,7.0,70.0,5.0
0.0,0.0,22.0,23.0,23.0,11.0,71.0,48.0,14.28169014084507,0.1319283629191321,6.1912,2.0056,0.676056338028169,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,13.0,74.0,49.0,16.054054054054053,0.1275690235690235,6.4528,2.3544,0.6621621621621622,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,26.0,9.0,68.0,44.0,13.941176470588236,0.1410268354430379,5.9296,2.2672,0.6470588235294118,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,27.0,11.0,74.0,50.0,15.567567567567568,0.1315555555555555,6.4528,2.3544,0.6756756756756757,5.0,7.0,70.0,5.0
0.0,0.0,22.0,24.0,26.0,9.0,81.0,57.0,14.296296296296296,0.1375237305699481,7.0632,2.2672,0.7037037037037037,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,28.0,10.0,92.0,67.0,15.195652173913045,0.1293843776824034,8.0224,2.4416,0.7282608695652174,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,28.0,10.0,76.0,51.0,14.289473684210526,0.1433222836095764,6.6272,2.4416,0.6710526315789473,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,12.0,81.0,56.0,13.037037037037036,0.1570909090909091,7.0632,2.3544,0.691358024691358,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,28.0,7.0,73.0,49.0,13.232876712328768,0.148575403726708,6.3656,2.4416,0.6712328767123288,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,28.0,5.0,71.0,47.0,13.605633802816902,0.1445048447204969,6.1912,2.4416,0.6619718309859155,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,27.0,9.0,76.0,51.0,14.921052631578949,0.1372557319223986,6.6272,2.3544,0.6710526315789473,5.0,7.0,70.0,5.0
0.0,0.0,22.0,24.0,26.0,6.0,68.0,44.0,14.029411764705882,0.1401398742138364,5.9296,2.2672,0.6470588235294118,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,25.0,7.0,70.0,46.0,13.542857142857144,0.1451746835443038,6.104,2.18,0.6571428571428571,5.0,7.0,70.0,5.0
0.0,0.0,26.0,24.0,28.0,8.0,65.0,41.0,16.153846153846153,0.1217097142857142,5.668,2.4416,0.6307692307692307,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,26.0,6.0,62.0,37.0,15.870967741935484,0.129040650406504,5.4064,2.2672,0.5967741935483871,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,26.0,10.0,89.0,64.0,14.157303370786517,0.1446603174603174,7.7608,2.2672,0.7191011235955056,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,30.0,6.0,73.0,48.0,14.712328767123289,0.1392029795158287,6.3656,2.616,0.6575342465753424,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,27.0,5.0,59.0,36.0,15.152542372881356,0.1243461297539149,5.1448,2.3544,0.6101694915254238,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,29.0,7.0,74.0,49.0,13.37837837837838,0.1530828282828282,6.4528,2.5288,0.6621621621621622,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,29.0,7.0,71.0,47.0,13.014084507042254,0.1510732467532467,6.1912,2.5288,0.6619718309859155,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,26.0,9.0,78.0,53.0,12.846153846153848,0.1594251497005988,6.8016,2.2672,0.6794871794871795,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,26.0,9.0,82.0,58.0,12.0,0.16384,7.1504,2.2672,0.7073170731707317,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,27.0,10.0,68.0,44.0,13.676470588235292,0.1437563870967741,5.9296,2.3544,0.6470588235294118,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,28.0,14.0,85.0,60.0,12.776470588235297,0.1602946593001841,7.412,2.4416,0.7058823529411765,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,27.0,7.0,72.0,47.0,15.25,0.1342950819672131,6.2784,2.3544,0.6527777777777778,5.0,7.0,70.0,5.0
