devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,52.0,54.0,52.0,14.0,70.0,17.0,34.885714285714286,0.126804914004914,6.104,4.5344,0.2428571428571428,3.0,9.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,2.0,56.0,2.0,38.46428571428572,0.1128776973073351,4.8832,4.796,0.0357142857142857,3.0,9.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,11.0,66.0,13.0,37.54545454545455,0.1156400968523002,5.7552,4.5344,0.1969696969696969,3.0,9.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,3.0,55.0,3.0,37.85454545454545,0.1125317963496638,4.796,4.6216,0.0545454545454545,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,18.0,81.0,27.0,34.44444444444444,0.1284294193548387,7.0632,4.6216,0.3333333333333333,3.0,9.0,70.0,11.0
0.0,0.0,50.0,55.0,50.0,17.0,82.0,27.0,34.13414634146341,0.1319968560200071,7.1504,4.36,0.3292682926829268,3.0,9.0,70.0,11.0
0.0,0.0,60.0,55.0,60.0,8.0,78.0,23.0,30.807692307692307,0.146249188514357,6.8016,5.232,0.2948717948717949,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,60.0,6.0,31.6,0.1399898734177215,5.232,4.7088,0.1,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,35.94444444444444,0.1207908500772797,4.7088,4.6216,0.0185185185185185,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,37.11864406779661,0.1169697899543378,5.1448,4.6216,0.1016949152542373,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,37.392857142857146,0.1204936007640878,4.8832,4.796,0.0178571428571428,3.0,9.0,70.0,11.0
0.0,0.0,50.0,51.0,50.0,14.0,71.0,20.0,35.49295774647887,0.1177112380952381,6.1912,4.36,0.2816901408450704,3.0,9.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,1.0,54.0,1.0,35.55555555555556,0.1221119999999999,4.7088,4.7088,0.0185185185185185,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,35.806451612903224,0.125832072072072,5.4064,4.796,0.1129032258064516,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,36.38709677419355,0.1238241134751772,5.4064,4.796,0.1129032258064516,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,67.0,13.0,35.55223880597015,0.1244276070528967,5.8424,4.7088,0.1940298507462686,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,36.93103448275862,0.1197821848739495,5.0576,4.7088,0.0689655172413793,3.0,9.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,10.0,67.0,13.0,35.1044776119403,0.126014693877551,5.8424,4.5344,0.1940298507462686,3.0,9.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,16.0,73.0,20.0,34.602739726027394,0.1254744576405384,6.3656,4.796,0.273972602739726,3.0,9.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,9.0,64.0,11.0,34.6875,0.1251678558558558,5.5808,4.5344,0.171875,3.0,9.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,37.86206896551724,0.1125094353369763,5.0576,4.6216,0.1034482758620689,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,68.0,14.0,36.794117647058826,0.1202279136690647,5.9296,4.7088,0.2058823529411764,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,75.0,20.0,37.12,0.1213793103448275,6.54,4.796,0.2666666666666666,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,37.86206896551724,0.1190003642987249,5.0576,4.796,0.0517241379310344,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,71.0,17.0,37.014084507042256,0.1195134246575342,6.1912,4.7088,0.2394366197183098,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,36.94736842105263,0.1175120227920227,4.9704,4.6216,0.0701754385964912,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,16.0,80.0,27.0,35.175,0.1234331201137171,6.976,4.6216,0.3375,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,37.15,0.1212812920592193,5.232,4.796,0.0833333333333333,3.0,9.0,70.0,11.0
0.0,0.0,50.0,51.0,50.0,14.0,68.0,17.0,35.205882352941174,0.1186710776942355,5.9296,4.36,0.25,3.0,9.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,1.0,55.0,2.0,36.54545454545455,0.1188043781094527,4.796,4.7088,0.0363636363636363,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,56.0,12.0,72.0,17.0,35.0,0.1287314285714285,6.2784,4.8832,0.2361111111111111,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,37.80952380952381,0.1191657430730478,5.4936,4.796,0.1269841269841269,3.0,9.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,8.0,67.0,12.0,35.64179104477612,0.1264134003350083,5.8424,4.7088,0.1791044776119403,3.0,9.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,65.0,12.0,37.01538461538462,0.1172960931005818,5.668,4.7088,0.1846153846153846,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,36.51724137931034,0.1211394900849858,5.0576,4.6216,0.0689655172413793,3.0,9.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,12.0,70.0,17.0,35.57142857142857,0.1220575100401606,6.104,4.7088,0.2428571428571428,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,37.26315789473684,0.1165161581920904,4.9704,4.6216,0.0701754385964912,3.0,9.0,70.0,11.0
0.0,0.0,52.0,52.0,53.0,13.0,70.0,18.0,35.48571428571429,0.1200438003220611,6.104,4.6216,0.2571428571428571,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,37.30909090909091,0.1185684210526315,4.796,4.7088,0.0181818181818181,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,71.0,16.0,35.91549295774648,0.1254500392156862,6.1912,4.796,0.2253521126760563,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,67.0,12.0,39.04477611940298,0.1153957186544342,5.8424,4.796,0.1791044776119403,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,18.0,76.0,22.0,36.1578947368421,0.1223434061135371,6.6272,4.7088,0.2894736842105263,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,35.09090909090909,0.1237289119170984,5.7552,4.6216,0.1969696969696969,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,69.0,16.0,36.869565217391305,0.1177599999999999,6.0168,4.6216,0.2318840579710145,3.0,9.0,70.0,11.0
0.0,0.0,52.0,55.0,52.0,9.0,68.0,14.0,35.8235294117647,0.1257720853858785,5.9296,4.5344,0.2058823529411764,3.0,9.0,70.0,11.0
0.0,0.0,54.0,51.0,54.0,11.0,64.0,12.0,37.5,0.1114112,5.5808,4.7088,0.1875,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,67.0,13.0,35.014925373134325,0.1263369820971867,5.8424,4.6216,0.1940298507462686,3.0,9.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,9.0,63.0,9.0,38.095238095238095,0.1161215999999999,5.4936,4.796,0.1428571428571428,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,75.0,20.0,34.04,0.1323619271445358,6.54,4.796,0.2666666666666666,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,37.15,0.1212812920592193,5.232,4.796,0.0833333333333333,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,54.0,9.0,67.0,14.0,35.64179104477612,0.1218165494137353,5.8424,4.7088,0.208955223880597,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,9.0,64.0,10.0,38.625,0.1145289320388349,5.5808,4.796,0.15625,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,72.0,19.0,35.583333333333336,0.1220166744730679,6.2784,4.6216,0.2638888888888889,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,38.48275862068966,0.1149522580645161,5.0576,4.6216,0.0689655172413793,3.0,9.0,70.0,11.0
0.0,0.0,52.0,51.0,52.0,8.0,62.0,11.0,35.12903225806452,0.1189306887052341,5.4064,4.5344,0.1774193548387097,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,37.41818181818182,0.1182227405247813,4.796,4.7088,0.0181818181818181,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,56.0,8.0,69.0,14.0,35.82608695652174,0.1257631067961165,6.0168,4.8832,0.2028985507246377,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,65.0,10.0,36.738461538461536,0.1226398659966499,5.668,4.796,0.1538461538461538,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,71.0,17.0,36.76056338028169,0.1203376551724138,6.1912,4.7088,0.2394366197183098,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,69.0,15.0,36.26086956521739,0.1219959712230215,6.0168,4.6216,0.217391304347826,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,37.86206896551724,0.1146730783242258,5.0576,4.6216,0.0862068965517241,3.0,9.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,67.0,13.0,35.73134328358209,0.123803909774436,5.8424,4.796,0.1940298507462686,3.0,9.0,70.0,11.0
0.0,0.0,51.0,52.0,51.0,7.0,59.0,7.0,37.32203389830509,0.1141374023614895,5.1448,4.4472,0.1186440677966101,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,64.0,11.0,35.34375,0.1228437842617153,5.5808,4.6216,0.171875,3.0,9.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,37.16129032258065,0.1190399999999999,5.4064,4.796,0.1290322580645161,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,69.0,14.0,36.69565217391305,0.1227829383886255,6.0168,4.796,0.2028985507246377,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,37.52542372881356,0.1200679313459801,5.1448,4.796,0.0677966101694915,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,63.0,10.0,37.333333333333336,0.1162971428571428,5.4936,4.6216,0.1587301587301587,3.0,9.0,70.0,11.0
0.0,0.0,51.0,54.0,51.0,11.0,69.0,16.0,36.869565217391305,0.1199818867924528,6.0168,4.4472,0.2318840579710145,3.0,9.0,70.0,11.0
0.0,0.0,56.0,53.0,56.0,7.0,62.0,8.0,38.2258064516129,0.1135819071729957,5.4064,4.8832,0.1290322580645161,3.0,9.0,70.0,11.0
0.0,0.0,51.0,55.0,51.0,19.0,79.0,25.0,33.607594936708864,0.1340649340866289,6.8888,4.4472,0.3164556962025316,3.0,9.0,70.0,11.0
0.0,0.0,52.0,50.0,52.0,6.0,58.0,7.0,37.810344827586206,0.1083301413588691,5.0576,4.5344,0.1206896551724138,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,35.4375,0.1248304761904761,5.5808,4.7088,0.15625,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,36.73684210526316,0.1226452722063037,4.9704,4.796,0.0350877192982456,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,69.0,14.0,38.26086956521739,0.1177599999999999,6.0168,4.796,0.2028985507246377,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,57.0,3.0,36.526315789473685,0.1211093948126801,4.9704,4.6216,0.0526315789473684,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,69.0,15.0,35.65217391304348,0.1240788292682926,6.0168,4.7088,0.217391304347826,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,5.0,37.96551724137931,0.1165183651226158,5.0576,4.6216,0.0862068965517241,3.0,9.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,8.0,64.0,10.0,37.3125,0.1163620770519262,5.5808,4.796,0.15625,3.0,9.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,37.52727272727272,0.1135131782945736,4.796,4.5344,0.0545454545454545,3.0,9.0,70.0,11.0
0.0,0.0,51.0,53.0,51.0,12.0,75.0,22.0,34.56,0.1256296296296296,6.54,4.4472,0.2933333333333333,3.0,9.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,38.48275862068966,0.1149522580645161,5.0576,4.796,0.0689655172413793,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,73.0,18.0,35.178082191780824,0.1280797507788162,6.3656,4.796,0.2465753424657534,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,38.47619047619048,0.1171009900990098,5.4936,4.796,0.1269841269841269,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,74.0,21.0,35.5945945945946,0.1219780713743356,6.4528,4.6216,0.2837837837837837,3.0,9.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,11.0,70.0,16.0,37.114285714285714,0.1191907621247113,6.104,4.5344,0.2285714285714285,3.0,9.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,5.0,59.0,6.0,34.983050847457626,0.1241103875968992,5.1448,4.796,0.1016949152542373,3.0,9.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,9.0,67.0,13.0,35.1044776119403,0.1283482993197279,5.8424,4.7088,0.1940298507462686,3.0,9.0,70.0,11.0
0.0,0.0,51.0,50.0,51.0,7.0,58.0,7.0,36.206896551724135,0.113127619047619,5.0576,4.4472,0.1206896551724138,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,67.0,13.0,35.55223880597015,0.1244276070528967,5.8424,4.7088,0.1940298507462686,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,37.04761904761905,0.1216164524421593,5.4936,4.796,0.1269841269841269,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,66.0,11.0,34.90909090909091,0.1290666666666666,5.7552,4.796,0.1666666666666666,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,36.72413793103448,0.120457014084507,5.0576,4.7088,0.0689655172413793,3.0,9.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,11.0,67.0,13.0,34.47761194029851,0.1283058701298701,5.8424,4.5344,0.1940298507462686,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,65.0,12.0,37.56923076923077,0.1177474201474201,5.668,4.7088,0.1846153846153846,3.0,9.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,6.0,62.0,8.0,36.096774193548384,0.1202811081322609,5.4064,4.796,0.1290322580645161,3.0,9.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,37.2,0.1145118279569892,4.796,4.5344,0.0545454545454545,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,68.0,15.0,33.088235294117645,0.1312176355555555,5.9296,4.6216,0.2205882352941176,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,62.0,8.0,35.70967741935484,0.1238790243902438,5.4064,4.7088,0.1290322580645161,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,65.0,10.0,35.815384615384616,0.1258006872852233,5.668,4.796,0.1538461538461538,3.0,9.0,70.0,11.0
0.0,0.0,54.0,55.0,55.0,11.0,73.0,18.0,36.08219178082192,0.12487046317388,6.3656,4.796,0.2465753424657534,3.0,9.0,70.0,11.0
