devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,52.0,52.0,56.0,6.0,58.0,6.0,37.23809523809524,0.1143946803069053,5.07024,4.5344,0.1034482758620689,5.0,7.0,40.0,27.0
0.0,0.0,55.0,55.0,57.0,2.0,57.0,2.0,39.25423728813559,0.1147799654576856,4.976,4.796,0.0350877192982456,5.0,7.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.9,0.105025641025641,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,43.47368421052632,0.1017553510895883,4.9704,4.6216,0.0526315789473684,5.0,7.0,40.0,27.0
0.0,0.0,54.0,53.0,54.0,2.0,55.0,2.0,44.4,0.0977873873873873,4.796,4.7088,0.0363636363636363,5.0,7.0,40.0,27.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,46.3448275862069,0.0936838095238095,5.0576,4.6216,0.0862068965517241,5.0,7.0,40.0,27.0
0.0,0.0,54.0,54.0,57.0,4.0,58.0,4.0,45.24590163934426,0.0977697391304347,5.06448,4.7088,0.0689655172413793,5.0,7.0,40.0,27.0
0.0,0.0,53.0,53.0,58.0,4.0,57.0,4.0,44.516129032258064,0.0975322898550724,4.98288,4.6216,0.0701754385964912,5.0,7.0,40.0,27.0
0.0,0.0,53.0,53.0,55.0,2.0,57.0,4.0,46.77966101694916,0.0928129855072463,4.976,4.6216,0.0701754385964912,5.0,7.0,40.0,27.0
1.0,1.0,57.0,57.0,58.0,2.0,59.0,2.0,45.7,0.1021759299781181,5.064,4.88848,0.0338983050847457,5.0,7.0,40.0,27.0
1.0,1.0,63.0,63.0,64.0,4.0,67.0,4.0,43.05882352941177,0.1198583606557377,5.7616,5.41168,0.0597014925373134,5.0,7.0,40.0,27.0
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,42.492537313432834,0.1253114155251141,5.8424,5.5808,0.0298507462686567,5.0,7.0,40.0,27.0
0.0,0.0,63.0,62.0,63.0,4.0,67.0,5.0,44.46268656716418,0.1142315139308492,5.8424,5.4936,0.0746268656716417,5.0,7.0,40.0,27.0
0.0,0.0,62.0,62.0,63.0,16.0,78.0,16.0,44.025,0.1153671777399204,6.80736,5.4064,0.2051282051282051,5.0,7.0,40.0,27.0
1.0,1.0,69.0,69.0,75.0,7.0,77.0,8.0,39.036144578313255,0.1448011851851851,6.64608,5.93488,0.1038961038961039,5.0,7.0,40.0,27.0
0.0,0.0,67.0,67.0,67.0,6.0,80.0,13.0,40.125,0.1367885358255451,6.976,5.8424,0.1625,5.0,7.0,40.0,27.0
0.0,0.0,70.0,70.0,70.0,3.0,77.0,7.0,41.532467532467535,0.1380702939337085,6.7144,6.104,0.0909090909090909,5.0,7.0,40.0,27.0
0.0,0.0,67.0,67.0,72.0,1.0,72.0,5.0,39.15584415584416,0.1401742222222222,6.29088,5.8424,0.0694444444444444,5.0,7.0,40.0,27.0
0.0,0.0,70.0,70.0,70.0,7.0,79.0,9.0,44.16455696202532,0.1298416738320435,6.8888,6.104,0.1139240506329113,5.0,7.0,40.0,27.0
0.0,0.0,70.0,70.0,72.0,8.0,89.0,19.0,43.54945054945055,0.1316755992934645,7.76656,6.1912,0.2134831460674157,5.0,7.0,40.0,27.0
1.0,1.0,70.0,71.0,76.0,12.0,86.0,16.0,41.47826086956522,0.1402257442348008,7.43088,6.02208,0.1860465116279069,5.0,7.0,40.0,27.0
1.0,1.0,77.0,76.0,78.0,1.0,78.0,1.0,41.08860759493671,0.1515242390634627,6.7208,6.63248,0.0128205128205128,5.0,7.0,40.0,27.0
0.0,0.0,77.0,77.0,82.0,5.0,87.0,10.0,38.08695652173913,0.165616803652968,7.59888,6.7144,0.1149425287356321,5.0,7.0,40.0,27.0
0.0,0.0,78.0,78.0,78.0,8.0,86.0,8.0,42.83720930232558,0.1491637785016286,7.4992,6.8016,0.0930232558139534,5.0,7.0,40.0,27.0
0.0,0.0,78.0,78.0,78.0,4.0,83.0,5.0,42.57831325301205,0.1500707640067911,7.2376,6.8016,0.0602409638554216,5.0,7.0,40.0,27.0
0.0,0.0,78.0,79.0,78.0,15.0,96.0,17.0,43.375,0.1492029971181556,8.3712,6.8016,0.1770833333333333,5.0,7.0,40.0,27.0
0.0,0.0,78.0,78.0,78.0,4.0,85.0,7.0,42.70588235294117,0.1496224793388429,7.412,6.8016,0.0823529411764705,5.0,7.0,40.0,27.0
1.0,1.0,83.0,82.0,84.0,6.0,92.0,10.0,42.96774193548387,0.1563368168168168,7.9416,7.15568,0.108695652173913,5.0,7.0,40.0,27.0
0.0,0.0,84.0,85.0,88.0,18.0,105.0,20.0,42.054545454545455,0.1655754431474276,9.16864,7.412,0.1904761904761904,5.0,7.0,40.0,27.0
0.0,0.0,82.0,82.0,89.0,18.0,103.0,21.0,41.04545454545455,0.1636585603543743,8.99968,7.1504,0.203883495145631,5.0,7.0,40.0,27.0
0.0,0.0,81.0,81.0,81.0,7.0,93.0,12.0,42.38709677419355,0.1565457534246574,8.1096,7.0632,0.1290322580645161,5.0,7.0,40.0,27.0
1.0,1.0,89.0,90.0,90.0,15.0,115.0,26.0,39.62068965517241,0.186084595300261,9.9472,7.67888,0.2260869565217391,5.0,7.0,40.0,27.0
0.0,0.0,87.0,85.0,87.0,21.0,111.0,25.0,40.94594594594594,0.1700583498349835,9.6792,7.5864,0.2252252252252252,5.0,7.0,40.0,27.0
1.0,1.0,93.0,93.0,94.0,3.0,99.0,6.0,39.9,0.1909413533834586,8.552,8.02768,0.0606060606060606,5.0,7.0,40.0,27.0
0.0,0.0,91.0,92.0,96.0,8.0,100.0,8.0,39.02857142857143,0.1931057101024889,8.73248,7.9352,0.08,5.0,7.0,40.0,27.0
0.0,0.0,94.0,93.0,99.0,13.0,107.0,14.0,40.473214285714285,0.188237088021178,9.34288,8.1968,0.1308411214953271,5.0,7.0,40.0,27.0
1.0,1.0,99.0,99.0,103.0,14.0,114.0,15.0,38.94915254237288,0.2082222454308093,9.86688,8.55088,0.131578947368421,5.0,7.0,40.0,27.0
0.0,0.0,97.0,99.0,99.0,20.0,118.0,19.0,41.05,0.1975658952496954,10.2952,8.4584,0.1610169491525423,5.0,7.0,40.0,27.0
0.0,0.0,97.0,96.0,97.0,13.0,110.0,14.0,41.64545454545455,0.1888398166339227,9.592,8.4584,0.1272727272727272,5.0,7.0,40.0,27.0
0.0,0.0,97.0,96.0,101.0,12.0,108.0,12.0,40.61946902654867,0.1936096209150326,9.43024,8.4584,0.1111111111111111,5.0,7.0,40.0,27.0
0.0,0.0,97.0,97.0,99.0,21.0,120.0,23.0,41.80327868852459,0.190086525490196,10.4696,8.4584,0.1916666666666666,5.0,7.0,40.0,27.0
0.0,0.0,98.0,98.0,103.0,16.0,118.0,20.0,40.34146341463415,0.1990051753325272,10.30208,8.5456,0.1694915254237288,5.0,7.0,40.0,27.0
1.0,1.0,102.0,103.0,103.0,8.0,114.0,11.0,41.11304347826087,0.2052331641285956,9.86,8.81248,0.0964912280701754,5.0,7.0,40.0,27.0
1.0,1.0,106.0,107.0,107.0,15.0,125.0,19.0,41.30952380952381,0.2121893256484149,10.8192,9.16128,0.152,5.0,7.0,40.0,27.0
0.0,0.0,110.0,108.0,110.0,9.0,121.0,12.0,41.47933884297521,0.2132955887627017,10.5512,9.592,0.0991735537190082,5.0,7.0,40.0,27.0
0.0,0.0,109.0,109.0,109.0,13.0,124.0,15.0,41.564516129032256,0.2148293985254171,10.8128,9.5048,0.1209677419354838,5.0,7.0,40.0,27.0
0.0,0.0,106.0,107.0,106.0,10.0,121.0,14.0,41.900826446281,0.2091949191321498,10.5512,9.2432,0.1157024793388429,5.0,7.0,40.0,27.0
0.0,0.0,106.0,106.0,106.0,7.0,117.0,11.0,41.84615384615385,0.207510588235294,10.2024,9.2432,0.094017094017094,5.0,7.0,40.0,27.0
1.0,1.0,112.0,112.0,113.0,12.0,131.0,19.0,41.09090909090909,0.2232863716814159,11.3424,9.68448,0.1450381679389313,5.0,7.0,40.0,27.0
1.0,1.0,117.0,117.0,118.0,5.0,128.0,11.0,39.65116279069768,0.2417240586510263,11.0808,10.12048,0.0859375,5.0,7.0,40.0,27.0
1.0,1.0,122.0,121.0,123.0,19.0,165.0,44.0,40.10240963855421,0.2471751719993991,14.3072,10.55648,0.2666666666666666,5.0,7.0,40.0,27.0
0.0,0.0,122.0,122.0,122.0,10.0,150.0,28.0,39.94,0.2502313470205307,13.08,10.6384,0.1866666666666666,5.0,7.0,40.0,27.0
0.0,0.0,122.0,122.0,122.0,12.0,134.0,12.0,41.1044776119403,0.2431423674655047,11.6848,10.6384,0.0895522388059701,5.0,7.0,40.0,27.0
1.0,1.0,121.0,130.0,122.0,27.0,183.0,53.0,40.79347826086956,0.2610613375965894,15.8768,10.46928,0.2896174863387978,5.0,7.0,40.0,27.0
0.0,0.0,133.0,129.0,133.0,23.0,196.0,70.0,39.91836734693877,0.2647322699386503,17.0912,11.5976,0.3571428571428571,5.0,7.0,40.0,27.0
1.0,1.0,131.0,131.0,132.0,23.0,199.0,67.0,37.11,0.2891813527351118,17.272,11.34128,0.3366834170854271,5.0,7.0,40.0,27.0
0.0,0.0,133.0,129.0,133.0,13.0,158.0,28.0,38.60126582278481,0.2737651155927201,13.7776,11.5976,0.1772151898734177,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,22.0,180.0,49.0,39.45,0.2699518377693282,15.696,11.4232,0.2722222222222222,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,5.0,144.0,12.0,38.625,0.2799596116504854,12.5568,11.5104,0.0833333333333333,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,11.0,160.0,26.0,39.375,0.2787880634920635,13.952,11.6848,0.1625,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,15.0,152.0,21.0,40.30263157894737,0.2683060528893241,13.2544,11.4232,0.1381578947368421,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,15.0,148.0,15.0,42.648648648648646,0.253547072243346,12.9056,11.5976,0.1013513513513513,5.0,7.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,16.0,154.0,20.0,43.36363636363637,0.2531448218029349,13.4288,11.5976,0.1298701298701298,5.0,7.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,24.0,162.0,31.0,43.851851851851855,0.2465902702702702,14.1264,11.336,0.191358024691358,5.0,7.0,40.0,27.0
0.0,0.0,132.0,129.0,132.0,21.0,156.0,26.0,44.34615384615385,0.2382998091934084,13.6032,11.5104,0.1666666666666666,5.0,7.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,18.0,153.0,22.0,44.549019607843135,0.2427312676056337,13.3416,11.336,0.1437908496732026,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,25.0,163.0,32.0,44.61349693251534,0.2387080308030802,14.2136,11.4232,0.1963190184049079,5.0,7.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,20.0,157.0,24.0,44.59872611464968,0.2442975606969437,13.6904,11.6848,0.1528662420382165,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,27.0,174.0,41.0,44.44827586206897,0.2451244685802948,15.1728,11.5104,0.2356321839080459,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,26.0,163.0,32.0,45.16564417177914,0.2376036077152947,14.2136,11.5104,0.1963190184049079,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,35.0,175.0,42.0,44.46857142857143,0.2450125931637111,15.26,11.5976,0.24,5.0,7.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,24.0,159.0,25.0,44.75471698113208,0.2452764924114671,13.8648,11.5976,0.1572327044025157,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,20.0,153.0,23.0,43.52941176470589,0.2465349189189189,13.3416,11.4232,0.1503267973856209,5.0,7.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,25.0,166.0,35.0,44.13253012048193,0.2413095277095276,14.4752,11.336,0.2108433734939759,5.0,7.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,11.0,141.0,12.0,44.680851063829785,0.2365147428571428,12.2952,11.336,0.0851063829787234,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,31.0,171.0,39.0,45.01754385964912,0.2402050194855806,14.9112,11.5104,0.2280701754385964,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,25.0,173.0,39.0,43.630057803468205,0.2515990249072602,15.0856,11.6848,0.2254335260115607,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,13.0,151.0,19.0,44.264900662251655,0.244289263913824,13.1672,11.4232,0.1258278145695364,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,18.0,162.0,30.0,44.25925925925926,0.2443204016736401,14.1264,11.5976,0.1851851851851851,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,16.0,158.0,24.0,44.12658227848101,0.2487679632816982,13.7776,11.6848,0.1518987341772152,5.0,7.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,20.0,171.0,40.0,44.24561403508772,0.2443957494052339,14.9112,11.336,0.2339181286549707,5.0,7.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,14.0,148.0,17.0,43.58108108108108,0.2443629147286821,12.9056,11.336,0.1148648648648648,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,16.0,154.0,23.0,44.298701298701296,0.2422536030489593,13.4288,11.5104,0.1493506493506493,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,22.0,166.0,36.0,44.60240963855421,0.2387673689897353,14.4752,11.4232,0.216867469879518,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,10.0,150.0,17.0,43.8,0.2487525114155251,13.08,11.5976,0.1133333333333333,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,29.0,176.0,43.0,43.63636363636363,0.2496853333333333,15.3472,11.5104,0.2443181818181818,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,22.0,157.0,26.0,44.44585987261146,0.2414515104614502,13.6904,11.5104,0.1656050955414012,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,23.0,170.0,37.0,43.48235294117647,0.2505696969696969,14.824,11.5976,0.2176470588235294,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,16.0,158.0,24.0,43.63291139240506,0.2515825703510298,13.7776,11.6848,0.1518987341772152,5.0,7.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,23.0,162.0,29.0,44.44444444444444,0.2451456,14.1264,11.4232,0.1790123456790123,5.0,7.0,40.0,27.0
0.0,0.0,129.0,128.0,129.0,11.0,142.0,15.0,43.85915492957746,0.2390780218368657,12.3824,11.2488,0.1056338028169014,5.0,7.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,27.0,163.0,33.0,44.760736196319016,0.2360926315789473,14.2136,11.336,0.2024539877300613,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,27.0,168.0,36.0,44.17857142857143,0.2447666289409862,14.6496,11.5104,0.2142857142857142,5.0,7.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,18.0,155.0,21.0,44.4,0.247236036036036,13.516,11.5976,0.1354838709677419,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,26.0,167.0,35.0,44.047904191616766,0.2454927243066884,14.5624,11.5976,0.2095808383233532,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,19.0,161.0,29.0,43.86335403726708,0.2465256074766355,14.0392,11.5104,0.1801242236024844,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,19.0,162.0,28.0,43.5925925925926,0.2518152591333899,14.1264,11.6848,0.1728395061728395,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,19.0,154.0,22.0,44.33766233766234,0.2438883655536027,13.4288,11.5104,0.1428571428571428,5.0,7.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,19.0,152.0,22.0,44.25,0.2443715254237287,13.2544,11.336,0.1447368421052631,5.0,7.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,26.0,160.0,29.0,44.175,0.239223089983022,13.952,11.336,0.18125,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,12.0,145.0,14.0,43.98620689655172,0.2439746629037315,12.644,11.4232,0.096551724137931,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,23.0,159.0,27.0,43.58490566037736,0.2481005714285714,13.8648,11.5976,0.1698113207547169,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,20.0,158.0,25.0,44.050632911392405,0.2473371954022988,13.7776,11.5976,0.1582278481012658,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,24.0,157.0,26.0,44.06369426751592,0.2435456259034403,13.6904,11.4232,0.1656050955414012,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,28.0,162.0,29.0,44.55555555555556,0.2445342643391521,14.1264,11.5104,0.1790123456790123,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,20.0,158.0,24.0,44.24050632911393,0.2481273590844062,13.7776,11.6848,0.1518987341772152,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,28.0,165.0,32.0,44.763636363636365,0.2433975629569455,14.388,11.5976,0.1939393939393939,5.0,7.0,40.0,27.0
0.0,0.0,127.0,128.0,127.0,27.0,160.0,32.0,44.7375,0.2343841296451522,13.952,11.0744,0.2,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,25.0,158.0,28.0,44.46835443037975,0.2394871619698263,13.7776,11.4232,0.1772151898734177,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,30.0,167.0,35.0,44.47904191616767,0.2431131502423263,14.5624,11.5104,0.2095808383233532,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,23.0,165.0,31.0,44.87272727272728,0.2446314424635332,14.388,11.6848,0.1878787878787878,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,23.0,155.0,24.0,44.55483870967742,0.2408609325224442,13.516,11.5104,0.1548387096774193,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,26.0,167.0,35.0,44.83832335329341,0.2411651282051282,14.5624,11.5104,0.2095808383233532,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,21.0,164.0,30.0,43.829268292682926,0.250455470228158,14.3008,11.6848,0.1829268292682926,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,15.0,151.0,19.0,44.94039735099338,0.240617365163572,13.1672,11.5104,0.1258278145695364,5.0,7.0,40.0,27.0
0.0,0.0,128.0,132.0,128.0,22.0,156.0,25.0,45.03846153846154,0.2400934585824081,13.6032,11.1616,0.1602564102564102,5.0,7.0,40.0,27.0
0.0,0.0,132.0,129.0,132.0,21.0,161.0,31.0,44.98136645962733,0.2349346147473073,14.0392,11.5104,0.1925465838509316,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,20.0,158.0,27.0,44.734177215189874,0.2398953254102999,13.7776,11.5104,0.170886075949367,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,26.0,165.0,33.0,44.4,0.2435459459459459,14.388,11.5104,0.2,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,34.0,173.0,40.0,45.29479768786127,0.2405432976008167,15.0856,11.5976,0.2312138728323699,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,18.0,157.0,26.0,44.71337579617835,0.2400069287749287,13.6904,11.4232,0.1656050955414012,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,22.0,164.0,31.0,44.08536585365854,0.2471423291839557,14.3008,11.5976,0.1890243902439024,5.0,7.0,40.0,27.0
0.0,0.0,134.0,135.0,134.0,16.0,156.0,21.0,44.46153846153846,0.2487363321799308,13.6032,11.6848,0.1346153846153846,5.0,7.0,40.0,27.0
0.0,0.0,129.0,132.0,129.0,23.0,161.0,29.0,44.72049689440994,0.2418005333333333,14.0392,11.2488,0.1801242236024844,5.0,7.0,40.0,27.0
0.0,0.0,129.0,128.0,129.0,14.0,149.0,21.0,44.09395973154363,0.237804907153729,12.9928,11.2488,0.1409395973154362,5.0,7.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,15.0,156.0,25.0,45.07692307692308,0.2380712627986347,13.6032,11.5976,0.1602564102564102,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,24.0,162.0,31.0,45.44444444444444,0.2361459168704156,14.1264,11.4232,0.191358024691358,5.0,7.0,40.0,27.0
0.0,0.0,135.0,134.0,135.0,16.0,154.0,20.0,45.31168831168832,0.2422615534537116,13.4288,11.772,0.1298701298701298,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,18.0,152.0,21.0,44.60526315789474,0.2405886489675515,13.2544,11.4232,0.1381578947368421,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,16.0,152.0,19.0,44.48684210526316,0.244911966873706,13.2544,11.5104,0.125,5.0,7.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,25.0,162.0,29.0,44.92592592592592,0.242518318219291,14.1264,11.6848,0.1790123456790123,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,12.0,149.0,16.0,45.30201342281879,0.2405049837037037,12.9928,11.5104,0.1073825503355704,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,34.0,171.0,41.0,45.54385964912281,0.2356304468412942,14.9112,11.4232,0.239766081871345,5.0,7.0,40.0,27.0
