devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,28.333333333333332,0.02602164705882353,0.7848,0.7848,0.0,2.0,10.0,70.0,9.0,0.7848
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.4952,1.49296,0.0,2.0,10.0,70.0,9.0,1.49296
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.05263157894737,0.07761973753280839,1.6568,1.744,0.0,2.0,10.0,70.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.85,0.07858033573141487,1.744,1.744,0.0,2.0,10.0,70.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.9,0.07481278538812784,1.744,1.744,0.0,2.0,10.0,70.0,9.0,1.744
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,20.625,0.07546569696969697,1.66928,1.6568,0.0,2.0,10.0,70.0,9.0,1.6568
1.0,1.0,25.0,25.0,30.0,1.0,26.0,1.0,18.0,0.11377777777777778,2.19904,2.09808,0.038461538461538464,2.0,10.0,70.0,9.0,1.04904
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,21.88888888888889,0.09356345177664975,2.1856,2.18,0.0,2.0,10.0,70.0,9.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.875,0.0823489005235602,2.0928,2.0928,0.0,2.0,10.0,70.0,9.0,2.0928
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,24.620689655172413,0.08983663865546218,2.3608,2.27248,0.03571428571428571,2.0,10.0,70.0,9.0,1.13624
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,24.0,0.10922666666666667,2.7096,2.70848,0.0,2.0,10.0,70.0,9.0,2.70848
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,26.333333333333332,0.10888101265822785,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,9.0,1.526
0.0,0.0,34.0,35.0,34.0,1.0,35.0,1.0,29.057142857142857,0.09867453294001967,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,9.0,1.4824
0.0,0.0,34.0,33.0,34.0,1.0,35.0,1.0,29.742857142857144,0.09089106628242073,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,9.0,1.4824
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,30.333333333333332,0.09182241758241758,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,9.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,31.333333333333332,0.0915063829787234,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,9.0,1.526
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,31.736842105263158,0.090342951907131,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,9.0,0.763
0.0,0.0,32.0,33.0,32.0,2.0,34.0,1.0,31.58823529411765,0.08558122905027932,2.9648,2.7904,0.029411764705882353,2.0,10.0,70.0,9.0,1.3952
1.0,1.0,40.0,39.0,41.0,5.0,45.0,6.0,29.608695652173914,0.10790343612334802,3.8432,3.40608,0.13333333333333333,2.0,10.0,70.0,9.0,0.48658285714285715
1.0,1.0,44.0,44.0,45.0,1.0,45.0,1.0,26.804347826086957,0.13447370640713704,3.8432,3.75488,0.022222222222222223,2.0,10.0,70.0,9.0,1.87744
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,28.46808510638298,0.1294923766816143,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,29.934782608695652,0.11767448075526506,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,28.97872340425532,0.124383671071953,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,30.25531914893617,0.12184303797468353,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.25531914893617,0.11913541490857946,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.25,0.11534336,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,30.0,0.11468799999999998,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.25,0.11176682170542636,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.979591836734695,0.11899446640316207,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.319148936170215,0.11063908045977008,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.5,0.10838646153846154,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.851063829787236,0.10342525030525028,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.375,0.11045393258426965,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.851063829787236,0.10342525030525028,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.95744680851064,0.10373453634085213,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.21739130434783,0.1000233086419753,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.25,0.10457872340425531,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.53061224489796,0.10438505910165483,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,35.25,0.09993078014184396,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.375,0.11045393258426965,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.69565217391305,0.10388852130325812,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.57446808510638,0.10735776932826363,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,34.90909090909091,0.09856,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.25,0.10524029197080291,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.97872340425532,0.10538978102189779,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.285714285714285,0.10752,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,35.733333333333334,0.09857910447761194,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.97872340425532,0.10538978102189779,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.82608695652174,0.10114716604244693,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.46808510638298,0.10219772839506172,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.4,0.10478139534883721,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.8,0.10593103448275862,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,34.8,0.10357701149425289,3.924,3.7496,0.022222222222222223,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.142857142857146,0.10256650406504063,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,34.666666666666664,0.10397538461538461,3.924,3.924,0.022222222222222223,2.0,10.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.40816326530612,0.1047565361803084,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.0,0.10601411764705883,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,34.723404255319146,0.10144627450980391,4.0984,3.6624,0.0851063829787234,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,34.82608695652174,0.10114716604244693,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.02040816326531,0.10526433566433564,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,34.212765957446805,0.10774925373134328,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,36.0,0.09784888888888887,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.43478260869565,0.10467555555555556,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.02040816326531,0.10526433566433564,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615007,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.13333333333333,0.10319999999999999,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.0,0.10298514285714284,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.212765957446805,0.10774925373134328,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,35.142857142857146,0.10256650406504063,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.56521739130435,0.10428055345911948,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,35.25,0.10225475177304963,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.16326530612245,0.10550747909199523,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,33.78260869565217,0.10427140283140283,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.361702127659576,0.10193174488567991,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,34.212765957446805,0.10535482587064676,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.0,0.10532571428571429,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,48.0,5.0,34.25,0.10284846715328466,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,35.47826086956522,0.10159686274509802,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.04081632653061,0.1082935251798561,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.82608695652174,0.10349942571785267,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.57446808510638,0.10491782002534854,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.90909090909091,0.10090666666666667,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10588700239808153,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.97872340425532,0.10538978102189779,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,7.0,51.0,7.0,34.588235294117645,0.1065795918367347,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,3.0,47.0,3.0,35.744680851063826,0.09854780952380954,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.56521739130435,0.10428055345911948,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,34.53333333333333,0.10200463320463322,3.924,3.6624,0.044444444444444446,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.851063829787236,0.10342525030525028,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,34.43478260869565,0.10467555555555556,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.6530612244898,0.10638021201413428,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.95652173913044,0.10076975124378108,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.234042553191486,0.10230106280193237,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.25,0.10763211678832117,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.59574468085106,0.10418853628536286,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.78260869565217,0.10427140283140283,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.95652173913044,0.10076975124378108,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.212765957446805,0.10535482587064676,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.0,0.10532571428571429,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,45.0,43.0,3.0,47.0,2.0,34.59574468085106,0.10655645756457564,4.0984,3.7496,0.0425531914893617,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,43.0,45.0,3.0,47.0,4.0,35.361702127659576,0.09961511432009626,4.0984,3.924,0.0851063829787234,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.69565217391305,0.10388852130325812,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,34.775510204081634,0.1060056338028169,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,33.6,0.10483809523809523,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,5.0,48.0,5.0,34.125,0.10562578754578753,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,1.0,45.0,1.0,34.8,0.10122298850574712,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,35.744680851063826,0.09854780952380954,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.43478260869565,0.10467555555555556,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,34.35294117647059,0.10730958904109589,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615007,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.13333333333333,0.10319999999999999,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.0,0.10298514285714284,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.212765957446805,0.10774925373134328,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,35.02040816326531,0.10526433566433564,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,35.18181818181818,0.10012444444444445,3.8368,3.8368,0.022727272727272728,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.625,0.10646642599277979,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.0,0.10360470588235293,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.212765957446805,0.10296039800995024,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.69565217391305,0.10388852130325812,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.10675744680851061,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,35.46666666666667,0.09932030075187968,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.75,0.10608345323741007,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.08510638297872,0.10574941323345817,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,34.69565217391305,0.10388852130325812,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,33.95744680851064,0.10132210526315788,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.95652173913044,0.10311323383084577,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.0,0.10842352941176471,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
