devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.297872340425535,0.11160115942028984,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,31.245283018867923,0.11798260869565219,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,30.954545454545453,0.11115136563876651,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,31.0188679245283,0.11620282238442824,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.375,0.12136296296296298,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,30.5,0.11280786885245901,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,32.55555555555556,0.11323412969283274,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,30.90566037735849,0.11662847374847375,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.382978723404257,0.11863484593837532,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,31.53191489361702,0.11431211875843454,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,31.836734693877553,0.10807138461538461,4.2728,3.7496,0.14285714285714285,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.0,0.11170909090909092,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,31.46938775510204,0.11453924773022048,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,31.26923076923077,0.11265259532595324,4.5344,3.8368,0.17307692307692307,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.0,0.12288,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,29.755102040816325,0.12113821673525378,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,31.2,0.11552820512820514,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.591836734693878,0.11668837209302324,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,33.06122448979592,0.10406874074074073,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.625,0.11397565217391305,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.326530612244895,0.11403636363636366,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,31.78723404255319,0.1108168139223561,4.0984,3.6624,0.0851063829787234,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,45.0,44.0,46.0,5.0,50.0,6.0,31.56,0.11421039290240811,4.36,4.0112,0.12,2.0,10.0,70.0,9.0,0.5730285714285713
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.76,0.11252747252747254,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.625,0.11397565217391305,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,31.92452830188679,0.11290628841607565,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,43.0,44.0,43.0,4.0,47.0,3.0,32.04255319148936,0.112490411686587,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,7.0,55.0,12.0,30.436363636363637,0.11573524492234169,4.796,3.7496,0.21818181818181817,2.0,10.0,70.0,9.0,0.2884307692307692
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,32.204081632653065,0.11192618504435994,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,31.53191489361702,0.11431211875843454,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,31.404255319148938,0.1121682384823848,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.836734693877553,0.11321764102564101,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,8.0,55.0,11.0,31.745454545454546,0.11354318442153492,4.796,3.8368,0.2,2.0,10.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,45.0,44.0,5.0,51.0,6.0,30.11764705882353,0.12239999999999998,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,30.367346938775512,0.11330064516129032,4.2728,3.7496,0.14285714285714285,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,30.954545454545453,0.11644428781204111,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.490566037735846,0.11346062717770036,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,32.53333333333333,0.10827540983606557,3.924,3.6624,0.044444444444444446,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,31.764705882352942,0.11347437037037036,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.28,0.1142007434944238,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.0,0.11263999999999999,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.5,0.11090707692307691,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.714285714285715,0.11365477477477476,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,31.565217391304348,0.11159625344352617,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,31.78723404255319,0.11339394912985275,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,5.0,48.0,4.0,31.125,0.11580658634538153,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,6.0,50.0,7.0,32.52,0.10831980319803196,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.0,0.11170909090909092,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.625,0.11397565217391305,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.84,0.10651536643026005,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.714285714285715,0.11623783783783782,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,32.0,0.10751999999999999,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.46153846153846,0.10772009195402299,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,31.471698113207548,0.11713381294964027,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,31.125,0.11317461847389558,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.346938775510203,0.11498666666666667,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.625,0.11656600790513834,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,30.46153846153846,0.1183288888888889,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,30.125,0.1223701244813278,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,31.466666666666665,0.10934237288135594,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,31.875,0.11308172549019607,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.21739130434783,0.11187994601889338,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,32.88,0.1071338199513382,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.170212765957444,0.11459047619047619,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,7.0,53.0,8.0,32.15094339622642,0.11465915492957746,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.04255319148936,0.112490411686587,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,32.88,0.10962530413625303,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,33.52173913043478,0.10508285343709467,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,32.93877551020408,0.10694265179677818,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.5,0.11702857142857141,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.0,0.11007999999999998,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.25,0.11176682170542636,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,31.529411764705884,0.11691940298507461,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.16,0.11207960199004977,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.78723404255319,0.11339394912985275,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,32.37735849056604,0.11385734265734265,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,32.13333333333333,0.10707385892116182,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.16,0.11207960199004977,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.125,0.11220171206225679,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.795918367346935,0.10423033816425122,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.591836734693878,0.11668837209302324,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.125,0.11128754716981132,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.76,0.11002686202686203,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.191489361702125,0.10859651282051283,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,6.0,50.0,7.0,32.76,0.10752625152625153,4.36,3.6624,0.14,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,33.6,0.10483809523809523,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.959183673469386,0.11534712643678159,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.5531914893617,0.1082093594771242,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.25,0.11176682170542636,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.625,0.11048214559386971,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.5531914893617,0.11072585620915033,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,45.0,45.0,4.0,50.0,5.0,32.52,0.11335793357933577,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,32.93333333333333,0.10447287449392713,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,45.0,3.0,48.0,4.0,32.625,0.11048214559386971,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.08695652173913,0.11233474254742547,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.42553191489362,0.10863538057742782,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.42553191489362,0.11368818897637795,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,32.8235294117647,0.11230967741935484,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,32.93333333333333,0.10944777327935223,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,33.0,0.10922666666666667,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,32.4,0.10872098765432099,3.924,3.6624,0.044444444444444446,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.06382978723404,0.10653817245817246,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.69387755102041,0.10774372034956303,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.5,0.11442793650793649,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,10.0,59.0,14.0,30.915254237288135,0.1192421052631579,5.1448,3.924,0.23728813559322035,2.0,10.0,70.0,9.0,0.2616
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,30.666666666666668,0.11753739130434783,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.714285714285715,0.11365477477477476,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.25,0.11796480000000001,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,32.666666666666664,0.10532571428571429,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.836734693877553,0.11321764102564101,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,31.714285714285715,0.11623783783783782,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,30.933333333333334,0.11122758620689656,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.680851063829785,0.1128,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.326530612244895,0.11403636363636366,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,44.0,4.0,49.0,5.0,31.836734693877553,0.11321764102564101,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,32.21739130434783,0.11187994601889338,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.47826086956522,0.10845900937081658,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.608695652173914,0.10802517333333332,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.57142857142857,0.11317894736842106,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,31.82608695652174,0.11068153005464482,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.5,0.11090707692307691,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.57142857142857,0.11317894736842106,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.680851063829785,0.11029333333333333,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.44897959183673,0.11108145911949685,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.808510638297875,0.11236108949416342,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,31.53191489361702,0.10911611336032388,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,32.266666666666666,0.1117090909090909,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.705882352941174,0.11271366906474821,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,30.545454545454547,0.11263999999999999,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,8.0,56.0,11.0,31.285714285714285,0.11783013698630136,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0,0.327
0.0,0.0,45.0,45.0,46.0,0.0,46.0,1.0,32.47826086956522,0.11350361445783132,4.0112,4.0112,0.021739130434782608,2.0,10.0,70.0,9.0,2.0056
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.470588235294116,0.11100753623188406,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,5.0,51.0,7.0,30.705882352941178,0.11738727969348658,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,42.0,44.0,42.0,4.0,47.0,4.0,31.27659574468085,0.11524527891156461,4.0984,3.6624,0.0851063829787234,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,44.0,42.0,44.0,4.0,47.0,4.0,31.404255319148938,0.10955967479674794,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.68,0.11636363636363635,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,31.102040816326532,0.11589207349081362,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,31.6,0.11147341772151899,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
