devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,45.0,34.0,0.0,107.0,63.0,7.794392523364486,0.4729553956834532,9.3304,2.9648,0.5887850467289719,2.0,10.0,70.0,9.0,0.046325
0.0,0.0,26.0,43.0,26.0,1.0,116.0,77.0,8.068965517241379,0.4365565811965812,10.1152,2.2672,0.6637931034482759,2.0,10.0,70.0,9.0,0.029066666666666664
0.0,0.0,31.0,44.0,31.0,3.0,111.0,70.0,8.162162162162161,0.44160847682119203,9.6792,2.7032,0.6306306306306306,2.0,10.0,70.0,9.0,0.038073239436619714
0.0,0.0,34.0,43.0,34.0,6.0,103.0,59.0,8.330097087378642,0.4228714219114219,8.9816,2.9648,0.5728155339805825,2.0,10.0,70.0,9.0,0.04941333333333333
0.0,0.0,33.0,44.0,33.0,1.0,111.0,68.0,8.297297297297296,0.4344161563517916,9.6792,2.8776,0.6126126126126126,2.0,10.0,70.0,9.0,0.04170434782608696
0.0,0.0,33.0,45.0,33.0,7.0,102.0,57.0,8.5,0.43369411764705884,8.8944,2.8776,0.5588235294117647,2.0,10.0,70.0,9.0,0.04961379310344828
0.0,0.0,37.0,45.0,38.0,1.0,108.0,63.0,8.38888888888889,0.43943841059602645,9.4176,3.3136,0.5833333333333334,2.0,10.0,70.0,9.0,0.051775
0.0,0.0,25.0,44.0,25.0,4.0,123.0,87.0,7.951219512195122,0.45332417177914114,10.7256,2.18,0.7073170731707317,2.0,10.0,70.0,9.0,0.024772727272727276
0.0,0.0,40.0,43.0,41.0,2.0,102.0,51.0,7.882352941176471,0.4468919402985074,8.8944,3.5752,0.5,2.0,10.0,70.0,9.0,0.06875384615384615
0.0,0.0,27.0,45.0,27.0,5.0,119.0,83.0,8.016806722689076,0.4598339622641509,10.3768,2.3544,0.6974789915966386,2.0,10.0,70.0,9.0,0.02802857142857143
0.0,0.0,24.0,43.0,24.0,0.0,126.0,86.0,7.904761904761905,0.4456250602409638,10.9872,2.0928,0.6825396825396826,2.0,10.0,70.0,9.0,0.024055172413793104
0.0,0.0,38.0,44.0,38.0,6.0,100.0,51.0,8.4,0.4291047619047618,8.72,3.3136,0.51,2.0,10.0,70.0,9.0,0.06372307692307692
0.0,0.0,33.0,42.0,33.0,4.0,105.0,63.0,8.285714285714286,0.41524965517241375,9.156,2.8776,0.6,2.0,10.0,70.0,9.0,0.0449625
0.0,0.0,29.0,45.0,29.0,2.0,113.0,72.0,8.123893805309734,0.4537725490196078,9.8536,2.5288,0.6371681415929203,2.0,10.0,70.0,9.0,0.03464109589041096
0.0,0.0,32.0,45.0,32.0,6.0,112.0,68.0,8.142857142857142,0.45271578947368424,9.7664,2.7904,0.6071428571428571,2.0,10.0,70.0,9.0,0.040440579710144926
0.0,0.0,32.0,44.0,32.0,2.0,109.0,67.0,8.20183486238532,0.43947239373601793,9.5048,2.7904,0.6146788990825688,2.0,10.0,70.0,9.0,0.04103529411764706
0.0,0.0,26.0,43.0,27.0,5.0,118.0,79.0,8.033898305084746,0.43846210970464133,10.2896,2.3544,0.6694915254237288,2.0,10.0,70.0,9.0,0.02943
0.0,0.0,31.0,45.0,31.0,5.0,111.0,70.0,8.162162162162161,0.45164503311258275,9.6792,2.7032,0.6306306306306306,2.0,10.0,70.0,9.0,0.038073239436619714
0.0,0.0,29.0,43.0,29.0,7.0,110.0,69.0,7.745454545454545,0.4547906103286385,9.592,2.5288,0.6272727272727273,2.0,10.0,70.0,9.0,0.03612571428571428
0.0,0.0,33.0,43.0,48.0,2.0,104.0,59.0,8.042016806722689,0.4380194775339603,9.1032,2.8776,0.5673076923076923,2.0,10.0,70.0,9.0,0.04796
3.0,3.0,54.0,35.0,66.0,1.0,79.0,31.0,8.873684210526315,0.32311269276393834,6.11248,4.46304,0.3924050632911392,2.0,10.0,70.0,9.0,0.13947
0.0,0.0,37.0,34.0,37.0,0.0,36.0,0.0,12.916666666666666,0.21563458064516128,3.1392,3.2264,0.0,2.0,10.0,70.0,9.0,3.2264
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,14.485714285714286,0.19793293885601576,3.052,3.052,0.0,2.0,10.0,70.0,9.0,3.052
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,15.685714285714285,0.18279052823315117,3.052,2.9648,0.0,2.0,10.0,70.0,9.0,2.9648
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,17.205882352941178,0.16187952136752135,2.9648,3.052,0.0,2.0,10.0,70.0,9.0,3.052
2.0,2.0,39.0,42.0,47.0,5.0,62.0,22.0,12.25,0.2808685714285714,5.18624,3.23696,0.3548387096774194,2.0,10.0,70.0,9.0,0.14073739130434781
0.0,0.0,38.0,45.0,38.0,11.0,104.0,65.0,10.038461538461538,0.3672275862068966,9.0688,3.3136,0.625,2.0,10.0,70.0,9.0,0.05020606060606061
0.0,0.0,31.0,43.0,31.0,9.0,112.0,74.0,8.839285714285714,0.39851183838383847,9.7664,2.7032,0.6607142857142857,2.0,10.0,70.0,9.0,0.03604266666666667
0.0,0.0,28.0,44.0,29.0,3.0,114.0,81.0,8.105263157894736,0.4447085714285715,9.9408,2.5288,0.7105263157894737,2.0,10.0,70.0,9.0,0.030839024390243903
0.0,0.0,37.0,42.0,37.0,1.0,104.0,63.0,8.307692307692308,0.4141511111111111,9.0688,3.2264,0.6057692307692307,2.0,10.0,70.0,9.0,0.0504125
0.0,0.0,27.0,45.0,27.0,7.0,109.0,75.0,8.20183486238532,0.4494604026845638,9.5048,2.3544,0.6880733944954128,2.0,10.0,70.0,9.0,0.030978947368421054
0.0,0.0,39.0,45.0,39.0,5.0,103.0,58.0,8.330097087378642,0.44253986013986013,8.9816,3.4008,0.5631067961165048,2.0,10.0,70.0,9.0,0.05764067796610169
0.0,0.0,35.0,44.0,35.0,2.0,113.0,75.0,8.123893805309734,0.44368871459694986,9.8536,3.052,0.6637168141592921,2.0,10.0,70.0,9.0,0.04015789473684211
0.0,0.0,32.0,44.0,32.0,8.0,115.0,75.0,8.11304347826087,0.44428210075026797,10.028,2.7904,0.6521739130434783,2.0,10.0,70.0,9.0,0.03671578947368421
0.0,0.0,29.0,44.0,29.0,6.0,109.0,74.0,8.20183486238532,0.43947239373601793,9.5048,2.5288,0.6788990825688074,2.0,10.0,70.0,9.0,0.033717333333333335
0.0,0.0,32.0,43.0,32.0,1.0,109.0,72.0,7.7889908256880735,0.45224857479387515,9.5048,2.7904,0.6605504587155964,2.0,10.0,70.0,9.0,0.03822465753424657
0.0,0.0,39.0,44.0,39.0,5.0,101.0,56.0,8.376237623762377,0.43032208037825054,8.8072,3.4008,0.5544554455445545,2.0,10.0,70.0,9.0,0.05966315789473684
0.0,0.0,30.0,43.0,31.0,4.0,114.0,73.0,8.105263157894736,0.43460155844155846,9.9408,2.7032,0.6403508771929824,2.0,10.0,70.0,9.0,0.036529729729729725
0.0,0.0,38.0,44.0,38.0,7.0,108.0,63.0,8.222222222222221,0.4383827027027027,9.4176,3.3136,0.5833333333333334,2.0,10.0,70.0,9.0,0.051775
0.0,0.0,32.0,45.0,32.0,6.0,99.0,58.0,8.424242424242424,0.43759424460431656,8.6328,2.7904,0.5858585858585859,2.0,10.0,70.0,9.0,0.04729491525423729
0.0,0.0,33.0,45.0,33.0,2.0,109.0,65.0,8.20183486238532,0.4494604026845638,9.5048,2.8776,0.5963302752293578,2.0,10.0,70.0,9.0,0.0436
0.0,0.0,26.0,44.0,26.0,2.0,118.0,81.0,8.033898305084746,0.4486589029535865,10.2896,2.2672,0.6864406779661016,2.0,10.0,70.0,9.0,0.027648780487804878
0.0,0.0,42.0,43.0,43.0,3.0,97.0,46.0,8.474226804123711,0.4156792214111922,8.4584,3.7496,0.4742268041237113,2.0,10.0,70.0,9.0,0.07977872340425532
0.0,0.0,27.0,45.0,27.0,3.0,118.0,78.0,7.703389830508475,0.4785425742574257,10.2896,2.3544,0.6610169491525424,2.0,10.0,70.0,9.0,0.029802531645569622
0.0,0.0,32.0,43.0,33.0,8.0,107.0,68.0,8.242990654205608,0.4273400453514738,9.3304,2.8776,0.6355140186915887,2.0,10.0,70.0,9.0,0.04170434782608696
0.0,0.0,40.0,44.0,40.0,2.0,102.0,56.0,8.352941176470589,0.43152225352112666,8.8944,3.488,0.5490196078431373,2.0,10.0,70.0,9.0,0.06119298245614035
0.0,0.0,33.0,42.0,33.0,1.0,118.0,74.0,8.033898305084746,0.42826531645569627,10.2896,2.8776,0.6271186440677966,2.0,10.0,70.0,9.0,0.038368
0.0,0.0,28.0,45.0,28.0,8.0,106.0,67.0,8.264150943396226,0.44607123287671235,9.2432,2.4416,0.6320754716981132,2.0,10.0,70.0,9.0,0.035905882352941176
0.0,0.0,32.0,45.0,32.0,1.0,115.0,73.0,8.08695652173913,0.45584516129032254,10.028,2.7904,0.6347826086956522,2.0,10.0,70.0,9.0,0.03770810810810811
0.0,0.0,38.0,44.0,38.0,1.0,117.0,69.0,8.051282051282051,0.4476901910828025,10.2024,3.3136,0.5897435897435898,2.0,10.0,70.0,9.0,0.047337142857142855
0.0,0.0,38.0,44.0,38.0,3.0,107.0,61.0,8.242990654205608,0.437278185941043,9.3304,3.3136,0.5700934579439252,2.0,10.0,70.0,9.0,0.05344516129032258
0.0,0.0,24.0,44.0,24.0,4.0,110.0,75.0,7.745454545454545,0.4653671361502347,9.592,2.0928,0.6818181818181818,2.0,10.0,70.0,9.0,0.027536842105263158
0.0,0.0,39.0,43.0,39.0,11.0,98.0,52.0,9.612244897959183,0.36646590233545645,8.5456,3.4008,0.5306122448979592,2.0,10.0,70.0,9.0,0.06416603773584906
0.0,0.0,27.0,44.0,27.0,4.0,110.0,73.0,8.045454545454545,0.44801446327683614,9.592,2.3544,0.6636363636363637,2.0,10.0,70.0,9.0,0.03181621621621622
0.0,0.0,33.0,43.0,33.0,5.0,112.0,70.0,8.25,0.4269769696969697,9.7664,2.8776,0.625,2.0,10.0,70.0,9.0,0.04052957746478873
0.0,0.0,29.0,44.0,29.0,3.0,118.0,75.0,8.211864406779661,0.43893564499484006,10.2896,2.5288,0.635593220338983,2.0,10.0,70.0,9.0,0.033273684210526316
0.0,0.0,25.0,45.0,25.0,12.0,105.0,69.0,8.628571428571428,0.42723178807947026,9.156,2.18,0.6571428571428571,2.0,10.0,70.0,9.0,0.031142857142857146
0.0,0.0,44.0,45.0,44.0,3.0,91.0,37.0,8.901098901098901,0.4141511111111111,7.9352,3.8368,0.4065934065934066,2.0,10.0,70.0,9.0,0.10096842105263158
0.0,0.0,28.0,44.0,28.0,7.0,115.0,79.0,8.4,0.4291047619047618,10.028,2.4416,0.6869565217391305,2.0,10.0,70.0,9.0,0.030520000000000002
0.0,0.0,38.0,43.0,38.0,6.0,114.0,65.0,8.526315789473685,0.41313975308641976,9.9408,3.3136,0.5701754385964912,2.0,10.0,70.0,9.0,0.05020606060606061
0.0,0.0,28.0,45.0,28.0,6.0,116.0,76.0,8.068965517241379,0.4568615384615385,10.1152,2.4416,0.6551724137931034,2.0,10.0,70.0,9.0,0.03170909090909091
0.0,0.0,38.0,43.0,38.0,1.0,98.0,52.0,7.959183673469388,0.44257805128205124,8.5456,3.3136,0.5306122448979592,2.0,10.0,70.0,9.0,0.06252075471698114
0.0,0.0,29.0,44.0,29.0,1.0,114.0,72.0,8.131578947368421,0.4432693851132686,9.9408,2.5288,0.631578947368421,2.0,10.0,70.0,9.0,0.03464109589041096
0.0,0.0,32.0,42.0,32.0,7.0,99.0,62.0,8.424242424242424,0.40842129496402874,8.6328,2.7904,0.6262626262626263,2.0,10.0,70.0,9.0,0.044292063492063494
0.0,0.0,46.0,45.0,46.0,6.0,94.0,44.0,8.617021276595745,0.4278044444444444,8.1968,4.0112,0.46808510638297873,2.0,10.0,70.0,9.0,0.08913777777777777
0.0,0.0,22.0,45.0,22.0,3.0,129.0,90.0,8.0,0.46079999999999993,11.2488,1.9184,0.6976744186046512,2.0,10.0,70.0,9.0,0.021081318681318684
0.0,0.0,37.0,44.0,37.0,4.0,101.0,58.0,8.376237623762377,0.43032208037825054,8.8072,3.2264,0.5742574257425742,2.0,10.0,70.0,9.0,0.054684745762711866
0.0,0.0,28.0,45.0,28.0,2.0,113.0,73.0,8.150442477876107,0.4522944625407166,9.8536,2.4416,0.6460176991150443,2.0,10.0,70.0,9.0,0.0329945945945946
0.0,0.0,39.0,43.0,40.0,4.0,103.0,58.0,7.864077669902913,0.4479304691358025,8.9816,3.488,0.5631067961165048,2.0,10.0,70.0,9.0,0.05911864406779661
0.0,0.0,27.0,43.0,27.0,5.0,115.0,74.0,8.08695652173913,0.43558537634408595,10.028,2.3544,0.6434782608695652,2.0,10.0,70.0,9.0,0.031392
0.0,0.0,27.0,45.0,28.0,1.0,122.0,83.0,8.360655737704919,0.44092235294117643,10.6384,2.4416,0.680327868852459,2.0,10.0,70.0,9.0,0.029066666666666668
0.0,0.0,30.0,43.0,30.0,4.0,112.0,67.0,8.142857142857142,0.4325950877192983,9.7664,2.616,0.5982142857142857,2.0,10.0,70.0,9.0,0.03847058823529412
0.0,0.0,33.0,43.0,33.0,4.0,110.0,67.0,8.181818181818182,0.4305351111111111,9.592,2.8776,0.6090909090909091,2.0,10.0,70.0,9.0,0.04231764705882353
0.0,0.0,28.0,45.0,28.0,4.0,109.0,73.0,8.20183486238532,0.4494604026845638,9.5048,2.4416,0.6697247706422018,2.0,10.0,70.0,9.0,0.0329945945945946
0.0,0.0,28.0,45.0,28.0,7.0,110.0,66.0,8.181818181818182,0.45055999999999996,9.592,2.4416,0.6,2.0,10.0,70.0,9.0,0.03644179104477612
0.0,0.0,40.0,44.0,40.0,2.0,100.0,53.0,8.52,0.4230610328638497,8.72,3.488,0.53,2.0,10.0,70.0,9.0,0.06459259259259259
0.0,0.0,34.0,43.0,34.0,3.0,117.0,75.0,8.128205128205128,0.4333748895899054,10.2024,2.9648,0.6410256410256411,2.0,10.0,70.0,9.0,0.039010526315789475
0.0,0.0,30.0,45.0,30.0,3.0,104.0,63.0,7.846153846153846,0.469835294117647,9.0688,2.616,0.6057692307692307,2.0,10.0,70.0,9.0,0.040875
0.0,0.0,26.0,43.0,26.0,2.0,116.0,77.0,8.068965517241379,0.4365565811965812,10.1152,2.2672,0.6637931034482759,2.0,10.0,70.0,9.0,0.029066666666666664
0.0,0.0,38.0,44.0,38.0,2.0,96.0,49.0,8.59375,0.4194304,8.3712,3.3136,0.5104166666666666,2.0,10.0,70.0,9.0,0.066272
0.0,0.0,31.0,42.0,31.0,2.0,118.0,78.0,8.135593220338983,0.422912,10.2896,2.7032,0.6610169491525424,2.0,10.0,70.0,9.0,0.03421772151898734
0.0,0.0,25.0,45.0,26.0,9.0,117.0,78.0,8.102564102564102,0.45496708860759494,10.2024,2.2672,0.6666666666666666,2.0,10.0,70.0,9.0,0.028698734177215187
0.0,0.0,26.0,45.0,27.0,8.0,113.0,73.0,8.123893805309734,0.4537725490196078,9.8536,2.3544,0.6460176991150443,2.0,10.0,70.0,9.0,0.03181621621621622
0.0,0.0,42.0,44.0,42.0,8.0,87.0,38.0,8.758620689655173,0.41153511811023624,7.5864,3.6624,0.4367816091954023,2.0,10.0,70.0,9.0,0.0939076923076923
0.0,0.0,25.0,45.0,25.0,5.0,123.0,86.0,7.975609756097561,0.46220917431192654,10.7256,2.18,0.6991869918699187,2.0,10.0,70.0,9.0,0.025057471264367817
0.0,0.0,29.0,43.0,29.0,3.0,122.0,82.0,7.967213114754099,0.44213201646090533,10.6384,2.5288,0.6721311475409836,2.0,10.0,70.0,9.0,0.03046746987951807
0.0,0.0,39.0,43.0,39.0,0.0,115.0,65.0,7.6695652173913045,0.4592907029478458,10.028,3.4008,0.5652173913043478,2.0,10.0,70.0,9.0,0.05152727272727273
0.0,0.0,42.0,45.0,42.0,4.0,97.0,47.0,8.65979381443299,0.4256914285714285,8.4584,3.6624,0.4845360824742268,2.0,10.0,70.0,9.0,0.07629999999999999
0.0,0.0,32.0,43.0,32.0,4.0,110.0,65.0,8.318181818181818,0.42347715846994527,9.592,2.7904,0.5909090909090909,2.0,10.0,70.0,9.0,0.04227878787878788
0.0,0.0,28.0,43.0,28.0,0.0,122.0,82.0,8.040983606557377,0.4380757594291539,10.6384,2.4416,0.6721311475409836,2.0,10.0,70.0,9.0,0.02941686746987952
0.0,0.0,33.0,45.0,33.0,3.0,109.0,64.0,8.20183486238532,0.4494604026845638,9.5048,2.8776,0.5871559633027523,2.0,10.0,70.0,9.0,0.04427076923076923
0.0,0.0,29.0,45.0,29.0,3.0,118.0,77.0,8.033898305084746,0.4588556962025317,10.2896,2.5288,0.652542372881356,2.0,10.0,70.0,9.0,0.03242051282051282
0.0,0.0,37.0,44.0,37.0,6.0,100.0,53.0,8.4,0.4291047619047618,8.72,3.2264,0.53,2.0,10.0,70.0,9.0,0.05974814814814815
0.0,0.0,30.0,43.0,30.0,5.0,109.0,69.0,7.7889908256880735,0.45224857479387515,9.5048,2.616,0.6330275229357798,2.0,10.0,70.0,9.0,0.037371428571428576
0.0,0.0,33.0,45.0,33.0,5.0,116.0,69.0,8.612068965517242,0.4280504504504504,10.1152,2.8776,0.5948275862068966,2.0,10.0,70.0,9.0,0.04110857142857143
0.0,0.0,29.0,43.0,29.0,5.0,121.0,82.0,7.586776859504132,0.4643025708061002,10.5512,2.5288,0.6776859504132231,2.0,10.0,70.0,9.0,0.03046746987951807
0.0,0.0,37.0,44.0,37.0,6.0,103.0,58.0,8.330097087378642,0.43270564102564096,8.9816,3.2264,0.5631067961165048,2.0,10.0,70.0,9.0,0.054684745762711866
0.0,0.0,35.0,43.0,35.0,4.0,109.0,62.0,8.311926605504587,0.42379584988962476,9.5048,3.052,0.5688073394495413,2.0,10.0,70.0,9.0,0.04844444444444444
0.0,0.0,34.0,44.0,34.0,8.0,106.0,67.0,8.40566037735849,0.42881580246913575,9.2432,2.9648,0.6320754716981132,2.0,10.0,70.0,9.0,0.0436
0.0,0.0,42.0,45.0,42.0,4.0,106.0,58.0,8.462264150943396,0.43562809364548494,9.2432,3.6624,0.5471698113207547,2.0,10.0,70.0,9.0,0.06207457627118644
0.0,0.0,29.0,45.0,29.0,8.0,116.0,73.0,8.172413793103448,0.45107848101265824,10.1152,2.5288,0.6293103448275862,2.0,10.0,70.0,9.0,0.03417297297297297
0.0,0.0,40.0,44.0,40.0,2.0,104.0,58.0,8.538461538461538,0.42214630630630634,9.0688,3.488,0.5576923076923077,2.0,10.0,70.0,9.0,0.05911864406779661
0.0,0.0,32.0,43.0,32.0,5.0,115.0,73.0,8.4,0.4193523809523809,10.028,2.7904,0.6347826086956522,2.0,10.0,70.0,9.0,0.03770810810810811
0.0,0.0,37.0,43.0,37.0,4.0,103.0,58.0,8.009708737864077,0.4397862787878788,8.9816,3.2264,0.5631067961165048,2.0,10.0,70.0,9.0,0.054684745762711866
0.0,0.0,36.0,45.0,36.0,7.0,107.0,62.0,8.411214953271028,0.438272,9.3304,3.1392,0.5794392523364486,2.0,10.0,70.0,9.0,0.04982857142857143
0.0,0.0,24.0,44.0,24.0,7.0,117.0,79.0,8.128205128205128,0.4434533753943218,10.2024,2.0928,0.6752136752136753,2.0,10.0,70.0,9.0,0.02616
0.0,0.0,33.0,42.0,33.0,5.0,101.0,58.0,8.376237623762377,0.4107619858156028,8.8072,2.8776,0.5742574257425742,2.0,10.0,70.0,9.0,0.048772881355932204
0.0,0.0,35.0,45.0,35.0,1.0,104.0,61.0,8.451923076923077,0.4361610921501706,9.0688,3.052,0.5865384615384616,2.0,10.0,70.0,9.0,0.049225806451612904
0.0,0.0,37.0,45.0,37.0,4.0,101.0,57.0,8.554455445544555,0.4309333333333332,8.8072,3.2264,0.5643564356435643,2.0,10.0,70.0,9.0,0.05562758620689655
0.0,0.0,36.0,44.0,37.0,7.0,104.0,61.0,8.365384615384615,0.43088036781609196,9.0688,3.2264,0.5865384615384616,2.0,10.0,70.0,9.0,0.05203870967741935
0.0,0.0,38.0,43.0,38.0,5.0,100.0,55.0,8.43,0.41786002372479236,8.72,3.3136,0.55,2.0,10.0,70.0,9.0,0.059171428571428576
0.0,0.0,28.0,45.0,28.0,4.0,112.0,73.0,8.142857142857142,0.45271578947368424,9.7664,2.4416,0.6517857142857143,2.0,10.0,70.0,9.0,0.0329945945945946
0.0,0.0,30.0,43.0,30.0,4.0,106.0,69.0,7.811320754716981,0.45095574879227057,9.2432,2.616,0.6509433962264151,2.0,10.0,70.0,9.0,0.037371428571428576
0.0,0.0,34.0,44.0,34.0,3.0,114.0,70.0,8.18421052631579,0.44041877813504815,9.9408,2.9648,0.6140350877192983,2.0,10.0,70.0,9.0,0.04175774647887324
0.0,0.0,28.0,43.0,28.0,5.0,104.0,70.0,8.307692307692308,0.42401185185185186,9.0688,2.4416,0.6730769230769231,2.0,10.0,70.0,9.0,0.0343887323943662
0.0,0.0,35.0,44.0,35.0,4.0,112.0,66.0,8.142857142857142,0.44265543859649126,9.7664,3.052,0.5892857142857143,2.0,10.0,70.0,9.0,0.04555223880597015
0.0,0.0,24.0,45.0,24.0,7.0,120.0,82.0,8.0,0.46079999999999993,10.464,2.0928,0.6833333333333333,2.0,10.0,70.0,9.0,0.0252144578313253
0.0,0.0,28.0,45.0,28.0,3.0,110.0,74.0,8.181818181818182,0.45055999999999996,9.592,2.4416,0.6727272727272727,2.0,10.0,70.0,9.0,0.03255466666666667
0.0,0.0,30.0,44.0,30.0,6.0,122.0,79.0,7.967213114754099,0.45241415637860083,10.6384,2.616,0.6475409836065574,2.0,10.0,70.0,9.0,0.0327
0.0,0.0,28.0,43.0,28.0,0.0,118.0,77.0,8.059322033898304,0.43707894847528916,10.2896,2.4416,0.652542372881356,2.0,10.0,70.0,9.0,0.03130256410256411
0.0,0.0,28.0,44.0,28.0,2.0,119.0,78.0,7.61344537815126,0.47343611479028697,10.3768,2.4416,0.6554621848739496,2.0,10.0,70.0,9.0,0.030906329113924054
0.0,0.0,39.0,44.0,39.0,4.0,103.0,54.0,8.388349514563107,0.42970074074074066,8.9816,3.4008,0.5242718446601942,2.0,10.0,70.0,9.0,0.06183272727272727
0.0,0.0,33.0,44.0,33.0,2.0,107.0,63.0,8.383177570093459,0.42996584169453733,9.3304,2.8776,0.5887850467289719,2.0,10.0,70.0,9.0,0.0449625
0.0,0.0,32.0,42.0,33.0,4.0,111.0,68.0,8.35135135135135,0.41198601941747576,9.6792,2.8776,0.6126126126126126,2.0,10.0,70.0,9.0,0.04170434782608696
0.0,0.0,31.0,45.0,31.0,4.0,111.0,70.0,8.35135135135135,0.4414135922330098,9.6792,2.7032,0.6306306306306306,2.0,10.0,70.0,9.0,0.038073239436619714
0.0,0.0,26.0,45.0,26.0,6.0,119.0,79.0,8.067226890756302,0.45696000000000003,10.3768,2.2672,0.6638655462184874,2.0,10.0,70.0,9.0,0.028339999999999997
0.0,0.0,45.0,44.0,45.0,0.0,98.0,45.0,8.448979591836734,0.4266171980676329,8.5456,3.924,0.45918367346938777,2.0,10.0,70.0,9.0,0.08530434782608695
0.0,0.0,34.0,43.0,34.0,8.0,96.0,53.0,8.5,0.41441882352941173,8.3712,2.9648,0.5520833333333334,2.0,10.0,70.0,9.0,0.054903703703703705
0.0,0.0,33.0,45.0,33.0,6.0,107.0,64.0,8.411214953271028,0.438272,9.3304,2.8776,0.5981308411214953,2.0,10.0,70.0,9.0,0.04427076923076923
0.0,0.0,27.0,43.0,27.0,3.0,112.0,75.0,7.848214285714286,0.44883585893060296,9.7664,2.3544,0.6696428571428571,2.0,10.0,70.0,9.0,0.030978947368421054
0.0,0.0,37.0,44.0,37.0,3.0,111.0,65.0,8.324324324324325,0.4330057142857142,9.6792,3.2264,0.5855855855855856,2.0,10.0,70.0,9.0,0.04888484848484848
0.0,0.0,28.0,43.0,28.0,8.0,116.0,75.0,8.379310344827585,0.4203878189300412,10.1152,2.4416,0.646551724137931,2.0,10.0,70.0,9.0,0.03212631578947369
0.0,0.0,33.0,44.0,33.0,2.0,108.0,65.0,8.555555555555555,0.4213028571428571,9.4176,2.8776,0.6018518518518519,2.0,10.0,70.0,9.0,0.0436
0.0,0.0,24.0,45.0,24.0,7.0,118.0,80.0,8.440677966101696,0.4367421686746988,10.2896,2.0928,0.6779661016949152,2.0,10.0,70.0,9.0,0.025837037037037037
0.0,0.0,34.0,45.0,34.0,4.0,102.0,59.0,8.588235294117647,0.42923835616438355,8.8944,2.9648,0.5784313725490197,2.0,10.0,70.0,9.0,0.04941333333333333
0.0,0.0,41.0,44.0,41.0,4.0,120.0,67.0,8.55,0.4215766081871345,10.464,3.5752,0.5583333333333333,2.0,10.0,70.0,9.0,0.052576470588235294
0.0,0.0,38.0,43.0,38.0,7.0,99.0,54.0,8.727272727272727,0.4036266666666667,8.6328,3.3136,0.5454545454545454,2.0,10.0,70.0,9.0,0.060247272727272726
0.0,0.0,38.0,45.0,38.0,9.0,104.0,56.0,8.653846153846153,0.4259839999999999,9.0688,3.3136,0.5384615384615384,2.0,10.0,70.0,9.0,0.058133333333333335
0.0,0.0,34.0,43.0,34.0,7.0,116.0,72.0,8.172413793103448,0.43103054852320677,10.1152,2.9648,0.6206896551724138,2.0,10.0,70.0,9.0,0.04061369863013699
0.0,0.0,30.0,44.0,30.0,5.0,110.0,71.0,8.345454545454546,0.4319093681917211,9.592,2.616,0.6454545454545455,2.0,10.0,70.0,9.0,0.036333333333333336
0.0,0.0,36.0,42.0,36.0,4.0,113.0,69.0,8.256637168141593,0.4167120257234726,9.8536,3.1392,0.6106194690265486,2.0,10.0,70.0,9.0,0.04484571428571429
0.0,0.0,36.0,45.0,36.0,4.0,100.0,55.0,8.7,0.4237241379310345,8.72,3.1392,0.55,2.0,10.0,70.0,9.0,0.05605714285714286
0.0,0.0,34.0,45.0,34.0,5.0,115.0,70.0,8.295652173913043,0.4443773584905661,10.028,2.9648,0.6086956521739131,2.0,10.0,70.0,9.0,0.04175774647887324
0.0,0.0,36.0,44.0,36.0,8.0,110.0,66.0,8.672727272727272,0.4156109014675053,9.592,3.1392,0.6,2.0,10.0,70.0,9.0,0.046853731343283585
0.0,0.0,27.0,43.0,27.0,4.0,120.0,84.0,8.5,0.41441882352941173,10.464,2.3544,0.7,2.0,10.0,70.0,9.0,0.027698823529411765
0.0,0.0,34.0,45.0,34.0,6.0,103.0,61.0,8.62135922330097,0.4275891891891892,8.9816,2.9648,0.5922330097087378,2.0,10.0,70.0,9.0,0.04781935483870967
0.0,0.0,37.0,43.0,37.0,6.0,106.0,62.0,8.377358490566039,0.42048576576576574,9.2432,3.2264,0.5849056603773585,2.0,10.0,70.0,9.0,0.05121269841269841
0.0,0.0,37.0,44.0,37.0,1.0,114.0,68.0,8.421052631578947,0.428032,9.9408,3.2264,0.5964912280701754,2.0,10.0,70.0,9.0,0.04675942028985507
