devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,40.0,28.0,15.0,120.0,86.0,7.921875,0.4136394477317554,10.24144,2.18,0.7166666666666667,2.0,10.0,70.0,9.0,0.025057471264367817
0.0,0.0,36.0,39.0,36.0,6.0,113.0,72.0,8.564102564102564,0.37305485029940116,9.86512,3.1392,0.6371681415929203,2.0,10.0,70.0,9.0,0.0430027397260274
0.0,0.0,37.0,39.0,40.0,6.0,114.0,72.0,8.571428571428571,0.372736,9.95344,3.2264,0.631578947368421,2.0,10.0,70.0,9.0,0.044197260273972604
0.0,0.0,32.0,38.0,32.0,10.0,115.0,80.0,8.92436974789916,0.3488156685499058,10.04592,2.7904,0.6956521739130435,2.0,10.0,70.0,9.0,0.03444938271604938
0.0,0.0,29.0,40.0,29.0,7.0,122.0,86.0,8.459016393442623,0.3873736434108527,10.6384,2.5288,0.7049180327868853,2.0,10.0,70.0,9.0,0.029066666666666664
0.0,0.0,27.0,40.0,27.0,13.0,122.0,85.0,8.80327868852459,0.3722249534450651,10.6384,2.3544,0.6967213114754098,2.0,10.0,70.0,9.0,0.027376744186046513
0.0,0.0,23.0,38.0,24.0,7.0,141.0,104.0,8.085106382978724,0.385024,12.2952,2.0928,0.7375886524822695,2.0,10.0,70.0,9.0,0.019931428571428572
0.0,0.0,31.0,39.0,31.0,7.0,124.0,86.0,8.129032258064516,0.3930209523809523,10.8128,2.7032,0.6935483870967742,2.0,10.0,70.0,9.0,0.03107126436781609
0.0,0.0,30.0,40.0,30.0,5.0,125.0,95.0,8.227272727272727,0.3982850828729282,10.93136,2.616,0.76,2.0,10.0,70.0,9.0,0.02725
0.0,0.0,24.0,38.0,24.0,4.0,140.0,103.0,7.8,0.3990974358974359,12.208,2.0928,0.7357142857142858,2.0,10.0,70.0,9.0,0.020123076923076924
0.0,0.0,32.0,41.0,32.0,6.0,124.0,84.0,9.0,0.3731911111111111,10.8128,2.7904,0.6774193548387096,2.0,10.0,70.0,9.0,0.032828235294117644
0.0,0.0,17.0,39.0,18.0,13.0,144.0,112.0,8.25,0.3872581818181818,12.5568,1.5696,0.7777777777777778,2.0,10.0,70.0,9.0,0.013890265486725664
0.0,0.0,27.0,38.0,28.0,11.0,115.0,79.0,8.608695652173912,0.3616064646464647,10.028,2.4416,0.6869565217391305,2.0,10.0,70.0,9.0,0.030520000000000002
0.0,0.0,27.0,41.0,27.0,11.0,133.0,100.0,8.577464788732394,0.3915749096880131,11.63472,2.3544,0.7518796992481203,2.0,10.0,70.0,9.0,0.02331089108910891
0.0,0.0,30.0,39.0,30.0,11.0,113.0,77.0,8.564102564102564,0.37305485029940116,9.86512,2.616,0.6814159292035398,2.0,10.0,70.0,9.0,0.03353846153846154
0.0,0.0,34.0,39.0,34.0,5.0,109.0,68.0,8.548672566371682,0.373728198757764,9.51632,2.9648,0.6238532110091743,2.0,10.0,70.0,9.0,0.042968115942028984
0.0,0.0,37.0,39.0,42.0,8.0,111.0,74.0,8.975206611570249,0.3559672928176795,9.71744,3.4008,0.6666666666666666,2.0,10.0,70.0,9.0,0.045343999999999995
0.0,0.0,30.0,39.0,30.0,7.0,124.0,87.0,8.080645161290322,0.39537437125748504,10.8128,2.616,0.7016129032258065,2.0,10.0,70.0,9.0,0.029727272727272727
0.0,0.0,30.0,39.0,30.0,4.0,122.0,82.0,8.21311475409836,0.38899736526946116,10.6384,2.616,0.6721311475409836,2.0,10.0,70.0,9.0,0.03151807228915663
0.0,0.0,41.0,39.0,41.0,8.0,97.0,55.0,8.969072164948454,0.3562107586206896,8.4584,3.5752,0.5670103092783505,2.0,10.0,70.0,9.0,0.06384285714285715
0.0,0.0,34.0,38.0,34.0,10.0,103.0,65.0,8.912621359223301,0.349275468409586,8.9816,2.9648,0.6310679611650486,2.0,10.0,70.0,9.0,0.04492121212121212
0.0,0.0,31.0,40.0,31.0,7.0,114.0,82.0,8.826446280991735,0.3712479400749064,9.97216,2.7032,0.7192982456140351,2.0,10.0,70.0,9.0,0.03256867469879518
0.0,0.0,36.0,40.0,36.0,10.0,107.0,65.0,8.80373831775701,0.37220552016985137,9.3304,3.1392,0.6074766355140186,2.0,10.0,70.0,9.0,0.047563636363636363
0.0,0.0,39.0,39.0,39.0,4.0,109.0,67.0,8.889908256880734,0.35938278637770893,9.5048,3.4008,0.6146788990825688,2.0,10.0,70.0,9.0,0.05001176470588235
0.0,0.0,42.0,39.0,42.0,6.0,101.0,54.0,9.089108910891088,0.3515064052287582,8.8072,3.6624,0.5346534653465347,2.0,10.0,70.0,9.0,0.0665890909090909
0.0,0.0,31.0,40.0,32.0,9.0,118.0,80.0,8.847457627118644,0.37036628352490425,10.2896,2.7904,0.6779661016949152,2.0,10.0,70.0,9.0,0.03444938271604938
0.0,0.0,22.0,38.0,22.0,8.0,122.0,96.0,7.923664122137405,0.3928687475915221,10.67552,1.9184,0.7868852459016393,2.0,10.0,70.0,9.0,0.019777319587628867
0.0,0.0,49.0,41.0,49.0,4.0,104.0,52.0,9.166666666666666,0.36640581818181817,9.08032,4.2728,0.5,2.0,10.0,70.0,9.0,0.0806188679245283
0.0,0.0,32.0,39.0,33.0,7.0,109.0,71.0,8.654867256637168,0.3691425766871166,9.51632,2.8776,0.6513761467889908,2.0,10.0,70.0,9.0,0.03996666666666667
0.0,0.0,31.0,38.0,31.0,9.0,127.0,87.0,8.427480916030534,0.3693820289855072,11.08592,2.7032,0.6850393700787402,2.0,10.0,70.0,9.0,0.030718181818181815
0.0,0.0,23.0,40.0,23.0,7.0,131.0,95.0,8.222222222222221,0.3985297297297297,11.43472,2.0056,0.7251908396946565,2.0,10.0,70.0,9.0,0.020891666666666666
0.0,0.0,43.0,40.0,46.0,5.0,101.0,55.0,9.0,0.36408888888888885,8.744,3.7496,0.5445544554455446,2.0,10.0,70.0,9.0,0.06695714285714285
0.0,0.0,35.0,39.0,35.0,5.0,104.0,64.0,9.277777777777779,0.34435832335329336,9.08032,3.052,0.6153846153846154,2.0,10.0,70.0,9.0,0.04695384615384615
0.0,0.0,37.0,39.0,37.0,8.0,98.0,58.0,8.823529411764707,0.3620863999999999,8.55712,3.2264,0.5918367346938775,2.0,10.0,70.0,9.0,0.054684745762711866
0.0,0.0,31.0,39.0,32.0,8.0,106.0,71.0,8.345454545454546,0.38282875816993467,9.25472,2.7904,0.6698113207547169,2.0,10.0,70.0,9.0,0.03875555555555556
0.0,0.0,25.0,39.0,26.0,6.0,130.0,94.0,8.552238805970148,0.37357235602094235,11.34752,2.18,0.7230769230769231,2.0,10.0,70.0,9.0,0.022947368421052633
0.0,0.0,30.0,39.0,34.0,6.0,124.0,86.0,8.325581395348838,0.38374256983240224,10.82544,2.7032,0.6935483870967742,2.0,10.0,70.0,9.0,0.03107126436781609
0.0,0.0,31.0,39.0,32.0,9.0,114.0,83.0,8.65,0.369350289017341,9.96768,2.7904,0.7280701754385965,2.0,10.0,70.0,9.0,0.03321904761904762
0.0,0.0,36.0,39.0,36.0,6.0,107.0,65.0,8.80373831775701,0.36290038216560505,9.3304,3.1392,0.6074766355140186,2.0,10.0,70.0,9.0,0.047563636363636363
0.0,0.0,30.0,40.0,30.0,7.0,136.0,99.0,8.514705882352942,0.3848400690846286,11.8592,2.616,0.7279411764705882,2.0,10.0,70.0,9.0,0.026160000000000003
0.0,0.0,28.0,38.0,28.0,11.0,128.0,92.0,8.34375,0.3730888389513108,11.1616,2.4416,0.71875,2.0,10.0,70.0,9.0,0.026253763440860216
0.0,0.0,33.0,40.0,33.0,10.0,114.0,74.0,8.31578947368421,0.39404556962025317,9.9408,2.8776,0.6491228070175439,2.0,10.0,70.0,9.0,0.038368
0.0,0.0,30.0,40.0,30.0,11.0,102.0,72.0,8.20183486238532,0.3995203579418345,8.92576,2.616,0.7058823529411765,2.0,10.0,70.0,9.0,0.035835616438356165
0.0,0.0,30.0,38.0,30.0,9.0,116.0,75.0,8.689655172413794,0.35823746031746023,10.1152,2.616,0.646551724137931,2.0,10.0,70.0,9.0,0.03442105263157895
0.0,0.0,32.0,40.0,32.0,6.0,121.0,85.0,8.479338842975206,0.3864452241715399,10.5512,2.7904,0.7024793388429752,2.0,10.0,70.0,9.0,0.032446511627906974
0.0,0.0,28.0,39.0,28.0,9.0,126.0,91.0,8.523809523809524,0.3748183240223463,10.9872,2.4416,0.7222222222222222,2.0,10.0,70.0,9.0,0.02653913043478261
0.0,0.0,31.0,38.0,32.0,10.0,116.0,77.0,8.586206896551724,0.3625535742971887,10.1152,2.7904,0.6637931034482759,2.0,10.0,70.0,9.0,0.035774358974358975
0.0,0.0,35.0,41.0,35.0,14.0,101.0,69.0,9.10909090909091,0.3687217564870259,8.84432,3.052,0.6831683168316832,2.0,10.0,70.0,9.0,0.0436
0.0,0.0,32.0,39.0,32.0,7.0,130.0,90.0,8.552238805970148,0.37357235602094235,11.34752,2.7904,0.6923076923076923,2.0,10.0,70.0,9.0,0.030663736263736262
0.0,0.0,22.0,39.0,22.0,6.0,133.0,98.0,8.277372262773723,0.3859775661375662,11.60912,1.9184,0.7368421052631579,2.0,10.0,70.0,9.0,0.01937777777777778
0.0,0.0,24.0,39.0,24.0,9.0,129.0,94.0,8.030075187969924,0.3978642696629213,11.26032,2.0928,0.7286821705426356,2.0,10.0,70.0,9.0,0.022029473684210526
0.0,0.0,27.0,39.0,28.0,7.0,107.0,74.0,8.0,0.39936,9.34192,2.4416,0.6915887850467289,2.0,10.0,70.0,9.0,0.03255466666666667
0.0,0.0,21.0,39.0,21.0,10.0,137.0,108.0,8.108108108108109,0.3940352,11.98928,1.8312,0.7883211678832117,2.0,10.0,70.0,9.0,0.0168
0.0,0.0,27.0,39.0,29.0,6.0,127.0,89.0,8.381679389312977,0.3811742076502732,11.08592,2.5288,0.7007874015748031,2.0,10.0,70.0,9.0,0.028097777777777777
0.0,0.0,22.0,39.0,22.0,7.0,141.0,106.0,8.275862068965518,0.38604799999999995,12.30672,1.9184,0.75177304964539,2.0,10.0,70.0,9.0,0.017928971962616825
0.0,0.0,29.0,39.0,29.0,6.0,130.0,90.0,8.328358208955224,0.3836146236559139,11.34752,2.5288,0.6923076923076923,2.0,10.0,70.0,9.0,0.027789010989010987
0.0,0.0,28.0,40.0,28.0,5.0,136.0,93.0,8.142857142857142,0.40241403508771934,11.87072,2.4416,0.6838235294117647,2.0,10.0,70.0,9.0,0.025974468085106384
0.0,0.0,29.0,39.0,32.0,6.0,141.0,106.0,8.07843137254902,0.3954827184466019,12.3392,2.5288,0.75177304964539,2.0,10.0,70.0,9.0,0.023633644859813084
0.0,0.0,23.0,39.0,23.0,16.0,120.0,93.0,8.26771653543307,0.38642834285714284,10.49536,2.0056,0.775,2.0,10.0,70.0,9.0,0.021336170212765956
0.0,0.0,34.0,40.0,34.0,5.0,115.0,70.0,8.347826086956522,0.39253333333333335,10.028,2.9648,0.6086956521739131,2.0,10.0,70.0,9.0,0.04175774647887324
0.0,0.0,28.0,39.0,29.0,13.0,123.0,80.0,8.439024390243903,0.37858404624277453,10.7256,2.5288,0.6504065040650406,2.0,10.0,70.0,9.0,0.031219753086419753
0.0,0.0,25.0,39.0,25.0,4.0,134.0,100.0,8.373134328358208,0.38156320855614967,11.6848,2.18,0.746268656716418,2.0,10.0,70.0,9.0,0.021584158415841586
0.0,0.0,41.0,39.0,41.0,9.0,105.0,58.0,9.314285714285715,0.34300858895705516,9.156,3.5752,0.5523809523809524,2.0,10.0,70.0,9.0,0.06059661016949153
0.0,0.0,53.0,38.0,54.0,3.0,80.0,34.0,9.448275862068966,0.32947386861313865,7.00736,4.7088,0.425,2.0,10.0,70.0,9.0,0.13453714285714286
0.0,0.0,33.0,40.0,33.0,8.0,117.0,76.0,8.717948717948717,0.3758682352941176,10.2024,2.8776,0.6495726495726496,2.0,10.0,70.0,9.0,0.037371428571428576
0.0,0.0,21.0,39.0,21.0,14.0,130.0,98.0,8.307692307692308,0.38456888888888885,11.336,1.8312,0.7538461538461538,2.0,10.0,70.0,9.0,0.018496969696969696
0.0,0.0,24.0,39.0,25.0,9.0,129.0,93.0,8.55813953488372,0.37331478260869566,11.2488,2.18,0.7209302325581395,2.0,10.0,70.0,9.0,0.02319148936170213
0.0,0.0,26.0,40.0,26.0,10.0,125.0,90.0,8.496,0.3856873822975518,10.9,2.2672,0.72,2.0,10.0,70.0,9.0,0.02491428571428571
1.0,1.0,47.0,42.0,52.0,4.0,97.0,57.0,7.964601769911504,0.43199146666666666,8.43488,4.01648,0.5876288659793815,2.0,10.0,70.0,9.0,0.06924965517241378
0.0,0.0,28.0,39.0,28.0,15.0,109.0,74.0,8.587155963302752,0.3720533333333333,9.5048,2.4416,0.6788990825688074,2.0,10.0,70.0,9.0,0.03255466666666667
0.0,0.0,33.0,39.0,33.0,5.0,113.0,73.0,8.654867256637168,0.3691425766871166,9.8536,2.8776,0.6460176991150443,2.0,10.0,70.0,9.0,0.03888648648648649
0.0,0.0,25.0,39.0,25.0,12.0,112.0,78.0,8.785714285714286,0.3636448780487804,9.7664,2.18,0.6964285714285714,2.0,10.0,70.0,9.0,0.027594936708860762
0.0,0.0,28.0,39.0,28.0,12.0,112.0,78.0,9.0,0.3549866666666666,9.77792,2.4416,0.6964285714285714,2.0,10.0,70.0,9.0,0.030906329113924054
0.0,0.0,25.0,32.0,26.0,15.0,110.0,82.0,8.740157480314961,0.2999305225225225,9.65216,2.18,0.7454545454545455,2.0,10.0,70.0,9.0,0.026265060240963856
0.0,0.0,41.0,24.0,56.0,0.0,50.0,12.0,10.615384615384615,0.1852104347826087,4.39504,3.5752,0.24,2.0,10.0,70.0,9.0,0.2750153846153846
2.0,2.0,26.0,37.0,31.0,8.0,118.0,83.0,8.487804878048781,0.35710528735632174,9.56176,2.19056,0.7033898305084746,2.0,10.0,70.0,9.0,0.02607809523809524
1.0,1.0,33.0,41.0,34.0,9.0,112.0,73.0,8.654867256637168,0.3880729652351739,9.60368,2.79568,0.6517857142857143,2.0,10.0,70.0,9.0,0.03777945945945946
0.0,0.0,28.0,39.0,28.0,9.0,115.0,79.0,8.295652173913043,0.38512704402515724,10.028,2.4416,0.6869565217391305,2.0,10.0,70.0,9.0,0.030520000000000002
0.0,0.0,41.0,40.0,44.0,9.0,101.0,59.0,9.461538461538462,0.3463284552845528,8.8144,3.5752,0.5841584158415841,2.0,10.0,70.0,9.0,0.05958666666666667
0.0,0.0,33.0,40.0,34.0,9.0,114.0,74.0,8.631578947368421,0.3796292682926829,9.36736,2.9648,0.6491228070175439,2.0,10.0,70.0,9.0,0.039530666666666665
0.0,0.0,28.0,38.0,28.0,8.0,125.0,90.0,8.448,0.3684848484848484,10.9,2.4416,0.72,2.0,10.0,70.0,9.0,0.026830769230769234
0.0,0.0,45.0,40.0,45.0,10.0,89.0,45.0,9.707865168539326,0.33754074074074075,7.7608,3.924,0.5056179775280899,2.0,10.0,70.0,9.0,0.08530434782608695
0.0,0.0,42.0,39.0,42.0,5.0,107.0,63.0,9.19626168224299,0.347410731707317,9.3304,3.6624,0.5887850467289719,2.0,10.0,70.0,9.0,0.057225
0.0,0.0,35.0,39.0,35.0,9.0,117.0,76.0,9.487179487179487,0.33675762162162154,10.2024,3.052,0.6495726495726496,2.0,10.0,70.0,9.0,0.039636363636363636
0.0,0.0,29.0,39.0,29.0,11.0,112.0,78.0,8.571428571428571,0.372736,9.7664,2.5288,0.6964285714285714,2.0,10.0,70.0,9.0,0.03201012658227848
0.0,0.0,27.0,39.0,27.0,9.0,112.0,77.0,8.357142857142858,0.38229333333333326,9.7664,2.3544,0.6875,2.0,10.0,70.0,9.0,0.030184615384615386
0.0,0.0,30.0,39.0,30.0,7.0,122.0,85.0,8.80327868852459,0.3629193296089385,10.6384,2.616,0.6967213114754098,2.0,10.0,70.0,9.0,0.030418604651162792
0.0,0.0,24.0,40.0,24.0,8.0,131.0,96.0,8.290076335877863,0.39526777163904236,11.4232,2.0928,0.732824427480916,2.0,10.0,70.0,9.0,0.02157525773195876
0.0,0.0,47.0,39.0,47.0,6.0,90.0,45.0,9.6,0.33279999999999993,7.848,4.0984,0.5,2.0,10.0,70.0,9.0,0.08909565217391303
0.0,0.0,33.0,39.0,33.0,14.0,116.0,75.0,8.870689655172415,0.36016139941690956,9.54176,2.8776,0.646551724137931,2.0,10.0,70.0,9.0,0.03786315789473684
0.0,0.0,46.0,40.0,46.0,7.0,99.0,53.0,9.636363636363637,0.3400452830188679,8.6328,4.0112,0.5353535353535354,2.0,10.0,70.0,9.0,0.07428148148148148
0.0,0.0,27.0,38.0,27.0,8.0,127.0,90.0,8.740157480314961,0.3561674954954955,11.0744,2.3544,0.7086614173228346,2.0,10.0,70.0,9.0,0.02587252747252747
0.0,0.0,25.0,40.0,25.0,11.0,126.0,91.0,8.619047619047619,0.38018121546961325,10.9872,2.18,0.7222222222222222,2.0,10.0,70.0,9.0,0.023695652173913045
0.0,0.0,15.0,39.0,15.0,8.0,145.0,114.0,8.606896551724137,0.3712,12.644,1.308,0.7862068965517242,2.0,10.0,70.0,9.0,0.011373913043478262
0.0,0.0,32.0,39.0,32.0,10.0,122.0,81.0,8.508196721311476,0.37550612716763,10.6384,2.7904,0.6639344262295082,2.0,10.0,70.0,9.0,0.03402926829268293
0.0,0.0,30.0,39.0,30.0,8.0,116.0,79.0,8.586206896551724,0.3720944578313252,10.1152,2.616,0.6810344827586207,2.0,10.0,70.0,9.0,0.0327
0.0,0.0,24.0,39.0,25.0,5.0,137.0,100.0,8.277372262773723,0.3859775661375662,11.9464,2.18,0.7299270072992701,2.0,10.0,70.0,9.0,0.021584158415841586
0.0,0.0,26.0,38.0,26.0,11.0,130.0,94.0,8.676923076923076,0.3587631205673759,11.336,2.2672,0.7230769230769231,2.0,10.0,70.0,9.0,0.023865263157894737
0.0,0.0,32.0,41.0,32.0,6.0,118.0,80.0,8.542372881355933,0.39318349206349207,9.96192,2.7904,0.6779661016949152,2.0,10.0,70.0,9.0,0.03444938271604938
0.0,0.0,27.0,39.0,27.0,9.0,128.0,91.0,8.671875,0.36841859459459453,10.91584,2.3544,0.7109375,2.0,10.0,70.0,9.0,0.025591304347826086
0.0,0.0,22.0,39.0,22.0,13.0,129.0,94.0,8.325581395348838,0.38374256983240224,11.2488,1.9184,0.7286821705426356,2.0,10.0,70.0,9.0,0.02019368421052632
0.0,0.0,26.0,39.0,26.0,10.0,115.0,82.0,8.660869565217391,0.3688867469879518,10.028,2.2672,0.7130434782608696,2.0,10.0,70.0,9.0,0.02731566265060241
0.0,0.0,32.0,39.0,32.0,7.0,111.0,70.0,8.54054054054054,0.3740840506329114,9.6792,2.7904,0.6306306306306306,2.0,10.0,70.0,9.0,0.03930140845070423
0.0,0.0,24.0,39.0,24.0,17.0,122.0,90.0,8.754098360655737,0.36495820224719094,10.6384,2.0928,0.7377049180327869,2.0,10.0,70.0,9.0,0.0229978021978022
0.0,0.0,34.0,40.0,34.0,11.0,112.0,74.0,8.410714285714286,0.3895983014861995,9.7664,2.9648,0.6607142857142857,2.0,10.0,70.0,9.0,0.039530666666666665
0.0,0.0,25.0,39.0,25.0,11.0,125.0,87.0,8.256,0.3869767441860465,10.9,2.18,0.696,2.0,10.0,70.0,9.0,0.024772727272727276
0.0,0.0,30.0,38.0,31.0,10.0,123.0,84.0,8.195121951219512,0.3798552380952381,10.7256,2.7032,0.6829268292682927,2.0,10.0,70.0,9.0,0.03180235294117647
0.0,0.0,22.0,40.0,22.0,9.0,133.0,99.0,8.210526315789474,0.39909743589743585,11.5976,1.9184,0.7443609022556391,2.0,10.0,70.0,9.0,0.019184
0.0,0.0,31.0,39.0,31.0,9.0,124.0,83.0,8.419354838709678,0.3794685057471263,10.48512,2.7032,0.6693548387096774,2.0,10.0,70.0,9.0,0.03218095238095238
0.0,0.0,35.0,40.0,35.0,12.0,115.0,70.0,9.182608695652174,0.35684848484848486,9.78224,3.052,0.6086956521739131,2.0,10.0,70.0,9.0,0.04298591549295775
0.0,0.0,38.0,39.0,38.0,8.0,107.0,64.0,8.69158878504673,0.3675829677419354,9.3304,3.3136,0.5981308411214953,2.0,10.0,70.0,9.0,0.05097846153846154
0.0,0.0,29.0,39.0,29.0,11.0,102.0,66.0,8.529411764705882,0.37457213793103444,8.8944,2.5288,0.6470588235294118,2.0,10.0,70.0,9.0,0.03774328358208955
0.0,0.0,36.0,39.0,36.0,11.0,100.0,62.0,9.3,0.3435354838709677,8.72,3.1392,0.62,2.0,10.0,70.0,9.0,0.04982857142857143
0.0,0.0,34.0,39.0,34.0,13.0,118.0,75.0,9.05084745762712,0.35299235955056174,10.2896,2.9648,0.635593220338983,2.0,10.0,70.0,9.0,0.039010526315789475
0.0,0.0,35.0,38.0,35.0,10.0,111.0,67.0,8.81081081081081,0.3533114110429448,9.6792,3.052,0.6036036036036037,2.0,10.0,70.0,9.0,0.04488235294117647
0.0,0.0,35.0,40.0,35.0,11.0,108.0,70.0,8.944444444444445,0.3663503105590062,9.4176,3.052,0.6481481481481481,2.0,10.0,70.0,9.0,0.04298591549295775
0.0,0.0,37.0,39.0,37.0,9.0,108.0,66.0,9.166666666666666,0.34853236363636364,9.4176,3.2264,0.6111111111111112,2.0,10.0,70.0,9.0,0.048155223880597016
0.0,0.0,30.0,39.0,31.0,9.0,118.0,78.0,8.745762711864407,0.3653060465116279,10.2896,2.7032,0.6610169491525424,2.0,10.0,70.0,9.0,0.03421772151898734
0.0,0.0,34.0,39.0,34.0,7.0,114.0,73.0,8.526315789473685,0.3747081481481482,9.9408,2.9648,0.6403508771929824,2.0,10.0,70.0,9.0,0.040064864864864866
0.0,0.0,24.0,40.0,24.0,11.0,137.0,100.0,8.715328467153284,0.3759812395309882,11.9464,2.0928,0.7299270072992701,2.0,10.0,70.0,9.0,0.02072079207920792
0.0,0.0,24.0,38.0,24.0,15.0,117.0,85.0,8.153846153846153,0.3817781132075472,10.2024,2.0928,0.7264957264957265,2.0,10.0,70.0,9.0,0.024334883720930234
0.0,0.0,24.0,40.0,24.0,15.0,125.0,88.0,8.448,0.3878787878787879,10.9,2.0928,0.704,2.0,10.0,70.0,9.0,0.023514606741573033
0.0,0.0,32.0,39.0,32.0,8.0,102.0,65.0,9.352941176470589,0.34159094339622637,8.8944,2.7904,0.6372549019607843,2.0,10.0,70.0,9.0,0.04227878787878788
0.0,0.0,37.0,38.0,37.0,9.0,112.0,70.0,8.785714285714286,0.35432065040650396,9.7664,3.2264,0.625,2.0,10.0,70.0,9.0,0.04544225352112676
0.0,0.0,24.0,40.0,24.0,9.0,124.0,89.0,8.419354838709678,0.38919846743295017,10.8128,2.0928,0.717741935483871,2.0,10.0,70.0,9.0,0.023253333333333334
0.0,0.0,47.0,39.0,47.0,4.0,105.0,56.0,9.028571428571428,0.3538632911392405,9.156,4.0984,0.5333333333333333,2.0,10.0,70.0,9.0,0.07190175438596491
0.0,0.0,40.0,39.0,41.0,6.0,109.0,68.0,8.642201834862385,0.3696835668789809,9.5048,3.5752,0.6238532110091743,2.0,10.0,70.0,9.0,0.05181449275362319
0.0,0.0,30.0,39.0,31.0,10.0,117.0,76.0,8.307692307692308,0.38456888888888885,10.2024,2.7032,0.6495726495726496,2.0,10.0,70.0,9.0,0.0351064935064935
0.0,0.0,22.0,39.0,22.0,6.0,143.0,109.0,8.097902097902098,0.39453181347150257,12.4696,1.9184,0.7622377622377622,2.0,10.0,70.0,9.0,0.01744
0.0,0.0,31.0,39.0,31.0,9.0,125.0,85.0,8.784,0.36371584699453546,10.9,2.7032,0.68,2.0,10.0,70.0,9.0,0.03143255813953488
0.0,0.0,32.0,39.0,32.0,10.0,108.0,72.0,8.777777777777779,0.3639736708860759,9.4176,2.7904,0.6666666666666666,2.0,10.0,70.0,9.0,0.03822465753424657
0.0,0.0,32.0,38.0,32.0,9.0,102.0,64.0,9.058823529411764,0.34363844155844153,8.8944,2.7904,0.6274509803921569,2.0,10.0,70.0,9.0,0.04292923076923077
0.0,0.0,32.0,40.0,32.0,13.0,113.0,77.0,9.079646017699115,0.360895126705653,9.8536,2.7904,0.6814159292035398,2.0,10.0,70.0,9.0,0.035774358974358975
0.0,0.0,34.0,40.0,34.0,7.0,115.0,72.0,8.608695652173912,0.38063838383838383,10.028,2.9648,0.6260869565217392,2.0,10.0,70.0,9.0,0.04061369863013699
0.0,0.0,33.0,38.0,35.0,7.0,117.0,77.0,8.717948717948717,0.3570748235294117,10.2024,3.052,0.6581196581196581,2.0,10.0,70.0,9.0,0.039128205128205126
0.0,0.0,34.0,39.0,34.0,6.0,111.0,72.0,8.594594594594595,0.371731320754717,9.6792,2.9648,0.6486486486486487,2.0,10.0,70.0,9.0,0.04061369863013699
0.0,0.0,41.0,40.0,41.0,7.0,97.0,52.0,9.278350515463918,0.35316622222222216,8.4584,3.5752,0.5360824742268041,2.0,10.0,70.0,9.0,0.06745660377358491
0.0,0.0,30.0,38.0,30.0,15.0,116.0,79.0,8.482758620689655,0.36697495934959357,10.1152,2.616,0.6810344827586207,2.0,10.0,70.0,9.0,0.0327
0.0,0.0,30.0,40.0,30.0,12.0,113.0,77.0,8.654867256637168,0.37860777096114523,9.8536,2.616,0.6814159292035398,2.0,10.0,70.0,9.0,0.03353846153846154
0.0,0.0,32.0,39.0,32.0,2.0,129.0,90.0,8.465116279069768,0.3774171428571428,11.2488,2.7904,0.6976744186046512,2.0,10.0,70.0,9.0,0.030663736263736262
0.0,0.0,40.0,38.0,40.0,3.0,109.0,63.0,8.752293577981652,0.3556736268343816,9.5048,3.488,0.5779816513761468,2.0,10.0,70.0,9.0,0.0545
0.0,0.0,35.0,40.0,35.0,13.0,116.0,73.0,9.077586206896552,0.3609770180436847,10.1152,3.052,0.6293103448275862,2.0,10.0,70.0,9.0,0.041243243243243244
0.0,0.0,32.0,39.0,32.0,9.0,118.0,78.0,8.542372881355933,0.3740038095238095,10.2896,2.7904,0.6610169491525424,2.0,10.0,70.0,9.0,0.035321518987341774
0.0,0.0,38.0,39.0,38.0,4.0,104.0,61.0,8.826923076923077,0.36194718954248367,9.0688,3.3136,0.5865384615384616,2.0,10.0,70.0,9.0,0.05344516129032258
0.0,0.0,33.0,39.0,33.0,8.0,117.0,78.0,8.820512820512821,0.36221023255813944,10.2024,2.8776,0.6666666666666666,2.0,10.0,70.0,9.0,0.0364253164556962
0.0,0.0,31.0,39.0,31.0,11.0,107.0,75.0,8.74766355140187,0.36522666666666664,9.3304,2.7032,0.7009345794392523,2.0,10.0,70.0,9.0,0.035568421052631576
0.0,0.0,48.0,39.0,48.0,9.0,88.0,38.0,10.806818181818182,0.2956355835962145,7.6736,4.1856,0.4318181818181818,2.0,10.0,70.0,9.0,0.10732307692307692
