devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,6.0,6.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,9.0,0.436
2.0,2.0,13.0,13.0,18.0,0.0,13.0,0.0,19.333333333333332,0.055084137931034484,0.97888,0.96976,0.0,6.0,6.0,70.0,9.0,0.96976
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,21.0,0.05851428571428571,1.3136,1.2208,0.0,2.0,10.0,70.0,9.0,1.2208
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.529411764705884,0.06088043715846994,1.3144,1.31328,0.0,2.0,10.0,70.0,9.0,1.31328
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,18.473684210526315,0.08868831908831909,1.6568,1.6568,0.0,2.0,10.0,70.0,9.0,1.6568
0.0,0.0,19.0,17.0,19.0,0.0,18.0,0.0,22.333333333333332,0.062357014925373135,1.5696,1.6568,0.0,2.0,10.0,70.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.95,0.07138997821350762,1.744,1.744,0.0,2.0,10.0,70.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.45,0.06701022494887525,1.744,1.744,0.0,2.0,10.0,70.0,9.0,1.744
1.0,1.0,23.0,23.0,24.0,3.0,26.0,3.0,23.11111111111111,0.08152615384615385,2.1864,1.92368,0.11538461538461539,2.0,10.0,70.0,9.0,0.48092
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.8,0.08982456140350878,2.18,2.18,0.0,2.0,10.0,70.0,9.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,25.0,1.0,25.08,0.07839234449760765,2.18,2.0928,0.04,2.0,10.0,70.0,9.0,1.0464
1.0,1.0,25.0,26.0,26.0,2.0,29.0,3.0,23.7,0.08987004219409282,2.448,2.09808,0.10344827586206896,2.0,10.0,70.0,9.0,0.52452
1.0,1.0,33.0,32.0,34.0,0.0,33.0,1.0,22.941176470588236,0.11426789743589742,2.7968,2.79568,0.030303030303030304,2.0,10.0,70.0,9.0,1.39784
0.0,0.0,33.0,35.0,33.0,3.0,38.0,4.0,21.236842105263158,0.13501065675340768,3.3136,2.8776,0.10526315789473684,2.0,10.0,70.0,9.0,0.57552
0.0,0.0,34.0,32.0,34.0,0.0,34.0,1.0,21.88235294117647,0.11979698924731182,2.9648,2.9648,0.029411764705882353,2.0,10.0,70.0,9.0,1.4824
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.583333333333332,0.11663186440677967,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,9.0,1.526
0.0,0.0,34.0,34.0,34.0,5.0,41.0,7.0,23.414634146341463,0.11895466666666668,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,9.0,0.3706
1.0,1.0,40.0,40.0,41.0,0.0,41.0,1.0,20.0,0.16383999999999999,3.4944,3.40608,0.024390243902439025,2.0,10.0,70.0,9.0,1.70304
0.0,0.0,39.0,40.0,39.0,3.0,46.0,6.0,22.630434782608695,0.14479615754082611,4.0112,3.4008,0.13043478260869565,2.0,10.0,70.0,9.0,0.4858285714285714
1.0,1.0,41.0,42.0,42.0,1.0,43.0,1.0,21.613636363636363,0.1591883911671924,3.6688,3.49328,0.023255813953488372,2.0,10.0,70.0,9.0,1.74664
0.0,0.0,44.0,42.0,44.0,2.0,45.0,3.0,23.666666666666668,0.14537915492957745,3.924,3.8368,0.06666666666666667,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,25.959183673469386,0.14200754716981132,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,4.0,48.0,6.0,27.3125,0.12597308924485123,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,28.26,0.13044585987261145,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,4.0,49.0,6.0,27.06122448979592,0.13017001508295625,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,28.0,0.13165714285714283,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,27.88888888888889,0.13218167330677288,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,29.0,0.12429241379310345,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,29.733333333333334,0.1157165919282511,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,30.0,0.12288,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,4.0,51.0,6.0,29.88235294117647,0.12336377952755906,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,29.869565217391305,0.11518882096069868,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,29.884615384615383,0.12335444015444015,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,29.875,0.11790995815899583,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,29.64,0.12437246963562752,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,31.0,0.11891612903225807,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,43.0,44.0,43.0,5.0,50.0,7.0,29.16,0.12361042524005487,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,42.0,44.0,4.0,48.0,5.0,30.375,0.11327209876543211,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,29.88679245283019,0.12334545454545454,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,30.266666666666666,0.11367753303964759,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.04,0.12694214876033055,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,29.25,0.12323008547008546,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,31.02127659574468,0.11619379972565157,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,30.98181818181818,0.11898591549295773,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,4.0,51.0,7.0,30.0,0.12014933333333333,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,29.347826086956523,0.1172366222222222,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.52,0.12487804878048779,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,30.5,0.12086557377049179,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,42.0,43.0,5.0,48.0,6.0,31.125,0.11054265060240966,4.1856,3.7496,0.125,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,45.0,44.0,10.0,56.0,11.0,30.642857142857142,0.1203020979020979,4.8832,3.8368,0.19642857142857142,2.0,10.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,30.235294117647058,0.11650490272373541,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.88,0.12337349397590361,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,29.4,0.1253877551020408,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,42.0,44.0,42.0,5.0,48.0,5.0,30.875,0.11674429149797572,4.1856,3.6624,0.10416666666666667,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,42.0,44.0,2.0,45.0,2.0,30.4,0.11317894736842105,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,30.0,0.12288,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,9.0,54.0,12.0,30.11111111111111,0.11426479704797046,4.7088,3.6624,0.2222222222222222,2.0,10.0,70.0,9.0,0.2817230769230769
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,31.102040816326532,0.11852598425196849,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,9.0,52.0,8.0,31.615384615384617,0.11401031630170315,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,44.0,45.0,7.0,52.0,8.0,29.884615384615383,0.12061323037323037,4.5344,3.924,0.15384615384615385,2.0,10.0,70.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,30.11764705882353,0.12239999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,31.846153846153847,0.11318415458937196,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,29.872340425531913,0.11517811965811965,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,30.22222222222222,0.1219764705882353,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,31.88235294117647,0.1156250922509225,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,10.0,54.0,12.0,27.88888888888889,0.12336956175298804,4.7088,3.7496,0.2222222222222222,2.0,10.0,70.0,9.0,0.2884307692307692
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,28.82608695652174,0.12788416289592758,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,29.375,0.11991693617021276,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,29.0,0.12711724137931035,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.64,0.12437246963562752,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,3.0,48.0,4.0,30.0,0.12014933333333333,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,9.0,52.0,10.0,30.115384615384617,0.11424858237547891,4.5344,3.7496,0.19230769230769232,2.0,10.0,70.0,9.0,0.34087272727272727
0.0,0.0,45.0,45.0,45.0,1.0,48.0,3.0,28.875,0.12766753246753246,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,4.0,48.0,5.0,29.875,0.11790995815899583,4.1856,3.6624,0.10416666666666667,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,31.959183673469386,0.11278385696040867,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,10.0,55.0,11.0,30.436363636363637,0.12111827956989248,4.796,3.8368,0.2,2.0,10.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,43.0,44.0,3.0,49.0,5.0,30.122448979591837,0.1169413550135501,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,29.764705882352942,0.1238513833992095,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,1.0,46.0,2.0,30.652173913043477,0.11759296453900708,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,7.0,50.0,8.0,30.48,0.11288188976377952,4.36,3.6624,0.16,2.0,10.0,70.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,30.72,0.12,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,30.763636363636362,0.11982978723404254,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,30.893617021276597,0.11137057851239669,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,46.0,2.0,51.0,6.0,28.705882352941178,0.12841967213114752,4.4472,4.0112,0.11764705882352941,2.0,10.0,70.0,9.0,0.5730285714285713
0.0,0.0,43.0,43.0,43.0,6.0,52.0,9.0,28.73076923076923,0.12260583668005355,4.5344,3.7496,0.17307692307692307,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.5,0.12086557377049179,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.153846153846153,0.11832888888888889,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,6.0,52.0,8.0,29.076923076923077,0.1239635978835979,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,28.933333333333334,0.11891612903225805,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,30.0,0.12288,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,43.0,42.0,2.0,46.0,3.0,28.304347826086957,0.12445296466973886,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,5.0,50.0,6.0,31.8,0.11334842767295597,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,32.08163265306123,0.11490687022900764,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,14.0,58.0,15.0,31.24137931034483,0.1127530242825607,5.0576,3.8368,0.25862068965517243,2.0,10.0,70.0,9.0,0.2398
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,29.423076923076923,0.12528941176470584,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,4.0,49.0,5.0,30.367346938775512,0.11869591397849462,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,30.681818181818183,0.11480936296296294,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,31.153846153846153,0.11569935802469136,4.5344,3.924,0.15384615384615385,2.0,10.0,70.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,30.25531914893617,0.12184303797468353,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,31.224489795918366,0.11019043137254901,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,30.327272727272728,0.12155395683453238,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,30.0,0.11741866666666666,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,29.653846153846153,0.12431439688715952,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,29.625,0.12443544303797467,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,44.0,42.0,7.0,50.0,6.0,31.32,0.11508556832694763,4.36,3.6624,0.12,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,44.0,42.0,44.0,3.0,46.0,4.0,30.91304347826087,0.11130059071729957,4.0112,3.8368,0.08695652173913043,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,31.41176470588235,0.11735730337078651,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,43.0,42.0,6.0,50.0,7.0,30.36,0.11602635046113305,4.36,3.6624,0.14,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,30.122448979591837,0.11966092140921407,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,3.0,49.0,4.0,29.26530612244898,0.12596485355648535,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,6.0,50.0,7.0,30.72,0.11466666666666667,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.125,0.1223701244813278,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,30.22641509433962,0.12195955056179777,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,42.0,43.0,42.0,4.0,46.0,4.0,29.217391304347824,0.12056380952380953,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,45.0,43.0,45.0,5.0,51.0,7.0,30.11764705882353,0.11696,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,29.5,0.12496271186440679,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,28.82608695652174,0.11935855203619909,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.48,0.12094488188976378,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,30.127659574468087,0.11692112994350282,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,28.88888888888889,0.12760615384615384,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,29.125,0.1265716738197425,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,44.0,5.0,50.0,6.0,29.76,0.12111827956989248,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,29.318181818181817,0.11735516279069769,3.8368,3.7496,0.045454545454545456,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.64,0.12437246963562752,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,1.0,44.0,1.0,28.772727272727273,0.12527418641390203,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,44.0,43.0,44.0,7.0,51.0,7.0,30.941176470588236,0.11384699619771861,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.0,0.11891612903225807,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,30.875,0.11409101214574899,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.0,0.11891612903225807,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,45.0,43.0,6.0,51.0,7.0,31.41176470588235,0.11735730337078651,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,43.0,44.0,43.0,6.0,51.0,8.0,30.941176470588236,0.11649460076045624,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,42.0,45.0,3.0,47.0,3.0,30.893617021276597,0.11137057851239669,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,29.884615384615383,0.12335444015444015,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,29.162790697674417,0.11798047846889954,3.7496,3.6624,0.023255813953488372,2.0,10.0,70.0,9.0,1.8312
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,31.615384615384617,0.1166014598540146,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,7.0,52.0,9.0,32.88461538461539,0.10711878362573098,4.5344,3.7496,0.17307692307692307,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,28.8,0.12799999999999997,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,30.12,0.12239043824701196,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,5.0,51.0,7.0,30.58823529411765,0.11783876923076922,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,4.0,49.0,7.0,30.73469387755102,0.11194645418326693,4.2728,3.7496,0.14285714285714285,2.0,10.0,70.0,9.0,0.4687
