devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.333333333333332,0.026973658536585367,0.7848,0.872,0.0,2.0,10.0,70.0,9.0,0.872
1.0,1.0,11.0,12.0,15.0,0.0,12.0,0.0,21.0,0.04681142857142857,0.97248,0.87728,0.0,5.0,7.0,70.0,9.0,0.87728
0.0,0.0,14.0,15.0,16.0,0.0,14.0,0.0,21.5625,0.056987826086956524,1.2264,1.2208,0.0,2.0,10.0,70.0,9.0,1.2208
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,24.642857142857142,0.04321576811594203,1.2208,1.308,0.0,2.0,10.0,70.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.04995121951219512,1.308,1.308,0.0,2.0,10.0,70.0,9.0,1.308
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,21.31578947368421,0.06917688888888888,1.4888,1.48768,0.0,2.0,10.0,70.0,9.0,1.48768
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,19.82608695652174,0.08263859649122807,1.75088,1.744,0.0,2.0,10.0,70.0,9.0,1.744
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,19.11111111111111,0.10287627906976744,2.0176,2.01088,0.0,2.0,10.0,70.0,9.0,2.01088
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,20.375,0.09649472392638035,2.0928,2.0056,0.0,2.0,10.0,70.0,9.0,2.0056
2.0,2.0,34.0,33.0,36.0,0.0,33.0,0.0,18.428571428571427,0.1466939534883721,2.716,2.80096,0.0,2.0,10.0,70.0,9.0,2.80096
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,20.485714285714284,0.13996094839609485,3.052,3.052,0.0,2.0,10.0,70.0,9.0,3.052
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,22.636363636363637,0.1194255421686747,2.8776,2.8776,0.0,2.0,10.0,70.0,9.0,2.8776
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.945945945945947,0.11050666666666667,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,9.0,1.0173333333333334
1.0,1.0,38.0,38.0,39.0,2.0,40.0,2.0,24.4390243902439,0.12737660678642715,3.4072,3.23168,0.05,2.0,10.0,70.0,9.0,1.0772266666666666
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,25.53488372093023,0.1283264116575592,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,9.0,0.872
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,26.625,0.11999549295774647,3.488,3.4008,0.025,2.0,10.0,70.0,9.0,1.7004
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.15909090909091,0.11636739305891847,3.8368,3.488,0.09090909090909091,2.0,10.0,70.0,9.0,0.6976
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,27.9,0.11157562724014337,3.488,3.3136,0.05,2.0,10.0,70.0,9.0,1.1045333333333334
1.0,1.0,44.0,44.0,45.0,3.0,50.0,6.0,25.96153846153846,0.1388392296296296,4.28032,3.75488,0.12,2.0,10.0,70.0,9.0,0.5364114285714285
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,27.127659574468087,0.13589082352941173,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,28.333333333333332,0.12432564705882353,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,29.375,0.12270570212765956,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,29.23404255319149,0.12329735080058223,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,31.102040816326532,0.11852598425196849,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.93877551020408,0.10942969021065675,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,30.122448979591837,0.1169413550135501,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,29.733333333333334,0.12122690582959639,3.924,3.7496,0.022222222222222223,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,33.375,0.10799940074906367,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.170212765957444,0.10949756613756614,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,34.15384615384615,0.10793513513513514,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,32.875,0.10715011406844105,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.294117647058826,0.11072226148409893,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.836734693877553,0.11321764102564101,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.319148936170215,0.10818043422733077,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.08163265306123,0.1097998982188295,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.11538461538461,0.11131986062717772,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.391304347826086,0.10549333333333334,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.80769230769231,0.10661715585893061,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.25,0.10524029197080291,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,33.62264150943396,0.10964040404040402,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,33.06666666666667,0.10900645161290319,3.924,3.924,0.022222222222222223,2.0,10.0,70.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.84,0.10409456264775414,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,32.47826086956522,0.11098131191432395,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,34.625,0.10410050541516246,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.48,0.10521385902031065,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.375,0.11045393258426965,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,44.0,5.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.319148936170215,0.10818043422733077,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.72,0.1068944246737841,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.93877551020408,0.10942969021065675,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,30.76595744680851,0.11449538035961272,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.5,0.10759641791044774,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.24,0.11090252707581226,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.0,0.10360470588235293,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.64,0.1104313725490196,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.702127659574465,0.10695111111111111,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.0,0.11170909090909092,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10588700239808153,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.75,0.10755908396946565,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,33.529411764705884,0.10750203508771929,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.04255319148936,0.10993381142098274,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.92,0.11548872180451125,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,32.73913043478261,0.11009699867197874,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,33.84,0.10651536643026005,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.25,0.10524029197080291,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.0,0.10922666666666667,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.73913043478261,0.10759479415670649,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.411764705882355,0.10788056338028167,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.625,0.10963271375464684,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.84,0.10409456264775414,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.0,0.10922666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.6,0.10727619047619046,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.42857142857143,0.11027692307692305,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.0,0.10601411764705883,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.57446808510638,0.10491782002534854,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.294117647058826,0.10826176678445228,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.319148936170215,0.10818043422733077,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.183673469387756,0.10862209102091021,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.57446808510638,0.10735776932826363,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,34.61538461538461,0.10412942222222221,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,35.529411764705884,0.10145059602649006,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.38461538461539,0.10482827740492169,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.06122448979592,0.10654656790123455,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.8235294117647,0.10585945945945946,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.5531914893617,0.1082093594771242,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,35.07692307692308,0.10275929824561403,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.130434782608695,0.1087966404199475,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.68,0.10629757785467128,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.75,0.1067994074074074,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.5,0.10210318840579709,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.183673469387756,0.10862209102091021,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.6530612244898,0.10401620730270908,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.06122448979592,0.1090243950617284,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.96,0.10613898704358068,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.53061224489796,0.10438505910165483,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.75,0.1067994074074074,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.8,0.10357701149425289,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.25,0.10922666666666667,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.170212765957444,0.11204402116402115,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.8235294117647,0.11230967741935484,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,32.86363636363637,0.10718716459197784,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,35.05882352941177,0.10281234899328857,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.625,0.1071964312267658,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.12,0.11130434782608696,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.10507356147021546,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,7.0,52.0,9.0,34.61538461538461,0.10176284444444443,4.5344,3.7496,0.17307692307692307,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.183673469387756,0.10862209102091021,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10588700239808153,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,6.0,50.0,6.0,33.84,0.10893617021276596,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,4.0,48.0,4.0,33.375,0.10554486891385767,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.680851063829785,0.11029333333333333,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,51.0,7.0,34.705882352941174,0.10385789830508477,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.08,0.10816901408450703,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,35.38775510204081,0.09954177623990773,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.808510638297875,0.10736726329442282,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.68,0.10393540945790081,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615007,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.16326530612245,0.10550747909199523,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.92,0.10322107674684994,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.5,0.1134276923076923,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.470588235294116,0.10456682593856655,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,32.93617021276596,0.1069511111111111,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.92,0.10556701030927834,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,7.0,52.0,9.0,33.80769230769231,0.10419403868031855,4.5344,3.8368,0.17307692307692307,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,34.8235294117647,0.10350702702702702,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,33.4468085106383,0.11021679389312974,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,33.40909090909091,0.10543717006802722,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,34.04081632653061,0.10348047961630695,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.4468085106383,0.11021679389312974,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.875,0.1010053046594982,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,33.84,0.10893617021276596,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
