devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.44897959183673,0.11360603773584906,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.68,0.10629757785467128,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,33.183673469387756,0.10615340713407134,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,34.11764705882353,0.10804965517241379,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,33.12,0.10883091787439614,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.191489361702125,0.10612841025641026,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,32.808510638297875,0.1098641763942931,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,32.04255319148936,0.10993381142098274,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.76923076923077,0.10999586854460093,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.326530612244895,0.11403636363636366,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.73913043478261,0.10759479415670649,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.64705882352941,0.10956083916083915,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.25,0.10524029197080291,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.64150943396226,0.10405089324618735,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,34.04081632653061,0.10107395683453238,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.130434782608695,0.1087966404199475,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.88235294117647,0.10879999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.375,0.11045393258426965,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.340425531914896,0.10257764560099131,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.6,0.10971428571428571,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.55102040816327,0.10743279805352797,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,35.05882352941177,0.10047570469798654,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,43.0,44.0,43.0,6.0,53.0,9.0,33.056603773584904,0.10903963470319636,4.6216,3.7496,0.16981132075471697,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.06382978723404,0.10653817245817246,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10588700239808153,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.93877551020408,0.11191672862453532,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.588235294117645,0.1080929963898917,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.08163265306123,0.11490687022900764,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.57446808510638,0.10735776932826363,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.375,0.10799940074906367,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.183673469387756,0.10862209102091021,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,32.93333333333333,0.10447287449392713,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.2,0.10778947368421052,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,5.0,51.0,7.0,34.0,0.10601411764705883,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.06382978723404,0.11149343629343629,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,33.92307692307692,0.10383963718820861,4.5344,3.7496,0.17307692307692307,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,33.191489361702125,0.1110646153846154,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.5,0.10447768115942027,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,32.21739130434783,0.11187994601889338,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.48,0.10521385902031065,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,31.53191489361702,0.11171411605937921,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.625,0.11048214559386971,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.0,0.11519999999999998,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.608695652173914,0.10802517333333332,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,33.69230769230769,0.10941369863013696,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.23529411764706,0.10528549828178693,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.808510638297875,0.1098641763942931,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,33.75,0.10194488888888888,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,32.943396226415096,0.11190103092783504,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.294117647058826,0.11072226148409893,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.95744680851064,0.10373453634085213,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.44,0.1070383275261324,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,33.6,0.10727619047619046,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,8.0,53.0,9.0,33.735849056603776,0.10684420581655481,4.6216,3.7496,0.16981132075471697,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,43.0,44.0,43.0,5.0,47.0,4.0,33.702127659574465,0.10695111111111111,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,42.0,44.0,7.0,51.0,8.0,32.588235294117645,0.10557920577617329,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,55.0,10.0,32.4,0.11377777777777778,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,30.857142857142858,0.11681185185185183,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,31.733333333333334,0.11358655462184873,3.924,3.924,0.022222222222222223,2.0,10.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.375,0.11133528957528956,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,32.76,0.10752625152625153,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,33.95454545454545,0.10133076305220882,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,35.25,0.10457872340425531,4.8832,3.8368,0.19642857142857142,2.0,10.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,44.0,45.0,8.0,56.0,12.0,32.67857142857143,0.11030102732240436,4.8832,3.924,0.21428571428571427,2.0,10.0,70.0,9.0,0.3018461538461538
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.387755102040817,0.12544,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,31.6,0.11147341772151899,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,33.111111111111114,0.11133422818791944,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,8.0,51.0,7.0,32.588235294117645,0.11060678700361011,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,32.88,0.10962530413625303,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,16.0,58.0,16.0,36.62068965517241,0.09395344632768361,5.0576,3.7496,0.27586206896551724,2.0,10.0,70.0,9.0,0.22056470588235294
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.735849056603776,0.10684420581655481,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.05882352941177,0.10514899328859059,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,31.591836734693878,0.11409529715762273,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,34.588235294117645,0.10421115646258503,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,13.0,58.0,14.0,33.206896551724135,0.10854612668743512,5.0576,3.8368,0.2413793103448276,2.0,10.0,70.0,9.0,0.25578666666666666
0.0,0.0,44.0,45.0,44.0,3.0,50.0,5.0,32.4,0.11377777777777778,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,30.72,0.11466666666666667,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,31.866666666666667,0.10796987447698743,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,34.03636363636364,0.1083076923076923,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.125,0.11220171206225679,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,32.22222222222222,0.11440551724137932,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,29.88,0.11789022757697457,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.102040816326532,0.11852598425196849,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,31.846153846153847,0.11318415458937196,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,32.25,0.11176682170542636,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.4,0.11124938271604938,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,9.0,51.0,9.0,32.23529411764706,0.10673518248175182,4.4472,3.7496,0.17647058823529413,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.125,0.11580658634538153,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,31.148936170212767,0.11834754098360656,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,33.23076923076923,0.10846814814814816,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,44.0,45.0,7.0,52.0,8.0,34.03846153846154,0.1058943276836158,4.5344,3.924,0.15384615384615385,2.0,10.0,70.0,9.0,0.436
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,30.923076923076923,0.11921194029850744,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,32.94117647058823,0.10942171428571429,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,29.869565217391305,0.11793141193595341,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,32.52,0.10831980319803196,4.36,3.6624,0.14,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,30.235294117647058,0.11921431906614786,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,30.84,0.11687678339818418,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,31.96153846153846,0.11533862815884477,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.5,0.1051510447761194,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,34.22222222222222,0.1077194805194805,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.183673469387756,0.10862209102091021,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,45.0,8.0,53.0,9.0,32.716981132075475,0.11017153402537484,4.6216,3.924,0.16981132075471697,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.4,0.11124938271604938,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,31.647058823529413,0.10871910780669142,4.4472,3.6624,0.17647058823529413,2.0,10.0,70.0,9.0,0.36624
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.51063829787234,0.11813846582984659,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,31.11111111111111,0.11849142857142858,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,45.0,44.0,5.0,49.0,5.0,31.836734693877553,0.11579076923076922,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,8.0,52.0,8.0,33.34615384615385,0.10563617070357553,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,4.0,50.0,5.0,32.16,0.11462686567164179,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,32.04,0.10994257178526841,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,31.914893617021278,0.1129403733333333,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,6.0,50.0,6.0,29.64,0.11884480431848853,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,31.875,0.11308172549019607,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.46938775510204,0.11714241245136185,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,30.612244897959183,0.11507029333333332,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.125,0.1223701244813278,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,30.48,0.11825721784776903,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,30.782608695652176,0.1170946892655367,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,30.58823529411765,0.11783876923076922,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,30.933333333333334,0.11122758620689656,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.5,0.11702857142857141,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,45.0,44.0,5.0,49.0,4.0,30.489795918367346,0.12090602409638554,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,6.0,50.0,7.0,30.12,0.11695086321381142,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,32.326530612244895,0.11403636363636366,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,11.0,55.0,11.0,33.27272727272727,0.10833136612021857,4.796,3.924,0.2,2.0,10.0,70.0,9.0,0.327
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.44897959183673,0.10855688050314466,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,44.0,43.0,5.0,50.0,7.0,31.32,0.11508556832694763,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,2.0,46.0,2.0,30.26086956521739,0.1164064367816092,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.69230769230769,0.10698228310502282,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,33.0,0.11170909090909092,4.8832,3.8368,0.19642857142857142,2.0,10.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,31.346938775510203,0.11237333333333335,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,33.57692307692308,0.10978969072164947,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
