devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.909090909090909,0.0517885057471264,0.4496,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.0106192592592592,0.35568,0.3488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,6.0,6.0,70.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.0,0.062415238095238,1.3144,1.31328,0.0,6.0,6.0,70.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.95,0.0780190476190476,1.576,1.57488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.2,0.0738018018018017,1.744,1.6568,0.0,6.0,6.0,70.0,21.0
1.0,1.0,22.0,21.0,23.0,1.0,22.0,1.0,20.869565217391305,0.082432,1.8376,1.83648,0.0454545454545454,6.0,6.0,70.0,21.0
0.0,0.0,25.0,25.0,30.0,6.0,31.0,6.0,20.08333333333333,0.1019751037344398,2.71568,2.18,0.1935483870967742,6.0,6.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,25.0,0.0819199999999999,2.8776,2.18,0.2424242424242424,6.0,6.0,70.0,21.0
1.0,1.0,29.0,29.0,30.0,4.0,33.0,4.0,24.529411764705884,0.0968502637889688,2.7968,2.44688,0.1212121212121212,6.0,6.0,70.0,21.0
1.0,1.0,33.0,34.0,34.0,5.0,38.0,4.0,25.307692307692307,0.1100566565349544,3.2328,2.79568,0.1052631578947368,6.0,6.0,70.0,21.0
1.0,1.0,38.0,38.0,42.0,1.0,40.0,2.0,23.931818181818183,0.1300762013295346,3.41408,3.23168,0.05,6.0,6.0,70.0,21.0
0.0,0.0,40.0,39.0,42.0,5.0,44.0,5.0,26.869565217391305,0.1189033009708737,3.8424,3.488,0.1136363636363636,6.0,6.0,70.0,21.0
0.0,0.0,39.0,39.0,44.0,6.0,45.0,6.0,27.6,0.1157565217391304,3.93648,3.4008,0.1333333333333333,6.0,6.0,70.0,21.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,29.857142857142858,0.1070055502392344,3.6624,3.3136,0.0714285714285714,6.0,6.0,70.0,21.0
0.0,0.0,40.0,39.0,45.0,5.0,45.0,6.0,29.28,0.1091147540983606,3.93648,3.488,0.1333333333333333,6.0,6.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,35.86666666666667,0.0890765799256505,3.924,3.4008,0.1333333333333333,6.0,6.0,70.0,21.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,36.26086956521739,0.0858490167865707,4.0112,3.3136,0.1739130434782608,6.0,6.0,70.0,21.0
1.0,1.0,41.0,43.0,42.0,6.0,48.0,5.0,36.48979591836735,0.09653548098434,4.1048,3.49328,0.1041666666666666,6.0,6.0,70.0,21.0
0.0,0.0,45.0,43.0,45.0,8.0,52.0,9.0,35.30769230769231,0.0997674945533769,4.5344,3.924,0.173076923076923,6.0,6.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,37.3469387755102,0.0965133989071038,4.2728,3.8368,0.1020408163265306,6.0,6.0,70.0,21.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,37.3469387755102,0.0987068852459016,4.2728,3.8368,0.0816326530612244,6.0,6.0,70.0,21.0
0.0,0.0,45.0,44.0,48.0,12.0,58.0,14.0,34.32786885245902,0.1050015663801337,5.06448,3.924,0.2413793103448276,6.0,6.0,70.0,21.0
1.0,1.0,49.0,49.0,52.0,12.0,66.0,17.0,32.04347826086956,0.1252697964721845,5.68,4.19088,0.2575757575757575,6.0,6.0,70.0,21.0
1.0,1.0,53.0,54.0,54.0,10.0,67.0,13.0,32.60294117647059,0.1356834641407307,5.7616,4.53968,0.1940298507462686,6.0,6.0,70.0,21.0
0.0,0.0,54.0,53.0,57.0,13.0,66.0,13.0,32.19718309859155,0.1348490638670166,5.76784,4.7088,0.1969696969696969,6.0,6.0,70.0,21.0
1.0,1.0,55.0,55.0,61.0,7.0,62.0,7.0,30.264705882352946,0.1488730806608357,5.33808,4.71408,0.1129032258064516,6.0,6.0,70.0,21.0
0.0,0.0,58.0,60.0,60.0,8.0,67.0,9.0,32.4,0.1517037037037037,5.85248,5.0576,0.1343283582089552,6.0,6.0,70.0,21.0
0.0,0.0,59.0,58.0,59.0,12.0,71.0,12.0,32.38356164383562,0.1467213536379018,6.19696,5.1448,0.1690140845070422,6.0,6.0,70.0,21.0
0.0,0.0,59.0,58.0,64.0,9.0,69.0,11.0,30.89189189189189,0.1538060542432195,6.02928,5.1448,0.1594202898550724,6.0,6.0,70.0,21.0
0.0,0.0,58.0,59.0,58.0,16.0,76.0,17.0,34.73684210526316,0.1391398787878787,6.6272,5.0576,0.2236842105263158,6.0,6.0,70.0,21.0
0.0,0.0,59.0,59.0,59.0,7.0,66.0,7.0,36.90909090909091,0.1309509359605911,5.7552,5.1448,0.106060606060606,6.0,6.0,70.0,21.0
0.0,0.0,59.0,59.0,64.0,15.0,74.0,15.0,33.34177215189873,0.1449617008352316,6.46528,5.1448,0.2027027027027027,6.0,6.0,70.0,21.0
0.0,0.0,58.0,59.0,58.0,12.0,71.0,12.0,36.67605633802817,0.1317829800307219,6.1912,5.0576,0.1690140845070422,6.0,6.0,70.0,21.0
1.0,1.0,62.0,62.0,63.0,11.0,73.0,11.0,33.32432432432432,0.1524123925385239,6.2848,5.32448,0.1506849315068493,6.0,6.0,70.0,21.0
0.0,0.0,64.0,63.0,64.0,20.0,86.0,23.0,33.55813953488372,0.1537916008316008,7.4992,5.5808,0.2674418604651162,6.0,6.0,70.0,21.0
1.0,1.0,67.0,67.0,68.0,10.0,77.0,10.0,33.84615384615385,0.1621643636363636,6.6336,5.76048,0.1298701298701298,6.0,6.0,70.0,21.0
0.0,0.0,67.0,68.0,69.0,14.0,86.0,18.0,31.34831460674157,0.1776988673835125,7.50608,5.8424,0.2093023255813953,6.0,6.0,70.0,21.0
1.0,1.0,73.0,74.0,76.0,19.0,95.0,21.0,31.10204081632653,0.1949093963254592,8.2088,6.28368,0.2210526315789473,6.0,6.0,70.0,21.0
0.0,0.0,75.0,74.0,79.0,18.0,93.0,19.0,31.59183673469388,0.1918875452196382,8.12224,6.54,0.2043010752688172,6.0,6.0,70.0,21.0
1.0,1.0,79.0,79.0,82.0,16.0,96.0,17.0,30.87878787878788,0.2095833562315996,8.296,6.80688,0.1770833333333333,6.0,6.0,70.0,21.0
0.0,0.0,78.0,79.0,78.0,5.0,86.0,7.0,33.2093023255814,0.1948755182072828,7.4992,6.8016,0.0813953488372093,6.0,6.0,70.0,21.0
0.0,0.0,77.0,77.0,81.0,16.0,94.0,17.0,32.628865979381445,0.1933208467614533,8.20368,6.8016,0.1808510638297872,6.0,6.0,70.0,21.0
1.0,1.0,81.0,81.0,84.0,17.0,99.0,18.0,31.294117647058822,0.2120372932330826,8.5576,6.98128,0.1818181818181818,6.0,6.0,70.0,21.0
0.0,0.0,82.0,83.0,82.0,19.0,101.0,19.0,33.118811881188115,0.2053020508221225,8.8072,7.1504,0.1881188118811881,6.0,6.0,70.0,21.0
0.0,0.0,83.0,82.0,83.0,51.0,158.0,75.0,30.39873417721519,0.2209776223193837,13.7776,7.2376,0.4746835443037974,6.0,6.0,70.0,21.0
0.0,0.0,84.0,83.0,85.0,13.0,106.0,23.0,32.320754716981135,0.210371325160537,9.2432,7.412,0.2169811320754717,6.0,6.0,70.0,21.0
0.0,0.0,84.0,84.0,88.0,14.0,102.0,18.0,30.785046728971963,0.2235267030965391,8.90704,7.3248,0.1764705882352941,6.0,6.0,70.0,21.0
