devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,5.0
1.0,1.0,6.0,6.0,7.0,0.0,6.0,0.0,33.42857142857143,0.0147035897435897,0.4424,0.44128,0.0,5.0,7.0,70.0,5.0
0.0,0.0,11.0,10.0,11.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.9592,0.0,5.0,7.0,70.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.6,0.0243809523809523,0.872,0.872,0.0,5.0,7.0,70.0,5.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,29.07692307692308,0.0338082539682539,0.9656,0.87728,0.0,5.0,7.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,28.8,0.0398222222222222,1.308,1.308,0.0666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.0,0.0423724137931034,1.308,1.308,0.0,5.0,7.0,70.0,5.0
1.0,1.0,19.0,19.0,20.0,2.0,21.0,2.0,22.09090909090909,0.0704579423868312,1.7504,1.57488,0.0952380952380952,5.0,7.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.428571428571427,0.0644314606741573,1.8312,1.744,0.0476190476190476,5.0,7.0,70.0,5.0
1.0,1.0,23.0,24.0,24.0,3.0,31.0,7.0,19.96875,0.0984578403755868,2.29472,1.92368,0.2258064516129032,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,23.53846153846154,0.0835262745098039,2.2672,2.18,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,25.0,0.0819199999999999,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,25.77777777777778,0.0794482758620689,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.84,0.0706206896551724,2.18,2.0928,0.04,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.806451612903224,0.0687099567099567,2.7032,2.18,0.1935483870967742,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,29.33333333333333,0.0642327272727272,2.3544,2.0056,0.1481481481481481,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.642857142857142,0.0711243410852713,2.4416,2.0928,0.1428571428571428,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,38.0,13.0,26.84210526315789,0.0762980392156862,3.3136,2.18,0.3421052631578947,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.0,0.0702171428571428,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.8,0.0711111111111111,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.79310344827586,0.0687407407407407,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.928571428571427,0.0615774496644295,2.4416,2.0928,0.1428571428571428,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,8.0,31.0,7.0,30.580645161290324,0.0642916455696202,2.7032,2.0056,0.2258064516129032,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,12.0,38.0,15.0,28.894736842105264,0.065207723132969,3.3136,2.0928,0.3947368421052631,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,30.352941176470587,0.0647739534883721,2.9648,2.0928,0.2941176470588235,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,27.0,0.0758518518518518,2.7904,2.18,0.21875,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.344827586206897,0.0722530413625304,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.17241379310345,0.0673951773049645,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,2.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.2672,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,8.0,32.0,8.0,28.875,0.0680893506493506,2.7904,2.0056,0.25,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,9.0,32.0,9.0,28.3125,0.0665486975717439,2.7904,2.0928,0.28125,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.4,0.0673684210526315,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,35.0,11.0,31.2,0.0630153846153846,3.052,2.0928,0.3142857142857143,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,31.058823529411764,0.0659393939393939,2.9648,2.18,0.2647058823529412,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,31.33333333333333,0.0653617021276595,3.1392,2.18,0.3055555555555556,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,30.51428571428572,0.0671161048689138,3.052,2.18,0.2857142857142857,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.41379310344828,0.0646443537414965,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,31.875,0.0616809411764705,2.7904,2.0928,0.25,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,12.0,35.0,12.0,30.34285714285714,0.0620956685499058,3.052,2.0056,0.3428571428571428,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,19.0,44.0,19.0,31.09090909090909,0.0658713450292397,3.8368,2.18,0.4318181818181818,5.0,7.0,70.0,5.0
