devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44864,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.45328,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,3.0,9.0,100.0,25.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,16.434782608695652,0.0647991534391534,0.99504,0.96976,0.0,3.0,9.0,100.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,15.461538461538462,0.0900712437810945,1.42464,1.40048,0.0,3.0,9.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,15.413793103448276,0.1062944071588366,1.85424,1.6568,0.0476190476190476,3.0,9.0,100.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,23.0,0.0,13.54054054054054,0.1451995209580838,1.96032,2.01088,0.0,3.0,9.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.5625,0.1263344578313253,2.11584,2.0928,0.0,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,16.114285714285714,0.1270921985815602,2.37744,2.18,0.074074074074074,3.0,9.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,16.09090909090909,0.1221857627118643,2.20304,2.0928,0.04,3.0,9.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,1.0,26.0,2.0,18.61764705882353,0.1056030331753554,2.29024,2.0928,0.0769230769230769,3.0,9.0,100.0,25.0
0.0,0.0,24.0,25.0,29.0,6.0,30.0,6.0,17.023255813953487,0.1203060109289617,2.65152,2.0928,0.2,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,17.65714285714286,0.1159870550161812,2.37744,2.18,0.074074074074074,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,18.34285714285714,0.1116510903426791,2.37744,2.18,0.074074074074074,3.0,9.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,3.0,28.0,4.0,18.83333333333333,0.104393628318584,2.46464,2.0928,0.1428571428571428,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,17.675675675675677,0.1158654434250764,2.29712,2.18,0.0384615384615384,3.0,9.0,100.0,25.0
1.0,1.0,29.0,30.0,32.0,6.0,35.0,6.0,15.115384615384617,0.1625893129770992,3.01712,2.44688,0.1714285714285714,3.0,9.0,100.0,25.0
