devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,61.0,60.0,62.0,1.0,61.0,1.0,41.32258064516129,0.1189470725995316,5.2384,5.23728,0.0163934426229508,2.0,10.0,40.0,27.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,40.09090909090909,0.1287314285714285,5.7552,5.4936,0.0454545454545454,2.0,10.0,40.0,27.0
1.0,1.0,64.0,64.0,65.0,1.0,65.0,1.0,39.40909090909091,0.133037324106113,5.5872,5.49888,0.0153846153846153,2.0,10.0,40.0,27.0
0.0,0.0,68.0,68.0,68.0,2.0,70.0,2.0,38.7,0.143942118863049,6.104,5.9296,0.0285714285714285,2.0,10.0,40.0,27.0
0.0,0.0,70.0,70.0,75.0,2.0,72.0,2.0,37.75324675324676,0.1518915720674234,6.29088,6.104,0.0277777777777777,2.0,10.0,40.0,27.0
1.0,1.0,72.0,72.0,73.0,2.0,79.0,7.0,38.2875,0.1540513222331047,6.808,6.19648,0.0886075949367088,2.0,10.0,40.0,27.0
0.0,0.0,74.0,74.0,79.0,2.0,76.0,2.0,35.71084337349398,0.1697546018893387,6.64544,6.4528,0.0263157894736842,2.0,10.0,40.0,27.0
0.0,0.0,72.0,73.0,77.0,6.0,79.0,6.0,37.71428571428572,0.1585648484848484,6.90128,6.2784,0.0759493670886076,2.0,10.0,40.0,27.0
0.0,0.0,74.0,73.0,74.0,1.0,74.0,1.0,40.37837837837838,0.1481030254350736,6.4528,6.4528,0.0135135135135135,2.0,10.0,40.0,27.0
0.0,0.0,72.0,73.0,75.0,6.0,79.0,6.0,38.642857142857146,0.1547546025878003,6.90144,6.2784,0.0759493670886076,2.0,10.0,40.0,27.0
0.0,0.0,73.0,72.0,75.0,1.0,73.0,1.0,40.4,0.1459960396039603,6.3712,6.3656,0.0136986301369863,2.0,10.0,40.0,27.0
0.0,0.0,71.0,73.0,75.0,3.0,75.0,3.0,38.5609756097561,0.1550832131562302,6.5584,6.1912,0.04,2.0,10.0,40.0,27.0
0.0,0.0,75.0,73.0,82.0,5.0,79.0,5.0,39.20454545454545,0.1525374144927536,6.91264,6.54,0.0632911392405063,2.0,10.0,40.0,27.0
0.0,0.0,74.0,74.0,79.0,1.0,75.0,1.0,40.875,0.1483077675840978,6.55248,6.4528,0.0133333333333333,2.0,10.0,40.0,27.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,44.65822784810127,0.137578231292517,6.8888,6.54,0.050632911392405,2.0,10.0,40.0,27.0
1.0,1.0,77.0,78.0,78.0,4.0,82.0,4.0,43.2289156626506,0.1478121739130435,7.0696,6.63248,0.048780487804878,2.0,10.0,40.0,27.0
0.0,0.0,78.0,77.0,81.0,6.0,83.0,6.0,41.72727272727273,0.1511682788671023,7.25024,6.8016,0.072289156626506,2.0,10.0,40.0,27.0
1.0,1.0,79.0,81.0,82.0,3.0,83.0,3.0,41.51162790697674,0.1598472605042016,7.1624,6.80688,0.036144578313253,2.0,10.0,40.0,27.0
1.0,1.0,87.0,85.0,88.0,6.0,94.0,8.0,39.78947368421053,0.1750010582010582,8.116,7.50448,0.0851063829787234,2.0,10.0,40.0,27.0
0.0,0.0,87.0,88.0,87.0,2.0,96.0,8.0,38.59375,0.1867908663967611,8.3712,7.5864,0.0833333333333333,2.0,10.0,40.0,27.0
1.0,1.0,90.0,89.0,91.0,4.0,98.0,9.0,38.42424242424242,0.1897468769716088,8.38288,7.76608,0.0918367346938775,2.0,10.0,40.0,27.0
0.0,0.0,95.0,95.0,95.0,5.0,104.0,9.0,37.61538461538461,0.2068940695296523,9.0688,8.284,0.0865384615384615,2.0,10.0,40.0,27.0
1.0,1.0,97.0,97.0,98.0,8.0,110.0,13.0,37.08108108108108,0.2142936443148688,9.5112,8.37648,0.1181818181818181,2.0,10.0,40.0,27.0
1.0,1.0,62.0,105.0,65.0,24.0,246.0,163.0,23.63095238095238,0.3639971788413098,21.13728,5.41168,0.6626016260162602,2.0,10.0,40.0,27.0
1.0,1.0,46.0,107.0,50.0,9.0,206.0,143.0,10.962085308056873,0.7996142844790316,17.89024,3.92928,0.6941747572815534,2.0,10.0,40.0,27.0
0.0,0.0,36.0,108.0,36.0,2.0,207.0,151.0,8.445497630331754,1.0475830303030302,18.06192,3.1392,0.7294685990338164,2.0,10.0,40.0,27.0
0.0,0.0,29.0,106.0,29.0,10.0,230.0,174.0,9.076923076923077,0.9566589830508476,20.06752,2.5288,0.7565217391304347,2.0,10.0,40.0,27.0
0.0,0.0,31.0,107.0,33.0,5.0,237.0,184.0,8.395061728395062,1.044118588235294,20.27056,2.7032,0.7763713080168776,2.0,10.0,40.0,27.0
0.0,0.0,28.0,105.0,29.0,4.0,236.0,186.0,8.62962962962963,0.996751931330472,20.44672,2.5288,0.788135593220339,2.0,10.0,40.0,27.0
0.0,0.0,36.0,108.0,36.0,5.0,211.0,153.0,8.830985915492958,1.0018541626794255,18.40496,3.1392,0.7251184834123223,2.0,10.0,40.0,27.0
0.0,0.0,30.0,109.0,30.0,5.0,235.0,170.0,8.460251046025105,1.0554391295746783,20.50352,2.616,0.723404255319149,2.0,10.0,40.0,27.0
0.0,0.0,36.0,110.0,36.0,4.0,228.0,143.0,8.844827586206897,1.0188101364522415,19.89312,3.1392,0.6271929824561403,2.0,10.0,40.0,27.0
0.0,0.0,40.0,109.0,40.0,1.0,192.0,111.0,9.06122448979592,0.9854385585585584,16.75392,3.488,0.578125,2.0,10.0,40.0,27.0
0.0,0.0,33.0,106.0,35.0,6.0,222.0,137.0,8.973799126637555,0.9676525936739656,19.38,2.8776,0.6171171171171171,2.0,10.0,40.0,27.0
1.0,1.0,41.0,101.0,45.0,1.0,177.0,99.0,9.382075471698114,0.8818858924082452,15.45152,3.58048,0.559322033898305,2.0,10.0,40.0,27.0
0.0,0.0,61.0,44.0,65.0,8.0,97.0,37.0,10.54601226993865,0.341786061663758,8.64816,5.4064,0.3814432989690721,2.0,10.0,40.0,27.0
1.0,1.0,73.0,48.0,95.0,0.0,93.0,21.0,9.727272727272728,0.4042407476635514,8.22432,6.37088,0.2258064516129032,2.0,10.0,40.0,27.0
1.0,1.0,67.0,52.0,73.0,3.0,95.0,34.0,10.344155844155845,0.4118112743251726,8.12672,5.76048,0.3578947368421052,2.0,10.0,40.0,27.0
0.0,0.0,65.0,57.0,82.0,2.0,96.0,28.0,10.735714285714286,0.4349445109780439,8.32736,5.668,0.2916666666666667,2.0,10.0,40.0,27.0
2.0,2.0,64.0,67.0,78.0,5.0,92.0,27.0,11.173228346456693,0.4912313460183227,7.87568,5.50944,0.2934782608695652,2.0,10.0,40.0,27.0
1.0,2.0,67.0,67.0,79.0,2.0,99.0,30.0,11.547619047619047,0.4753049072164949,8.53808,5.67856,0.303030303030303,2.0,10.0,40.0,27.0
0.0,1.0,52.0,69.0,56.0,4.0,124.0,71.0,9.841726618705035,0.5743382456140351,10.7824,4.45248,0.5725806451612904,2.0,10.0,40.0,27.0
1.0,0.0,48.0,75.0,51.0,4.0,148.0,107.0,9.56896551724138,0.6420756756756757,12.99584,4.1856,0.722972972972973,2.0,10.0,40.0,27.0
0.0,0.0,47.0,74.0,57.0,3.0,151.0,96.0,8.982142857142858,0.6749035387673955,13.14624,4.1856,0.6357615894039735,2.0,10.0,40.0,27.0
0.0,0.0,43.0,81.0,43.0,7.0,172.0,115.0,10.02906976744186,0.6616286608695651,14.75264,3.7496,0.6686046511627907,2.0,10.0,40.0,27.0
0.0,1.0,61.0,71.0,61.0,2.0,121.0,58.0,11.057851239669422,0.5259900747384155,10.46928,5.23728,0.4793388429752066,2.0,10.0,40.0,27.0
0.0,0.0,54.0,76.0,62.0,4.0,133.0,72.0,10.402877697841726,0.5984805532503458,10.87472,4.80128,0.5413533834586466,2.0,10.0,40.0,27.0
1.0,1.0,44.0,86.0,48.0,3.0,185.0,138.0,8.388625592417062,0.8398419887005648,14.74768,3.84208,0.745945945945946,2.0,10.0,40.0,27.0
1.0,0.0,54.0,86.0,65.0,4.0,146.0,94.0,8.88,0.7933693693693692,12.2552,4.7088,0.6438356164383562,2.0,10.0,40.0,27.0
0.0,0.0,48.0,88.0,48.0,3.0,166.0,105.0,8.775862068965518,0.8214532023575638,13.26944,4.1856,0.6325301204819277,2.0,10.0,40.0,27.0
1.0,1.0,45.0,86.0,48.0,4.0,157.0,93.0,10.03012048192771,0.7023963483483484,13.55072,3.84208,0.5923566878980892,2.0,10.0,40.0,27.0
0.0,0.0,40.0,90.0,40.0,8.0,195.0,135.0,8.926108374384237,0.8259814569536423,16.94512,3.488,0.6923076923076923,2.0,10.0,40.0,27.0
0.0,0.0,52.0,86.0,62.0,2.0,155.0,98.0,9.211764705882352,0.7647959131545338,13.56704,4.796,0.632258064516129,2.0,10.0,40.0,27.0
0.0,0.0,47.0,87.0,49.0,6.0,159.0,93.0,9.24223602484472,0.7711380645161289,13.46128,4.0984,0.5849056603773585,2.0,10.0,40.0,27.0
0.0,0.0,47.0,87.0,47.0,7.0,183.0,113.0,9.475409836065571,0.752161660899654,15.79376,4.0984,0.6174863387978142,2.0,10.0,40.0,27.0
0.0,0.0,39.0,90.0,40.0,4.0,171.0,109.0,8.701754385964913,0.8472774193548386,14.9112,3.488,0.6374269005847953,2.0,10.0,40.0,27.0
0.0,0.0,45.0,91.0,46.0,2.0,190.0,116.0,8.494736842105263,0.8775692688971499,15.66688,4.0112,0.6105263157894737,2.0,10.0,40.0,27.0
0.0,0.0,48.0,91.0,48.0,2.0,178.0,109.0,8.578378378378378,0.8690127284183994,14.24224,4.1856,0.6123595505617978,2.0,10.0,40.0,27.0
0.0,0.0,43.0,88.0,46.0,9.0,176.0,107.0,9.215469613259668,0.7822672422062351,14.87184,3.7496,0.6079545454545454,2.0,10.0,40.0,27.0
1.0,1.0,41.0,92.0,42.0,4.0,151.0,86.0,8.903225806451612,0.8465066666666667,12.93296,3.58048,0.5695364238410596,2.0,10.0,40.0,27.0
0.0,0.0,46.0,88.0,53.0,2.0,160.0,83.0,9.25301204819277,0.7790933333333333,13.96576,4.0984,0.51875,2.0,10.0,40.0,27.0
0.0,0.0,47.0,89.0,50.0,5.0,179.0,107.0,9.433155080213904,0.772899410430839,15.31072,4.0984,0.5977653631284916,2.0,10.0,40.0,27.0
0.0,0.0,44.0,85.0,46.0,5.0,178.0,116.0,9.291891891891892,0.7493845258871437,15.3072,4.0112,0.651685393258427,2.0,10.0,40.0,27.0
0.0,0.0,39.0,90.0,41.0,7.0,180.0,112.0,9.228260869565217,0.7989371024734983,15.13408,3.4008,0.6222222222222222,2.0,10.0,40.0,27.0
0.0,0.0,48.0,90.0,52.0,2.0,147.0,80.0,8.579617834394904,0.8593389755011136,12.85664,4.4472,0.54421768707483,2.0,10.0,40.0,27.0
0.0,0.0,49.0,88.0,49.0,1.0,179.0,95.0,8.430167597765363,0.8551383962889328,15.6088,4.2728,0.5307262569832403,2.0,10.0,40.0,27.0
0.0,0.0,53.0,91.0,53.0,1.0,164.0,91.0,9.23780487804878,0.8069795907590758,13.56352,4.6216,0.5548780487804879,2.0,10.0,40.0,27.0
1.0,2.0,46.0,88.0,46.0,8.0,193.0,118.0,9.481865284974091,0.7602892240437159,15.84656,3.84736,0.6113989637305699,2.0,10.0,40.0,27.0
0.0,0.0,40.0,98.0,43.0,3.0,199.0,125.0,9.21,0.8716786102062976,16.94432,3.7496,0.628140703517588,2.0,10.0,40.0,27.0
1.0,0.0,34.0,99.0,34.0,5.0,234.0,170.0,8.243801652892563,0.9837791278195488,19.78192,2.9648,0.7264957264957265,2.0,10.0,40.0,27.0
0.0,0.0,43.0,96.0,45.0,5.0,185.0,110.0,10.135135135135137,0.77594624,16.05008,3.924,0.5945945945945946,2.0,10.0,40.0,27.0
0.0,0.0,42.0,98.0,44.0,5.0,203.0,126.0,9.532019704433498,0.8422307390180878,17.12816,3.8368,0.6206896551724138,2.0,10.0,40.0,27.0
0.0,0.0,60.0,100.0,60.0,3.0,144.0,64.0,10.833333333333334,0.7561846153846153,12.5568,5.232,0.4444444444444444,2.0,10.0,40.0,27.0
0.0,0.0,48.0,101.0,49.0,5.0,197.0,117.0,9.746192893401016,0.8489386666666666,16.60496,4.2728,0.5939086294416244,2.0,10.0,40.0,27.0
0.0,0.0,40.0,100.0,43.0,3.0,201.0,126.0,8.839805825242719,0.926717188358045,17.13056,3.488,0.6268656716417911,2.0,10.0,40.0,27.0
0.0,0.0,37.0,97.0,37.0,6.0,209.0,133.0,9.070422535211268,0.8760606211180123,18.23632,3.2264,0.6363636363636364,2.0,10.0,40.0,27.0
0.0,0.0,44.0,99.0,48.0,2.0,195.0,112.0,9.0,0.90112,16.19744,3.924,0.5743589743589743,2.0,10.0,40.0,27.0
0.0,0.0,45.0,98.0,47.0,5.0,193.0,117.0,9.538461538461538,0.8416619354838709,16.51088,4.0984,0.6062176165803109,2.0,10.0,40.0,27.0
0.0,0.0,37.0,99.0,38.0,9.0,222.0,142.0,9.66216216216216,0.8393649230769231,18.9488,3.3136,0.6396396396396397,2.0,10.0,40.0,27.0
0.0,0.0,44.0,95.0,45.0,1.0,183.0,103.0,8.950819672131148,0.869462271062271,15.79376,3.924,0.5628415300546448,2.0,10.0,40.0,27.0
0.0,0.0,36.0,98.0,37.0,6.0,211.0,128.0,9.04265402843602,0.8878101467505242,18.3992,3.2264,0.6066350710900474,2.0,10.0,40.0,27.0
0.0,0.0,43.0,104.0,48.0,7.0,194.0,112.0,9.647058823529411,0.8831375609756098,16.45408,4.0112,0.5773195876288659,2.0,10.0,40.0,27.0
0.0,0.0,45.0,94.0,47.0,5.0,165.0,89.0,9.401069518716575,0.8191068031854379,14.36976,3.924,0.5393939393939394,2.0,10.0,40.0,27.0
0.0,0.0,42.0,94.0,48.0,2.0,164.0,88.0,9.358695652173912,0.8228155168408827,14.3584,4.0112,0.5365853658536586,2.0,10.0,40.0,27.0
0.0,0.0,51.0,91.0,53.0,3.0,153.0,75.0,9.982758620689657,0.7467595164075993,13.40032,4.6216,0.4901960784313725,2.0,10.0,40.0,27.0
0.0,0.0,38.0,94.0,40.0,6.0,184.0,111.0,9.18840579710145,0.8380648580441641,16.12224,3.488,0.6032608695652174,2.0,10.0,40.0,27.0
0.0,0.0,48.0,92.0,50.0,4.0,182.0,104.0,9.696969696969695,0.7772159999999998,15.91648,4.36,0.5714285714285714,2.0,10.0,40.0,27.0
0.0,0.0,55.0,91.0,64.0,2.0,136.0,55.0,9.471698113207546,0.7870521115537848,11.92048,4.796,0.4044117647058823,2.0,10.0,40.0,27.0
0.0,0.0,42.0,93.0,42.0,5.0,174.0,109.0,9.495,0.8023759873617693,15.27008,3.6624,0.6264367816091954,2.0,10.0,40.0,27.0
0.0,0.0,47.0,95.0,48.0,3.0,153.0,81.0,9.963636363636365,0.7810802919708029,13.37616,4.1856,0.5294117647058824,2.0,10.0,40.0,27.0
0.0,0.0,39.0,95.0,44.0,6.0,192.0,116.0,9.424528301886792,0.8257601601601602,16.23312,3.4008,0.6041666666666666,2.0,10.0,40.0,27.0
0.0,1.0,40.0,98.0,42.0,6.0,174.0,101.0,9.385026737967914,0.8554221766381767,14.8808,3.58048,0.5804597701149425,2.0,10.0,40.0,27.0
1.0,0.0,49.0,93.0,51.0,8.0,147.0,77.0,10.45398773006135,0.728770704225352,12.86736,4.2728,0.5238095238095238,2.0,10.0,40.0,27.0
0.0,0.0,53.0,91.0,56.0,2.0,154.0,83.0,9.789473684210526,0.7615036559139785,13.48928,4.7088,0.538961038961039,2.0,10.0,40.0,27.0
0.0,0.0,48.0,93.0,50.0,3.0,155.0,85.0,10.28048780487805,0.7410698932384342,13.54016,4.2728,0.5483870967741935,2.0,10.0,40.0,27.0
0.0,0.0,46.0,94.0,46.0,4.0,170.0,95.0,10.07865168539326,0.7640387068004458,14.2736,4.0112,0.5588235294117647,2.0,10.0,40.0,27.0
0.0,0.0,49.0,90.0,55.0,1.0,159.0,87.0,9.781065088757396,0.753782940108893,13.8904,4.2728,0.5471698113207547,2.0,10.0,40.0,27.0
1.0,1.0,47.0,101.0,57.0,8.0,181.0,108.0,9.219895287958115,0.8973984781374219,14.49472,4.10368,0.5966850828729282,2.0,10.0,40.0,27.0
0.0,0.0,39.0,101.0,41.0,5.0,213.0,128.0,8.590909090909092,0.9631017989417988,18.26464,3.4008,0.6009389671361502,2.0,10.0,40.0,27.0
0.0,0.0,43.0,98.0,45.0,0.0,192.0,113.0,9.0,0.8920177777777778,16.75392,3.7496,0.5885416666666666,2.0,10.0,40.0,27.0
0.0,0.0,45.0,100.0,47.0,7.0,176.0,96.0,9.166666666666666,0.8936727272727274,14.78528,3.924,0.5454545454545454,2.0,10.0,40.0,27.0
0.0,0.0,51.0,95.0,52.0,2.0,180.0,101.0,9.335106382978724,0.8336701994301994,15.72848,4.4472,0.5611111111111111,2.0,10.0,40.0,27.0
0.0,0.0,46.0,99.0,46.0,7.0,204.0,120.0,9.176470588235292,0.8837907692307693,17.7888,4.0112,0.5882352941176471,2.0,10.0,40.0,27.0
0.0,0.0,39.0,96.0,40.0,3.0,188.0,107.0,9.590425531914894,0.820017836938436,16.3936,3.488,0.5691489361702128,2.0,10.0,40.0,27.0
0.0,0.0,35.0,97.0,36.0,3.0,217.0,142.0,8.419354838709678,0.943806283524904,18.9224,3.1392,0.6543778801843319,2.0,10.0,40.0,27.0
0.0,0.0,45.0,97.0,45.0,2.0,201.0,118.0,9.25373134328358,0.8587065806451614,16.95376,3.924,0.5870646766169154,2.0,10.0,40.0,27.0
0.0,0.0,39.0,100.0,41.0,3.0,203.0,129.0,8.942857142857143,0.9160383386581468,17.73296,3.5752,0.6354679802955665,2.0,10.0,40.0,27.0
1.0,1.0,39.0,101.0,40.0,4.0,217.0,135.0,9.12442396313364,0.906788202020202,18.34896,3.40608,0.6221198156682027,2.0,10.0,40.0,27.0
0.0,0.0,36.0,105.0,37.0,4.0,222.0,146.0,9.25560538116592,0.9293395348837208,19.2776,3.2264,0.6576576576576577,2.0,10.0,40.0,27.0
0.0,0.0,45.0,104.0,48.0,6.0,191.0,107.0,8.921465968586388,0.9549641314553992,16.6552,4.1856,0.5602094240837696,2.0,10.0,40.0,27.0
0.0,0.0,43.0,101.0,45.0,5.0,211.0,129.0,9.5260663507109,0.8685557810945274,17.82576,3.924,0.6113744075829384,2.0,10.0,40.0,27.0
0.0,0.0,48.0,103.0,50.0,6.0,179.0,106.0,9.351063829787234,0.902331558589306,15.64592,4.36,0.5921787709497207,2.0,10.0,40.0,27.0
0.0,0.0,36.0,102.0,36.0,7.0,223.0,137.0,9.224669603524228,0.9058145558739256,19.45712,3.1392,0.6143497757847534,2.0,10.0,40.0,27.0
0.0,0.0,49.0,100.0,52.0,4.0,185.0,108.0,9.169230769230769,0.8934228187919464,16.17024,4.2728,0.5837837837837838,2.0,10.0,40.0,27.0
0.0,0.0,51.0,104.0,52.0,4.0,175.0,89.0,9.634285714285712,0.884308422301305,15.26,4.5344,0.5085714285714286,2.0,10.0,40.0,27.0
1.0,1.0,51.0,106.0,53.0,7.0,211.0,118.0,8.985781990521327,0.9663621940928272,18.31728,4.53968,0.5592417061611374,2.0,10.0,40.0,27.0
0.0,0.0,42.0,103.0,43.0,3.0,210.0,128.0,8.542857142857143,0.9876976588628764,18.312,3.7496,0.6095238095238096,2.0,10.0,40.0,27.0
0.0,0.0,46.0,105.0,47.0,7.0,204.0,116.0,9.617647058823527,0.8943559633027522,17.3792,4.0984,0.5686274509803921,2.0,10.0,40.0,27.0
0.0,0.0,34.0,100.0,35.0,9.0,221.0,146.0,8.657894736842104,0.9461884498480242,19.13872,3.052,0.6606334841628959,2.0,10.0,40.0,27.0
0.0,0.0,45.0,102.0,46.0,6.0,206.0,117.0,9.254716981132075,0.9028736391437308,17.98048,4.0112,0.5679611650485437,2.0,10.0,40.0,27.0
0.0,0.0,33.0,93.0,34.0,8.0,216.0,135.0,8.710526315789474,0.8746383081570996,18.29632,2.9648,0.625,2.0,10.0,40.0,27.0
0.0,0.0,51.0,97.0,58.0,7.0,160.0,79.0,8.969072164948454,0.8859600919540229,14.0464,4.5344,0.49375,2.0,10.0,40.0,27.0
1.0,1.0,69.0,63.0,78.0,4.0,108.0,40.0,10.290909090909093,0.5015067137809187,9.51088,5.93488,0.3703703703703703,2.0,10.0,40.0,27.0
0.0,0.0,46.0,72.0,58.0,12.0,114.0,64.0,9.709090909090907,0.6074966292134831,10.09536,4.2728,0.5614035087719298,2.0,10.0,40.0,27.0
1.0,1.0,57.0,74.0,65.0,3.0,106.0,41.0,10.075862068965517,0.6016438056125941,9.26864,4.97568,0.3867924528301887,2.0,10.0,40.0,27.0
0.0,0.0,51.0,74.0,51.0,2.0,103.0,44.0,9.2,0.6589217391304348,9.07376,4.4472,0.4271844660194174,2.0,10.0,40.0,27.0
0.0,0.0,53.0,73.0,56.0,5.0,101.0,51.0,9.908450704225352,0.6035413788201848,8.92944,4.6216,0.504950495049505,2.0,10.0,40.0,27.0
