devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,6.3,0.065015873015873,0.47344,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,15.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,5.0,7.0,70.0,15.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.571428571428573,0.0451801212121212,1.0528,1.05168,0.0,5.0,7.0,70.0,15.0
1.0,1.0,22.0,23.0,23.0,3.0,34.0,11.0,13.285714285714286,0.1418184946236558,2.31056,1.83648,0.3235294117647059,5.0,7.0,70.0,15.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.6568,1.6568,0.0,5.0,7.0,70.0,15.0
1.0,1.0,24.0,24.0,30.0,0.0,29.0,5.0,15.257142857142858,0.1288629213483146,2.29664,2.01088,0.1724137931034483,5.0,7.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,3.0,41.0,16.0,15.585365853658535,0.1314053208137715,3.5752,2.18,0.3902439024390244,5.0,7.0,70.0,15.0
0.0,0.0,22.0,23.0,22.0,3.0,41.0,18.0,14.121951219512194,0.1334206563039723,3.5752,1.9184,0.4390243902439024,5.0,7.0,70.0,15.0
0.0,0.0,26.0,25.0,26.0,0.0,30.0,5.0,18.7,0.1095187165775401,2.616,2.2672,0.1666666666666666,5.0,7.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,2.0,39.0,14.0,16.923076923076923,0.1210181818181818,3.4008,2.18,0.358974358974359,5.0,7.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,38.0,13.0,18.473684210526315,0.1108603988603988,3.3136,2.18,0.3421052631578947,5.0,7.0,70.0,15.0
0.0,0.0,25.0,25.0,28.0,0.0,30.0,5.0,19.97142857142857,0.1025464949928469,2.62864,2.18,0.1666666666666666,5.0,7.0,70.0,15.0
0.0,0.0,23.0,25.0,25.0,2.0,38.0,20.0,17.02173913043478,0.120316730523627,3.34608,2.0056,0.5263157894736842,5.0,7.0,70.0,15.0
1.0,1.0,30.0,33.0,31.0,10.0,65.0,32.0,13.764705882352942,0.1963979487179487,5.59296,2.53408,0.4923076923076923,5.0,7.0,70.0,15.0
0.0,0.0,24.0,28.0,28.0,24.0,104.0,76.0,14.070796460176991,0.1630156477987421,9.0928,2.0928,0.7307692307692307,5.0,7.0,70.0,15.0
1.0,1.0,32.0,34.0,34.0,15.0,92.0,59.0,11.333333333333334,0.24576,7.87696,2.70848,0.6413043478260869,5.0,7.0,70.0,15.0
