devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.8,0.060235294117647,0.46096,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,34.5,0.0166214492753623,0.5296,0.52848,0.0,2.0,10.0,40.0,19.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.15248,1.13888,0.0,2.0,10.0,40.0,19.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,17.318181818181817,0.099336062992126,1.7504,1.66208,0.0,2.0,10.0,40.0,19.0
0.0,0.0,19.0,18.0,22.0,0.0,18.0,0.0,16.714285714285715,0.0882215384615384,1.57648,1.6568,0.0,2.0,10.0,40.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,19.227272727272727,0.085212293144208,1.7496,1.744,0.0,2.0,10.0,40.0,19.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,19.956521739130437,0.0903083224400871,1.8376,1.83648,0.0,2.0,10.0,40.0,19.0
0.0,0.0,25.0,25.0,32.0,0.0,25.0,0.0,16.363636363636363,0.1251555555555555,2.19952,2.18,0.0,2.0,10.0,40.0,19.0
0.0,0.0,25.0,25.0,29.0,0.0,26.0,1.0,20.1,0.1018905472636815,2.2784,2.18,0.0384615384615384,2.0,10.0,40.0,19.0
0.0,0.0,25.0,25.0,30.0,0.0,26.0,1.0,20.41935483870968,0.1002969984202211,2.27984,2.2672,0.0384615384615384,2.0,10.0,40.0,19.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,24.923076923076923,0.0788859259259259,2.0984,2.0928,0.0,2.0,10.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,27.75,0.0708497297297297,2.0928,2.0928,0.0,2.0,10.0,40.0,19.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,29.76923076923077,0.0660440310077519,2.2672,2.0056,0.0769230769230769,2.0,10.0,40.0,19.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,33.5,0.0586889552238805,2.0928,2.18,0.0,2.0,10.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,35.77777777777778,0.0549525465838509,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,19.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,30.0,0.0791893333333333,2.448,2.44688,0.0,2.0,10.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,32.0,0.0768,2.8776,2.616,0.0909090909090909,2.0,10.0,40.0,19.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,28.62857142857143,0.0887057884231536,2.62928,2.62128,0.0,2.0,10.0,40.0,19.0
0.0,0.0,34.0,35.0,36.0,3.0,38.0,3.0,29.325,0.097773231031543,3.3192,2.9648,0.0789473684210526,2.0,10.0,40.0,19.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,31.09090909090909,0.0869501754385964,2.8776,2.9648,0.0,2.0,10.0,40.0,19.0
2.0,2.0,39.0,39.0,41.0,2.0,41.0,2.0,28.46511627906977,0.112238431372549,3.4136,3.23696,0.048780487804878,2.0,10.0,40.0,19.0
0.0,0.0,42.0,43.0,42.0,1.0,44.0,1.0,26.65909090909091,0.1321335379369138,3.8368,3.6624,0.0227272727272727,2.0,10.0,40.0,19.0
1.0,1.0,47.0,46.0,48.0,2.0,48.0,2.0,26.448979591836736,0.142475061728395,4.1048,4.01648,0.0416666666666666,2.0,10.0,40.0,19.0
0.0,0.0,50.0,50.0,55.0,1.0,51.0,1.0,25.071428571428573,0.1633732193732193,4.45968,4.36,0.0196078431372549,2.0,10.0,40.0,19.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,28.153846153846157,0.1454863387978142,4.5344,4.36,0.0384615384615384,2.0,10.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,29.82,0.1346103286384976,4.36,4.2728,0.02,2.0,10.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,30.88235294117647,0.1299797333333333,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,32.88,0.1220827250608272,4.36,4.2728,0.02,2.0,10.0,40.0,19.0
0.0,0.0,49.0,49.0,52.0,2.0,51.0,2.0,33.333333333333336,0.1204223999999999,4.45408,4.2728,0.0392156862745098,2.0,10.0,40.0,19.0
0.0,0.0,46.0,47.0,51.0,1.0,48.0,1.0,33.39622641509434,0.1152896723163841,4.19808,4.0112,0.0208333333333333,2.0,10.0,40.0,19.0
0.0,0.0,49.0,48.0,56.0,2.0,51.0,3.0,34.96551724137931,0.1124582248520709,4.46528,4.2728,0.0588235294117647,2.0,10.0,40.0,19.0
1.0,1.0,54.0,54.0,55.0,0.0,54.0,0.0,36.32727272727273,0.1217729729729729,4.628,4.62688,0.0,2.0,10.0,40.0,19.0
0.0,0.0,55.0,55.0,63.0,4.0,59.0,4.0,35.23880597014925,0.1278590427784837,5.16416,4.796,0.0677966101694915,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,62.0,1.0,55.0,1.0,34.246153846153845,0.1291730458221024,4.82112,4.7088,0.0181818181818181,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,58.0,4.0,58.0,4.0,38.66129032258065,0.1144214267834793,5.0688,4.7088,0.0689655172413793,2.0,10.0,40.0,19.0
0.0,0.0,54.0,55.0,54.0,0.0,55.0,0.0,41.94545454545455,0.1074156913740788,4.796,4.7088,0.0,2.0,10.0,40.0,19.0
1.0,1.0,57.0,56.0,58.0,4.0,60.0,4.0,40.52459016393443,0.1132033656957928,5.1512,4.88848,0.0666666666666666,2.0,10.0,40.0,19.0
0.0,0.0,58.0,59.0,58.0,2.0,61.0,2.0,39.24590163934426,0.1231537510442773,5.3192,5.0576,0.0327868852459016,2.0,10.0,40.0,19.0
0.0,0.0,58.0,57.0,58.0,3.0,60.0,3.0,39.9,0.1170285714285714,5.232,5.0576,0.05,2.0,10.0,40.0,19.0
0.0,0.0,57.0,58.0,57.0,3.0,60.0,3.0,40.55,0.1171728729963008,5.232,4.9704,0.05,2.0,10.0,40.0,19.0
0.0,0.0,60.0,59.0,60.0,3.0,63.0,3.0,40.80952380952381,0.1184350991831971,5.4936,5.232,0.0476190476190476,2.0,10.0,40.0,19.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,41.53125,0.1183494356659142,5.5808,5.232,0.0625,2.0,10.0,40.0,19.0
1.0,1.0,65.0,65.0,66.0,3.0,68.0,3.0,38.43478260869565,0.1385411764705882,5.8488,5.58608,0.0441176470588235,2.0,10.0,40.0,19.0
2.0,2.0,72.0,72.0,74.0,3.0,77.0,5.0,34.70886075949367,0.169934704595186,6.5528,6.11456,0.0649350649350649,2.0,10.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,35.8421052631579,0.166847342143906,6.6272,6.3656,0.0394736842105263,2.0,10.0,40.0,19.0
1.0,1.0,78.0,78.0,79.0,5.0,83.0,5.0,34.357142857142854,0.1859805405405405,7.1568,6.71968,0.0602409638554216,2.0,10.0,40.0,19.0
2.0,2.0,85.0,87.0,87.0,7.0,103.0,17.0,31.228571428571428,0.2282217749313815,8.82,7.24816,0.1650485436893204,2.0,10.0,40.0,19.0
1.0,1.0,94.0,93.0,95.0,7.0,111.0,17.0,28.392857142857142,0.2683266415094339,9.5984,8.11488,0.1531531531531531,2.0,10.0,40.0,19.0
