devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.6,0.062060606060606,0.46112,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44832,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,6.0,6.0,70.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,6.0,6.0,70.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,6.0,6.0,70.0,19.0
3.0,3.0,25.0,25.0,28.0,0.0,27.0,2.0,14.8,0.1383783783783783,1.94816,1.93424,0.074074074074074,6.0,6.0,70.0,19.0
0.0,0.0,24.0,25.0,27.0,1.0,26.0,1.0,15.870967741935484,0.129040650406504,2.27984,2.0928,0.0384615384615384,6.0,6.0,70.0,19.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,19.846153846153847,0.0990660465116279,2.0984,2.18,0.0,6.0,6.0,70.0,19.0
1.0,1.0,29.0,29.0,30.0,9.0,56.0,27.0,14.542372881355933,0.1633626107226106,4.80816,2.44688,0.4821428571428571,6.0,6.0,70.0,19.0
0.0,0.0,27.0,29.0,32.0,15.0,73.0,46.0,13.575,0.1750040515653775,6.38704,2.3544,0.6301369863013698,6.0,6.0,70.0,19.0
0.0,0.0,28.0,28.0,28.0,10.0,62.0,34.0,14.806451612903226,0.1549162527233115,5.4064,2.4416,0.5483870967741935,6.0,6.0,70.0,19.0
1.0,1.0,33.0,36.0,34.0,9.0,84.0,48.0,13.411764705882351,0.2198905263157894,7.244,2.79568,0.5714285714285714,6.0,6.0,70.0,19.0
0.0,0.0,29.0,35.0,29.0,21.0,130.0,95.0,13.546153846153846,0.2116615559341283,11.336,2.5288,0.7307692307692307,6.0,6.0,70.0,19.0
0.0,0.0,25.0,35.0,25.0,22.0,112.0,79.0,12.63157894736842,0.2269866666666666,9.77216,2.18,0.7053571428571429,6.0,6.0,70.0,19.0
0.0,0.0,22.0,35.0,22.0,34.0,138.0,106.0,13.901408450704226,0.2062524822695035,12.04512,1.9184,0.7681159420289855,6.0,6.0,70.0,19.0
0.0,0.0,23.0,33.0,24.0,13.0,125.0,92.0,9.813953488372093,0.2754608530805687,10.91152,2.0928,0.736,6.0,6.0,70.0,19.0
0.0,0.0,20.0,34.0,21.0,18.0,139.0,107.0,10.195804195804197,0.2731790397805212,12.13232,1.8312,0.7697841726618705,6.0,6.0,70.0,19.0
0.0,0.0,24.0,34.0,24.0,9.0,123.0,91.0,8.598425196850394,0.3239290842490842,10.73712,2.0928,0.7398373983739838,6.0,6.0,70.0,19.0
0.0,0.0,26.0,33.0,27.0,5.0,118.0,84.0,8.557377049180328,0.3159098850574712,10.30112,2.3544,0.711864406779661,6.0,6.0,70.0,19.0
0.0,0.0,19.0,34.0,19.0,12.0,141.0,107.0,9.10344827586207,0.3059587878787878,12.30672,1.6568,0.7588652482269503,6.0,6.0,70.0,19.0
1.0,1.0,20.0,41.0,24.0,15.0,158.0,123.0,8.597560975609756,0.3906596312056737,13.62752,1.66208,0.7784810126582279,6.0,6.0,70.0,19.0
0.0,0.0,13.0,40.0,14.0,15.0,161.0,135.0,7.848837209302325,0.4174885925925926,13.50864,1.1336,0.8385093167701864,6.0,6.0,70.0,19.0
0.0,0.0,16.0,41.0,16.0,8.0,161.0,126.0,7.818181818181818,0.4296037209302326,13.47728,1.3952,0.782608695652174,6.0,6.0,70.0,19.0
0.0,0.0,19.0,39.0,23.0,6.0,160.0,124.0,8.236686390532544,0.3878841379310345,13.97616,1.744,0.775,6.0,6.0,70.0,19.0
0.0,0.0,18.0,38.0,18.0,19.0,162.0,131.0,8.811428571428571,0.3532866407263294,14.17504,1.5696,0.808641975308642,6.0,6.0,70.0,19.0
0.0,0.0,23.0,37.0,34.0,2.0,113.0,80.0,8.070422535211268,0.3755738917975567,9.93168,2.0056,0.7079646017699115,6.0,6.0,70.0,19.0
1.0,1.0,31.0,22.0,49.0,4.0,49.0,18.0,9.784090909090908,0.1842010685249709,4.29424,2.62128,0.3673469387755102,6.0,6.0,70.0,19.0
1.0,1.0,22.0,31.0,32.0,16.0,108.0,83.0,9.535714285714286,0.2663167041198501,9.43392,1.92368,0.7685185185185185,6.0,6.0,70.0,19.0
1.0,1.0,22.0,36.0,25.0,14.0,130.0,97.0,8.655405405405405,0.3407258079625292,10.81088,1.83648,0.7461538461538462,6.0,6.0,70.0,19.0
0.0,0.0,26.0,35.0,28.0,10.0,126.0,100.0,8.738255033557047,0.3281204301075268,11.06768,2.2672,0.7936507936507936,6.0,6.0,70.0,19.0
0.0,0.0,25.0,32.0,28.0,12.0,134.0,101.0,8.816326530612244,0.2973392592592593,11.72048,2.18,0.753731343283582,6.0,6.0,70.0,19.0
1.0,1.0,30.0,40.0,35.0,7.0,125.0,88.0,8.304347826086957,0.3945884816753926,10.69008,2.62128,0.704,6.0,6.0,70.0,19.0
0.0,0.0,23.0,39.0,23.0,9.0,150.0,117.0,7.927272727272728,0.4030238532110091,13.1344,2.0056,0.78,6.0,6.0,70.0,19.0
0.0,0.0,15.0,40.0,15.0,11.0,158.0,125.0,7.807228915662651,0.4197135802469136,13.2272,1.308,0.7911392405063291,6.0,6.0,70.0,19.0
0.0,0.0,23.0,39.0,23.0,4.0,150.0,118.0,7.8545454545454545,0.4067555555555555,13.1344,2.0056,0.7866666666666666,6.0,6.0,70.0,19.0
0.0,0.0,14.0,43.0,14.0,7.0,163.0,130.0,7.578947368421052,0.4647822222222221,14.23664,1.2208,0.7975460122699386,6.0,6.0,70.0,19.0
