devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,5.0,7.0,70.0,9.0
2.0,2.0,19.0,19.0,23.0,0.0,19.0,0.0,17.08695652173913,0.0910917048346056,1.5008,1.49296,0.0,5.0,7.0,70.0,9.0
1.0,1.0,24.0,24.0,25.0,2.0,42.0,18.0,12.83720930232558,0.1531547826086956,3.5816,2.01088,0.4285714285714285,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.68,0.1227817745803357,2.18,2.18,0.0,5.0,7.0,70.0,9.0
0.0,0.0,24.0,24.0,28.0,0.0,24.0,0.0,16.75862068965517,0.1173175308641975,2.10544,2.0928,0.0,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,19.77777777777778,0.1035505617977528,2.1856,2.18,0.0,5.0,7.0,70.0,9.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,21.6,0.0910222222222222,2.18,2.0056,0.04,5.0,7.0,70.0,9.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,25.82608695652174,0.0729556902356902,2.0056,2.0928,0.0,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,26.89655172413793,0.0761435897435897,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.0680566153846153,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.032258064516128,0.0705422222222222,2.7032,2.18,0.1935483870967742,5.0,7.0,70.0,9.0
2.0,2.0,34.0,34.0,36.0,3.0,37.0,3.0,22.307692307692307,0.1248573793103448,3.0648,2.80096,0.081081081081081,5.0,7.0,70.0,9.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,23.27027027027027,0.1196926364692218,3.2264,2.8776,0.081081081081081,5.0,7.0,70.0,9.0
0.0,0.0,35.0,34.0,35.0,10.0,44.0,10.0,23.931818181818183,0.1163839696106362,3.8368,3.052,0.2272727272727272,5.0,7.0,70.0,9.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,23.83783783783784,0.1099697052154195,3.2264,2.7904,0.1351351351351351,5.0,7.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,14.0,52.0,17.0,25.03846153846154,0.1145118279569892,4.5344,2.9648,0.3269230769230769,5.0,7.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.594594594594597,0.1047310569105691,3.2264,2.9648,0.081081081081081,5.0,7.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,10.0,45.0,10.0,26.933333333333334,0.1064554455445544,3.924,2.9648,0.2222222222222222,5.0,7.0,70.0,9.0
