devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.130434782608695,0.1161717148362235,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,46.114285714285714,0.11191672862453529,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,46.083333333333336,0.11554719710669077,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,46.05882352941177,0.11027289910600253,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,46.88,0.11358361774744026,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.84375,0.11079023858214043,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,46.285714285714285,0.11150222222222222,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.73529411764706,0.10983235982747996,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,47.84,0.10959197324414716,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,46.11940298507463,0.11190431067961165,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,46.608695652173914,0.11248716417910448,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,11.0,76.0,11.0,46.973684210526315,0.11335708683473389,6.6272,5.5808,0.14473684210526316,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,45.705882352941174,0.1111244272844273,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.0,0.11397565217391305,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.90909090909091,0.11063255445544555,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.16923076923077,0.10941369863013696,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.32876712328767,0.10848362811791382,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,47.49295774647887,0.11039278766310795,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,82.0,19.0,47.19512195121951,0.10935367441860463,7.1504,5.4936,0.23170731707317074,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,46.06153846153846,0.11560187040748163,5.668,5.668,0.0,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,46.916666666666664,0.10825662522202487,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.940298507462686,0.11590695256660168,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,46.05882352941177,0.11027289910600253,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,46.588235294117645,0.11253656565656565,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,46.95652173913044,0.10990933333333332,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,46.97142857142857,0.11161849148418491,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,72.0,9.0,46.416666666666664,0.1129525314183124,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,72.0,8.0,46.5,0.11098838709677418,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,46.17391304347826,0.11532052730696798,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,47.391304347826086,0.10717240366972478,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,8.0,69.0,8.0,47.21739130434783,0.10583219152854512,6.0168,5.4064,0.11594202898550725,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.53846153846154,0.1085638834951456,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,48.23076923076923,0.10870405103668261,6.8016,5.5808,0.1794871794871795,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,70.0,6.0,47.142857142857146,0.11121260606060605,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,47.11764705882353,0.10953348314606742,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.57746478873239,0.11191853167554766,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,46.78260869565217,0.1085668401486989,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,46.85294117647059,0.11364921531701193,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.029411764705884,0.10799709818636649,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,47.014925373134325,0.1115152253968254,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,47.21739130434783,0.1093020994475138,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,47.261538461538464,0.11093333333333333,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,47.5,0.11037642105263157,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,1.0,64.0,1.0,47.15625,0.1094438170974155,5.5808,5.5808,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,47.84,0.11130434782608696,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,46.74193548387097,0.10866131124913733,5.4064,5.4064,0.0,2.0,10.0,40.0,13.0
0.0,0.0,62.0,65.0,62.0,11.0,76.0,12.0,46.6578947368421,0.11412430908065425,6.6272,5.4064,0.15789473684210525,2.0,10.0,40.0,13.0
0.0,0.0,64.0,61.0,64.0,1.0,65.0,3.0,45.50769230769231,0.10980824881676808,5.668,5.5808,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.47761194029851,0.11104184971098265,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.8235294117647,0.10962971709717097,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,47.916666666666664,0.10941662608695651,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.73134328358209,0.10812517823639775,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,47.55223880597015,0.11197790332705587,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,71.0,8.0,47.83098591549296,0.1078999293286219,6.1912,5.4064,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,47.74647887323944,0.10980663126843657,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,47.45454545454545,0.10875586206896551,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,47.56521739130435,0.10850281535648994,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.08955223880597,0.10731977653631285,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.16901408450704,0.10884341520467836,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.73529411764706,0.10983235982747996,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.17391304347826,0.10713184115523466,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.55882352941177,0.11196239950525663,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,47.416666666666664,0.10711507908611599,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,46.76470588235294,0.11386364779874213,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,47.0625,0.10618050464807437,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,48.67605633802817,0.10602666666666666,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,47.81818181818182,0.10964197718631179,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.911764705882355,0.10942782074892571,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,49.12,0.1050684039087948,6.54,5.4936,0.16,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,48.62337662337662,0.1095111111111111,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,68.0,5.0,47.11764705882353,0.11127210986267166,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,72.0,8.0,47.5,0.1086517894736842,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,66.0,3.0,47.90909090909091,0.10772402277039847,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,48.16901408450704,0.10714273684210526,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.90769230769231,0.1077271676300578,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.16901408450704,0.10884341520467836,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.64179104477612,0.11004791979949874,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.35820895522388,0.10672355555555556,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.67605633802817,0.1093925925925926,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.81818181818182,0.10621566539923954,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.82608695652174,0.11133672727272725,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,47.44615384615385,0.1053219195849546,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,48.333333333333336,0.10847337931034481,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.28358208955224,0.11088161616161615,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.55882352941177,0.1102399010513296,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,48.0,0.10581333333333333,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.648648648648646,0.10945422222222223,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,48.25352112676056,0.10865279626386458,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,47.65714285714286,0.10829352517985609,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,5.0,67.0,4.0,47.82089552238806,0.10963575530586767,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,71.0,8.0,48.08450704225352,0.1056273696543644,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.08955223880597,0.10731977653631285,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,47.81818181818182,0.10964197718631179,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,48.25714285714286,0.10864464179988158,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,48.0,0.10752,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,48.32,0.11019867549668873,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,46.78125,0.10856999331997327,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,47.46268656716418,0.11218918238993711,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,47.73134328358209,0.10469263289555972,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,47.72727272727273,0.10985081904761905,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,48.25352112676056,0.10865279626386458,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,47.72727272727273,0.10985081904761905,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.43478260869565,0.10486348294434471,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.25714285714286,0.11034221432800474,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,48.52173913043478,0.10805218637992832,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,48.24657534246575,0.1069704940374787,6.3656,5.5808,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,67.0,3.0,47.55223880597015,0.11025516635279346,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,67.0,5.0,48.62686567164179,0.10444925721301411,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0
