devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.56521739130435,0.11506320610687022,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,45.323076923076925,0.11748540393754241,5.668,5.668,0.0,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.77142857142857,0.11454481897627963,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,45.58064516129032,0.11142975230007077,5.4064,5.4064,0.0,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,46.08695652173913,0.11376060377358489,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,45.391304347826086,0.11369931034482758,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.04477611940298,0.11639263088137841,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,4.0,67.0,4.0,45.04477611940298,0.11639263088137841,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,6.0,71.0,8.0,45.12676056338028,0.11255051186017478,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,43.885714285714286,0.11946666666666668,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.77142857142857,0.12257902471609886,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,69.0,5.0,42.52173913043478,0.12329881390593046,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,44.63636363636363,0.1156223217922607,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,45.65625,0.1130395071868583,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,6.0,70.0,9.0,45.42857142857143,0.10999949685534591,6.104,5.3192,0.12857142857142856,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,45.72727272727273,0.11644691848906559,5.7552,5.5808,0.015151515151515152,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,72.0,8.0,46.333333333333336,0.1131556834532374,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.6,0.11497543859649123,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.76119402985075,0.11099011089367253,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,45.6,0.11497543859649123,5.668,5.4936,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,46.14705882352941,0.11183724665391967,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,45.6,0.11497543859649123,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.784615384615385,0.11272258064516129,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,2.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,45.523809523809526,0.10976937238493724,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,70.0,5.0,45.77142857142857,0.11633458177278401,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,45.46478873239437,0.11531737298636925,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,68.0,5.0,45.88235294117647,0.11248246153846152,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.94285714285714,0.11411741293532338,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.75,0.11101726775956285,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.0,0.11397565217391305,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.45454545454545,0.11534336,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,72.0,7.0,45.666666666666664,0.1166014598540146,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,45.61904761904762,0.11133594989561586,5.4936,5.4936,0.015873015873015872,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,46.26086956521739,0.11156210526315789,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.971830985915496,0.1140454901960784,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,72.0,8.0,45.833333333333336,0.11439010909090908,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,46.33846153846154,0.10783957503320052,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,73.0,8.0,46.52054794520548,0.1144612485276796,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.42857142857143,0.11540930817610062,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.50769230769231,0.11160838404327247,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,2.0,66.0,2.0,45.63636363636363,0.1166788844621514,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,5.0,68.0,5.0,46.23529411764706,0.10985201017811703,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,45.72727272727273,0.11644691848906559,5.7552,5.5808,0.015151515151515152,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.88235294117647,0.11248246153846152,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.45454545454545,0.11173888000000001,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.94285714285714,0.11411741293532338,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.6,0.11497543859649123,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,45.833333333333336,0.11617745454545453,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,1.0,64.0,2.0,45.46875,0.11170397250859106,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,45.68571428571428,0.11296660412757974,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.73913043478261,0.11462570342205322,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.72727272727273,0.10928095427435387,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.76119402985075,0.11636060013046313,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.94285714285714,0.11411741293532338,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.492537313432834,0.1152470341207349,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.54545454545455,0.1115158483033932,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.96923076923077,0.11048781793842034,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.940298507462686,0.11234058479532164,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.02985074626866,0.11390173800259401,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,46.43478260869565,0.11467265917602995,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,46.285714285714285,0.11327209876543211,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,66.0,4.0,45.81818181818182,0.11085206349206347,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,45.65217391304348,0.1130496,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.850746268656714,0.11434666666666667,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,2.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.3192,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,46.11940298507463,0.11012805177993526,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,46.43076923076923,0.10938952948972828,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,46.25,0.11513081081081082,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,45.850746268656714,0.10898666666666668,5.8424,5.4064,0.08955223880597014,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.72727272727273,0.11465542743538767,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,45.77142857142857,0.11633458177278401,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.94285714285714,0.11411741293532338,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,46.309859154929576,0.11321304136253041,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,65.0,3.0,45.323076923076925,0.11387046843177187,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11291675675675676,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.51428571428571,0.11519196484620214,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,45.81818181818182,0.11263999999999998,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.784615384615385,0.11093333333333333,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
