devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.61971830985915,0.11933737373737376,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,45.863013698630134,0.11610227001194744,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.90909090909091,0.10884815841584158,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,6.0,68.0,6.0,44.55882352941177,0.11398505610561054,5.9296,5.3192,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,46.02857142857143,0.11212513966480446,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,4.0,68.0,3.0,45.35294117647059,0.11740804150453955,5.9296,5.4936,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,5.0,70.0,7.0,45.857142857142854,0.11254429906542057,6.104,5.668,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,45.61764705882353,0.11493096067053514,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,46.056338028169016,0.11383623241590213,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,75.0,10.0,45.04,0.11822380106571935,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,44.776119402985074,0.11343189333333333,5.8424,5.3192,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,69.0,6.0,45.65217391304348,0.1130496,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,46.11940298507463,0.11012805177993526,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.08695652173913,0.11376060377358489,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,46.02857142857143,0.11212513966480446,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.87671232876713,0.11682852258852257,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.32835820895522,0.11827372390572391,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,77.0,12.0,43.79220779220779,0.12159240806642942,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.0,0.12101818181818182,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,44.76923076923077,0.11161951890034365,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,68.0,6.0,45.35294117647059,0.11198920881971465,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,74.0,11.0,45.648648648648646,0.11305833037300178,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,44.470588235294116,0.11973756613756613,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,44.63636363636363,0.1156223217922607,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,45.88235294117647,0.11426789743589742,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,70.0,6.0,45.77142857142857,0.11454481897627963,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,45.81818181818182,0.11621587301587301,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,69.0,7.0,44.34782608695652,0.1163745882352941,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,68.0,5.0,44.205882352941174,0.11489511643379907,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.86153846153846,0.11321591220850483,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.54929577464789,0.11510342609771179,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,45.971830985915496,0.11226352941176468,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,45.534246575342465,0.11514146811071,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,44.028169014084504,0.11908012795905311,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,44.59701492537314,0.11939812583668004,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,8.0,75.0,10.0,45.92,0.11595818815331009,6.54,5.4936,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,3.0,69.0,8.0,45.47826086956522,0.10987931166347992,6.0168,5.4936,0.11594202898550725,2.0,10.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,5.0,69.0,6.0,46.26086956521739,0.11156210526315789,6.0168,5.3192,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,73.0,11.0,45.863013698630134,0.1107437037037037,6.3656,5.5808,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.47826086956522,0.11708451242829827,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,46.628571428571426,0.11068235294117647,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,75.0,11.0,45.6,0.11497543859649123,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.5,0.11522813186813186,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.7887323943662,0.11888704402515722,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,3.0,65.0,2.0,44.86153846153846,0.11504197530864198,5.668,5.3192,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,73.0,11.0,45.36986301369863,0.11194743961352657,6.3656,5.5808,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,73.0,11.0,45.04109589041096,0.11276457420924574,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,78.0,14.0,44.23076923076923,0.11853467826086957,6.8016,5.5808,0.1794871794871795,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,73.0,10.0,44.63013698630137,0.11563845303867402,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.08695652173913,0.11892134122287967,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,44.205882352941174,0.11860141051230873,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.5,0.11965842696629213,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,44.05714285714286,0.12086121919584955,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,71.0,10.0,45.2112676056338,0.11052819937694705,6.1912,5.3192,0.14084507042253522,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,65.0,2.0,43.84615384615385,0.11770610526315788,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,44.11764705882353,0.11698176,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,43.91304347826087,0.11939231683168317,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,45.04477611940298,0.11457399602385686,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.09090909090909,0.11627354838709678,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.32432432432432,0.11567475253428741,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.44117647058823,0.11718006472491911,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,6.0,71.0,8.0,44.87323943661972,0.11683756434400501,6.1912,5.4064,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,11.0,73.0,11.0,45.6986301369863,0.109349448441247,6.3656,5.4936,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,44.82857142857143,0.11329917144678137,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,73.0,9.0,44.3013698630137,0.11834577612863326,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.391304347826086,0.11893995991983967,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,43.6764705882353,0.12191461279461277,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,44.45454545454545,0.11609521472392638,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,44.83783783783784,0.11875684147076551,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.470588235294116,0.11973756613756613,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.36363636363637,0.11015695390781562,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,44.91428571428571,0.11490687022900764,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.776119402985074,0.11526143999999999,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,76.0,12.0,45.31578947368421,0.11569653890824622,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,44.05714285714286,0.11714241245136185,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.608695652173914,0.11753044834307991,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,46.309859154929576,0.11321304136253041,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.6,0.1167719298245614,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,73.0,9.0,46.273972602739725,0.11330084073416222,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,10.0,74.0,13.0,45.32432432432432,0.1102524985092427,6.4528,5.4064,0.17567567567567569,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.03076923076923,0.11535206149545772,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.869565217391305,0.11684713178294573,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.91428571428571,0.11490687022900764,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,67.0,2.0,44.149253731343286,0.12060906017579444,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,45.76,0.11278321678321677,6.54,5.4936,0.16,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,44.25,0.12033446327683615,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.470588235294116,0.11973756613756613,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,45.134328358208954,0.11071661375661375,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,44.70422535211268,0.11544680529300565,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.26086956521739,0.11660322200392928,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,70.0,6.0,44.48571428571429,0.11785536287732817,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.27272727272727,0.11399710843373492,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,45.45205479452055,0.11534968053044002,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,46.02857142857143,0.11390490378646802,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,76.0,11.0,45.78947368421053,0.1162887356321839,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,4.0,70.0,6.0,44.82857142857143,0.11878138942001273,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,6.0,68.0,6.0,44.73529411764706,0.11170419460880998,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,4.0,65.0,4.0,43.84615384615385,0.11396940350877192,5.668,5.4064,0.06153846153846154,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.17391304347826,0.11868724409448819,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,70.0,7.0,45.17142857142857,0.11425275142314992,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.714285714285715,0.12180915032679737,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.04347826086956,0.11457729729729729,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.78260869565217,0.11890330097087379,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,73.0,8.0,45.36986301369863,0.11736425120772946,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,45.970588235294116,0.10870254638515674,5.9296,5.3192,0.10294117647058823,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,13.0,75.0,12.0,45.84,0.11258638743455496,6.54,5.4064,0.16,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,44.34782608695652,0.1163745882352941,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,43.94117647058823,0.11931587684069614,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,71.0,8.0,45.88732394366197,0.11247027624309393,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.666666666666664,0.1148075912408759,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,45.28767123287671,0.11757725347852391,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,72.0,8.0,44.083333333333336,0.12078941398865783,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,5.0,67.0,5.0,43.343283582089555,0.11529168044077133,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,44.0,0.1135709090909091,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,74.0,10.0,45.16216216216216,0.11609010173548773,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,71.0,7.0,44.7887323943662,0.11705801257861634,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,44.083333333333336,0.11893111531190925,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.391304347826086,0.11893995991983967,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
