devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,34.56,0.054518518518518515,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.30769230769231,0.05346184738955824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.714285714285715,0.0543030303030303,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,37.2,0.05505376344086021,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,36.0,0.05688888888888889,2.18,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,26.0,3.0,36.92307692307692,0.053248,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,24.0,0.0,36.5,0.05162082191780822,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,35.58620689655172,0.057550387596899226,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,34.43478260869565,0.05471676767676768,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.44444444444444,0.05619512195121952,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,29.0,5.0,38.48275862068966,0.05108989247311827,2.5288,2.0056,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,24.0,1.0,36.5,0.05162082191780822,2.0928,2.0928,0.041666666666666664,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.0,0.05688888888888889,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,38.06896551724138,0.049493333333333334,2.5288,2.0056,0.20689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.142857142857146,0.05369288389513108,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,39.483870967741936,0.05186928104575163,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.666666666666664,0.05296551724137931,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,37.6,0.05446808510638298,2.616,2.0928,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.48,0.05389473684210526,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,36.96,0.05097835497835498,2.18,2.0928,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,36.72,0.0513115468409586,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.0,0.05688888888888889,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.285714285714285,0.0549272030651341,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.42857142857143,0.05194202898550724,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.827586206896555,0.05561048689138575,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,27.0,3.0,35.55555555555556,0.05529599999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,37.0,0.050923243243243245,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.38461538461539,0.05478189300411522,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,36.62068965517241,0.05368768361581921,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,40.15384615384615,0.048963678160919545,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,7.0,30.0,7.0,39.2,0.04806530612244898,2.616,2.0928,0.23333333333333334,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,38.4,0.05333333333333333,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,38.0,0.049583157894736836,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.0,0.05251282051282051,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,35.806451612903224,0.0571963963963964,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,35.04,0.058447488584474884,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.714285714285715,0.0543030303030303,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.88,0.0505679012345679,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,9.0,34.0,11.0,39.705882352941174,0.04745291851851852,2.9648,2.0056,0.3235294117647059,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,38.4,0.05333333333333333,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.142857142857146,0.051545168539325836,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.666666666666664,0.050846896551724134,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,31.0,6.0,35.61290322580645,0.0575072463768116,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.92307692307692,0.055466666666666664,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.785714285714285,0.05280294659300184,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,38.76923076923077,0.05071238095238095,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,38.142857142857146,0.04939745318352059,2.4416,2.0928,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,34.8,0.058850574712643676,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,35.57142857142857,0.05296835341365462,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,36.0,0.05688888888888889,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.0,0.05688888888888889,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.642857142857146,0.055890838206627665,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,35.333333333333336,0.05564377358490566,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,37.0,0.050923243243243245,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,37.4,0.05475935828877005,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.44444444444444,0.05394731707317074,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,39.724137931034484,0.049493333333333334,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,38.4375,0.05328130081300812,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.77777777777778,0.05724223602484471,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,35.57142857142857,0.05757429718875502,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,36.24,0.0565121412803532,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.30769230769231,0.0513233734939759,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,38.666666666666664,0.048728275862068966,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.03448275862069,0.055299813780260706,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,34.95652173913044,0.05390009950248756,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,36.58064516129032,0.055985890652557324,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.06896551724138,0.05379710144927535,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.333333333333336,0.05796226415094339,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.68,0.054352441613588105,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,39.310344827586206,0.050014315789473685,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,37.68,0.05000424628450106,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,37.54838709677419,0.05454295532646048,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,34.8,0.058850574712643676,2.18,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,34.22222222222222,0.05505662337662338,2.3544,2.0928,0.14814814814814814,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.888888888888886,0.05551807228915663,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.206896551724135,0.05656380952380952,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.241379310344826,0.0549925925925926,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.23076923076923,0.05426547770700636,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.23076923076923,0.048027607843137254,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,37.285714285714285,0.050533026819923374,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.89655172413793,0.052652482269503545,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,37.354838709677416,0.054825561312607955,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.714285714285715,0.0543030303030303,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.03448275862069,0.055299813780260706,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,36.857142857142854,0.0533432558139535,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,37.92857142857143,0.051836384180790944,2.4416,2.0056,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,36.69230769230769,0.05358289308176099,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,35.37931034482759,0.0578869395711501,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,36.0,0.05233777777777777,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,38.516129032258064,0.053172529313232825,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.642857142857146,0.055890838206627665,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.0,0.05688888888888889,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.5,0.05461333333333333,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.57142857142857,0.05097244444444445,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,37.07142857142857,0.050825125240847785,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.92307692307692,0.055466666666666664,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,36.0,0.05233777777777777,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.55555555555556,0.05453254437869822,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
