devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,16.0,19.0,25.0,4.0,45.0,29.0,10.285714285714286,0.15132444444444443,3.9504,1.3952,0.6444444444444445,2.0,10.0,70.0,5.0
3.0,3.0,20.0,24.0,32.0,8.0,75.0,51.0,8.758620689655173,0.22447370078740161,5.66384,1.49824,0.68,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,5.0,57.0,32.0,10.210526315789474,0.20057731958762887,4.9704,2.2672,0.5614035087719298,2.0,10.0,70.0,5.0
0.0,0.0,19.0,24.0,19.0,5.0,84.0,60.0,8.392857142857142,0.23425634042553192,7.3248,1.6568,0.7142857142857143,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,82.0,57.0,9.182926829268293,0.22302257636122175,7.1504,2.0928,0.6951219512195121,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,7.0,79.0,54.0,9.265822784810126,0.22102732240437162,6.8888,1.9184,0.6835443037974683,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,12.0,113.0,88.0,8.123893805309734,0.2520958605664488,9.8536,1.6568,0.7787610619469026,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,7.0,95.0,71.0,8.526315789473685,0.24019753086419754,8.284,1.9184,0.7473684210526316,2.0,10.0,70.0,5.0
0.0,0.0,24.0,22.0,24.0,7.0,90.0,67.0,8.666666666666666,0.20795076923076922,7.848,2.0928,0.7444444444444445,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,8.0,91.0,67.0,8.637362637362637,0.22762503816793894,7.9352,1.9184,0.7362637362637363,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,100.0,75.0,8.4,0.2438095238095238,8.72,2.0928,0.75,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,90.0,65.0,8.666666666666666,0.23630769230769233,7.848,2.0056,0.7222222222222222,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,7.0,82.0,58.0,8.341463414634147,0.235699649122807,7.1504,1.9184,0.7073170731707317,2.0,10.0,70.0,5.0
0.0,0.0,13.0,16.0,13.0,1.0,20.0,7.0,13.5,0.09709037037037037,1.77856,1.1336,0.35,2.0,10.0,70.0,5.0
1.0,1.0,14.0,13.0,21.0,0.0,14.0,2.0,14.0,0.07606857142857142,1.1816,1.13888,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,17.08695652173913,0.07191450381679389,1.33104,1.2208,0.0,2.0,10.0,70.0,5.0
1.0,1.0,17.0,16.0,25.0,0.0,19.0,4.0,14.516129032258064,0.09029404444444444,1.44224,1.40048,0.21052631578947367,2.0,10.0,70.0,5.0
0.0,0.0,20.0,19.0,20.0,5.0,72.0,53.0,9.31578947368421,0.16707977401129942,6.28992,1.744,0.7361111111111112,2.0,10.0,70.0,5.0
0.0,0.0,19.0,20.0,20.0,6.0,80.0,60.0,8.857142857142858,0.18498064516129029,6.98752,1.6568,0.75,2.0,10.0,70.0,5.0
1.0,1.0,20.0,22.0,27.0,6.0,82.0,60.0,8.696629213483146,0.20723431524547803,7.08368,1.66208,0.7317073170731707,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,85.0,61.0,8.258823529411766,0.23805811965811963,7.412,2.0928,0.7176470588235294,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,89.0,64.0,8.696629213483146,0.23549354005167958,7.7608,2.0056,0.7191011235955056,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,83.0,58.0,8.891566265060241,0.23033062330623302,7.2376,2.0928,0.6987951807228916,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,84.0,59.0,8.857142857142858,0.23122580645161284,7.3248,2.18,0.7023809523809523,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,6.0,74.0,51.0,9.243243243243244,0.22156725146198827,6.4528,1.9184,0.6891891891891891,2.0,10.0,70.0,5.0
0.0,0.0,17.0,22.0,17.0,7.0,98.0,74.0,8.448979591836734,0.21330859903381644,8.5456,1.4824,0.7551020408163265,2.0,10.0,70.0,5.0
0.0,0.0,19.0,24.0,19.0,5.0,90.0,66.0,8.666666666666666,0.2268553846153846,7.848,1.6568,0.7333333333333333,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,5.0,93.0,68.0,8.580645161290322,0.23867669172932335,8.1096,1.744,0.7311827956989247,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,25.0,8.0,98.0,73.0,8.448979591836734,0.24239613526570047,8.5456,2.18,0.7448979591836735,2.0,10.0,70.0,5.0
0.0,0.0,20.0,24.0,20.0,7.0,96.0,72.0,8.0,0.24576,8.3712,1.744,0.75,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,8.0,89.0,64.0,8.696629213483146,0.23549354005167958,7.7608,1.6568,0.7191011235955056,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,83.0,58.0,8.891566265060241,0.23033062330623302,7.2376,2.0056,0.6987951807228916,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,21.0,9.0,97.0,72.0,8.474226804123711,0.24167396593673968,8.4584,1.8312,0.7422680412371134,2.0,10.0,70.0,5.0
0.0,0.0,21.0,23.0,22.0,5.0,110.0,87.0,8.181818181818182,0.2302862222222222,9.592,1.9184,0.7909090909090909,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,6.0,99.0,76.0,8.424242424242424,0.23338359712230214,8.6328,1.8312,0.7676767676767676,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,86.0,61.0,8.790697674418604,0.22365460317460317,7.4992,2.0056,0.7093023255813954,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,4.0,94.0,69.0,8.553191489361701,0.23944278606965175,8.1968,1.6568,0.7340425531914894,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,3.0,76.0,52.0,8.526315789473685,0.23058962962962962,6.6272,1.9184,0.6842105263157895,2.0,10.0,70.0,5.0
0.0,0.0,16.0,25.0,16.0,10.0,95.0,71.0,8.526315789473685,0.24019753086419754,8.284,1.3952,0.7473684210526316,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,5.0,96.0,70.0,8.5,0.24094117647058824,8.3712,1.9184,0.7291666666666666,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,8.0,104.0,79.0,8.307692307692308,0.2465185185185185,9.0688,1.744,0.7596153846153846,2.0,10.0,70.0,5.0
0.0,0.0,18.0,23.0,21.0,6.0,94.0,72.0,8.376237623762377,0.22494108747044916,8.2152,1.5696,0.7659574468085106,2.0,10.0,70.0,5.0
1.0,1.0,16.0,16.0,23.0,0.0,15.0,2.0,14.275862068965518,0.09181371980676328,1.26304,1.31328,0.13333333333333333,2.0,10.0,70.0,5.0
1.0,1.0,19.0,18.0,27.0,0.0,19.0,2.0,14.586206896551724,0.10109276595744679,1.60032,1.57488,0.10526315789473684,2.0,10.0,70.0,5.0
1.0,1.0,23.0,24.0,27.0,4.0,48.0,24.0,11.192307692307692,0.1756635051546392,4.112,1.92368,0.5,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,82.0,57.0,9.146341463414634,0.22391466666666665,7.1504,2.0928,0.6951219512195121,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,6.0,80.0,56.0,8.8875,0.2212185654008439,6.976,1.8312,0.7,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,7.0,83.0,59.0,9.144578313253012,0.22395783926218707,7.2376,1.9184,0.7108433734939759,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,6.0,91.0,66.0,8.637362637362637,0.23710941475826974,7.9352,2.0056,0.7252747252747253,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,82.0,56.0,8.926829268292684,0.22942076502732237,7.1504,2.0056,0.6829268292682927,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,5.0,89.0,66.0,8.696629213483146,0.2166540568475452,7.7608,2.0928,0.7415730337078652,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,88.0,64.0,8.761363636363637,0.22440342412451358,7.6736,2.0928,0.7272727272727273,2.0,10.0,70.0,5.0
0.0,0.0,20.0,24.0,20.0,9.0,107.0,83.0,8.242990654205608,0.23851537414965984,9.3304,1.744,0.7757009345794392,2.0,10.0,70.0,5.0
0.0,0.0,16.0,25.0,16.0,11.0,101.0,77.0,8.376237623762377,0.2445011820330969,8.8072,1.3952,0.7623762376237624,2.0,10.0,70.0,5.0
0.0,0.0,18.0,24.0,18.0,13.0,94.0,70.0,8.042553191489361,0.24445968253968253,8.1968,1.5696,0.7446808510638298,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,97.0,71.0,8.474226804123711,0.24167396593673968,8.4584,2.0056,0.7319587628865979,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,9.0,85.0,60.0,8.823529411764707,0.23210666666666663,7.412,1.9184,0.7058823529411765,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,4.0,81.0,56.0,8.962962962962964,0.22849586776859498,7.0632,2.0056,0.691358024691358,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,7.0,85.0,64.0,8.823529411764707,0.23210666666666663,7.412,1.6568,0.7529411764705882,2.0,10.0,70.0,5.0
0.0,0.0,23.0,22.0,23.0,5.0,95.0,69.0,8.526315789473685,0.21137382716049383,8.284,2.0056,0.7263157894736842,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,74.0,50.0,9.243243243243244,0.21270456140350877,6.4528,2.0928,0.6756756756756757,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,88.0,63.0,8.727272727272727,0.2346666666666667,7.6736,2.0056,0.7159090909090909,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,3.0,91.0,66.0,8.637362637362637,0.23710941475826974,7.9352,1.6568,0.7252747252747253,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,72.0,48.0,8.666666666666666,0.2268553846153846,6.2784,2.0056,0.6666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,6.0,78.0,53.0,9.192307692307692,0.22279497907949788,6.8016,1.9184,0.6794871794871795,2.0,10.0,70.0,5.0
0.0,0.0,21.0,25.0,21.0,9.0,103.0,78.0,8.388349514563107,0.24414814814814811,8.9816,1.8312,0.7572815533980582,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,8.0,88.0,63.0,8.727272727272727,0.2346666666666667,7.6736,1.6568,0.7159090909090909,2.0,10.0,70.0,5.0
0.0,0.0,21.0,23.0,22.0,6.0,91.0,68.0,9.164835164835164,0.20558580335731413,7.9352,1.9184,0.7472527472527473,2.0,10.0,70.0,5.0
0.0,0.0,22.0,22.0,22.0,5.0,75.0,54.0,9.037974683544304,0.1994075070028011,6.55152,1.9184,0.72,2.0,10.0,70.0,5.0
0.0,0.0,15.0,20.0,18.0,9.0,75.0,55.0,9.0,0.18204444444444443,6.55264,1.308,0.7333333333333333,2.0,10.0,70.0,5.0
1.0,1.0,21.0,23.0,25.0,6.0,75.0,53.0,9.113924050632912,0.20673422222222218,6.13872,1.74928,0.7066666666666667,2.0,10.0,70.0,5.0
0.0,0.0,18.0,24.0,18.0,9.0,98.0,74.0,7.959183673469388,0.24702030769230768,8.5456,1.5696,0.7551020408163265,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,5.0,96.0,71.0,8.5,0.24094117647058824,8.3712,1.9184,0.7395833333333334,2.0,10.0,70.0,5.0
0.0,0.0,21.0,25.0,21.0,4.0,85.0,60.0,8.823529411764707,0.23210666666666663,7.412,1.8312,0.7058823529411765,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,91.0,65.0,8.637362637362637,0.23710941475826974,7.9352,2.0056,0.7142857142857143,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,8.0,96.0,75.0,8.5,0.24094117647058824,8.3712,1.744,0.78125,2.0,10.0,70.0,5.0
0.0,0.0,21.0,22.0,21.0,10.0,95.0,70.0,8.526315789473685,0.21137382716049383,8.284,1.8312,0.7368421052631579,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,6.0,96.0,71.0,8.5,0.24094117647058824,8.3712,1.6568,0.7395833333333334,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,96.0,71.0,8.5,0.23130352941176469,8.3712,2.0056,0.7395833333333334,2.0,10.0,70.0,5.0
0.0,0.0,21.0,25.0,21.0,4.0,62.0,40.0,9.636363636363637,0.21252830188679242,5.41792,1.8312,0.6451612903225806,2.0,10.0,70.0,5.0
1.0,1.0,17.0,17.0,27.0,0.0,17.0,0.0,13.071428571428571,0.10654076502732239,1.42704,1.40048,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.9,0.08668783068783069,1.744,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.08090864197530864,1.744,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.07746572104018912,1.744,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,23.666666666666668,0.06230535211267605,1.5696,1.5696,0.0,2.0,10.0,70.0,5.0
1.0,1.0,22.0,22.0,26.0,1.0,23.0,1.0,19.77777777777778,0.09112449438202244,1.932,1.83648,0.043478260869565216,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,63.0,39.0,14.0,0.1404342857142857,5.4936,2.0928,0.6190476190476191,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,79.0,54.0,10.329113924050633,0.19827450980392156,6.8888,2.0056,0.6835443037974683,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,88.0,63.0,9.545454545454545,0.21455238095238097,7.6736,2.0056,0.7159090909090909,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,5.0,79.0,55.0,9.189873417721518,0.21393983471074382,6.8888,1.9184,0.6962025316455697,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,91.0,66.0,9.56043956043956,0.214216091954023,7.9352,2.0056,0.7252747252747253,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,79.0,54.0,9.49367088607595,0.21572266666666665,6.8888,2.18,0.6835443037974683,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,5.0,91.0,68.0,9.065934065934066,0.22590060606060605,7.9352,1.9184,0.7472527472527473,2.0,10.0,70.0,5.0
0.0,0.0,23.0,22.0,23.0,6.0,88.0,64.0,8.727272727272727,0.20650666666666667,7.6736,2.0056,0.7272727272727273,2.0,10.0,70.0,5.0
0.0,0.0,21.0,25.0,21.0,8.0,79.0,54.0,9.037974683544304,0.22659943977591038,6.8888,1.8312,0.6835443037974683,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,4.0,90.0,66.0,8.666666666666666,0.2268553846153846,7.848,1.9184,0.7333333333333333,2.0,10.0,70.0,5.0
1.0,1.0,15.0,19.0,22.0,1.0,23.0,7.0,12.31578947368421,0.1263808547008547,1.96192,1.22608,0.30434782608695654,2.0,10.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.727272727272727,0.07787456790123458,1.24384,1.2208,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,16.0,0.0,16.0,1.0,16.75,0.07336119402985074,1.41824,1.3952,0.0625,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.08695652173913,0.07191450381679389,1.33104,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.391304347826086,0.0668141843971631,1.33104,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,18.391304347826086,0.0668141843971631,1.33104,1.2208,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,20.08695652173913,0.05709575757575758,1.33104,1.308,0.06666666666666667,2.0,10.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,20.727272727272727,0.05533192982456141,1.24384,1.2208,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.91304347826087,0.05607619047619047,1.33104,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.956521739130434,0.05352727272727273,1.33104,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,14.0,16.0,14.0,2.0,16.0,2.0,22.25,0.05890876404494382,1.41824,1.2208,0.125,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,21.36,0.05752808988764045,1.50544,1.308,0.11764705882352941,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,24.23076923076923,0.05071238095238095,1.59264,1.308,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,19.0,2.0,17.0,2.0,22.153846153846153,0.055466666666666664,1.50656,1.308,0.11764705882352941,2.0,10.0,70.0,5.0
1.0,1.0,19.0,19.0,27.0,0.0,19.0,1.0,19.03448275862069,0.08177159420289855,1.60032,1.57488,0.05263157894736842,2.0,10.0,70.0,5.0
1.0,1.0,22.0,25.0,26.0,6.0,59.0,34.0,12.80952380952381,0.15988104089219332,5.0712,1.83648,0.576271186440678,2.0,10.0,70.0,5.0
