devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.545454545454546,0.0625777777777777,0.45312,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45328,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.076923076923077,0.0369777777777777,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.0,0.0215578947368421,0.47152,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.47744,0.3488,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38896,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,11.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.428571428571427,0.0376026229508196,0.65136,0.61568,0.0,5.0,7.0,100.0,11.0
1.0,1.0,14.0,15.0,15.0,0.0,14.0,0.0,15.11111111111111,0.0813176470588235,1.17456,1.13888,0.0,5.0,7.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,0.0,16.0,1.0,15.214285714285714,0.0807661971830985,1.42976,1.2208,0.0625,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,14.0,0.0,15.0,0.0819199999999999,1.26688,1.308,0.0,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.657142857142857,0.0838362573099415,1.3656,1.308,0.0,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.428571428571429,0.0796444444444444,1.3656,1.308,0.0,5.0,7.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,15.085714285714284,0.0760242424242424,1.3656,1.2208,0.0666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,17.294117647058822,0.0663161904761904,1.2784,1.2208,0.0,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.2,0.064,1.3656,1.308,0.0,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.405405405405407,0.0574060606060606,1.54,1.308,0.1176470588235294,5.0,7.0,100.0,11.0
1.0,1.0,16.0,19.0,20.0,5.0,33.0,14.0,17.473684210526315,0.0890756626506024,2.86128,1.31328,0.4242424242424242,5.0,7.0,100.0,11.0
0.0,0.0,19.0,19.0,21.0,13.0,57.0,39.0,14.050632911392404,0.1107765045045044,5.0336,1.6568,0.6842105263157895,5.0,7.0,100.0,11.0
0.0,0.0,19.0,20.0,20.0,25.0,78.0,58.0,14.448979591836734,0.1133920903954802,6.8592,1.744,0.7435897435897436,5.0,7.0,100.0,11.0
0.0,0.0,19.0,22.0,19.0,13.0,57.0,37.0,12.38961038961039,0.1454638155136268,5.028,1.6568,0.6491228070175439,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,11.0,57.0,37.0,11.844155844155845,0.1383298245614035,5.028,1.744,0.6491228070175439,5.0,7.0,100.0,11.0
0.0,0.0,16.0,19.0,16.0,11.0,55.0,36.0,13.68,0.1137777777777777,4.8536,1.3952,0.6545454545454545,5.0,7.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,16.0,63.0,44.0,12.433734939759036,0.1251820155038759,5.5512,1.744,0.6984126984126984,5.0,7.0,100.0,11.0
1.0,1.0,24.0,26.0,25.0,9.0,67.0,41.0,13.5,0.1577718518518518,5.8192,2.01088,0.6119402985074627,5.0,7.0,100.0,11.0
0.0,0.0,26.0,25.0,26.0,0.0,63.0,38.0,11.421686746987952,0.1793080168776371,5.5512,2.2672,0.6031746031746031,5.0,7.0,100.0,11.0
0.0,0.0,23.0,25.0,23.0,15.0,78.0,54.0,14.20408163265306,0.144183908045977,6.8592,2.0056,0.6923076923076923,5.0,7.0,100.0,11.0
0.0,0.0,21.0,22.0,21.0,11.0,67.0,44.0,13.586206896551724,0.1326521827411167,5.9,1.8312,0.6567164179104478,5.0,7.0,100.0,11.0
0.0,0.0,24.0,26.0,24.0,14.0,82.0,57.0,13.911764705882351,0.1531020718816067,7.208,2.0928,0.6951219512195121,5.0,7.0,100.0,11.0
0.0,0.0,23.0,26.0,23.0,10.0,77.0,52.0,11.969072164948454,0.1779519724375538,6.772,2.0056,0.6753246753246753,5.0,7.0,100.0,11.0
0.0,0.0,23.0,27.0,23.0,6.0,70.0,46.0,11.866666666666667,0.186391011235955,6.1616,2.0056,0.6571428571428571,5.0,7.0,100.0,11.0
0.0,0.0,22.0,24.0,22.0,4.0,57.0,33.0,11.844155844155845,0.1659957894736841,5.028,1.9184,0.5789473684210527,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,10.0,69.0,44.0,12.775280898876405,0.1603095866314863,6.0744,2.18,0.6376811594202898,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,11.0,80.0,55.0,13.32,0.1537537537537537,7.0336,2.18,0.6875,5.0,7.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,9.0,64.0,39.0,13.5,0.1517037037037037,5.6384,2.0928,0.609375,5.0,7.0,100.0,11.0
0.0,0.0,22.0,23.0,22.0,13.0,75.0,53.0,14.778947368421052,0.1274894586894586,6.5976,1.9184,0.7066666666666667,5.0,7.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,8.0,68.0,43.0,13.977272727272728,0.1406626341463414,5.9872,2.18,0.6323529411764706,5.0,7.0,100.0,11.0
0.0,0.0,24.0,26.0,24.0,6.0,80.0,54.0,12.6,0.1690412698412698,6.46016,2.0928,0.675,5.0,7.0,100.0,11.0
0.0,0.0,23.0,26.0,23.0,4.0,70.0,45.0,11.5,0.1852104347826086,6.1616,2.0056,0.6428571428571429,5.0,7.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,12.0,72.0,48.0,13.565217391304348,0.1509743589743589,6.336,1.9184,0.6666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,21.0,27.0,21.0,6.0,74.0,50.0,12.606382978723405,0.1754539746835443,6.5104,1.8312,0.6756756756756757,5.0,7.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,18.0,84.0,59.0,13.009615384615383,0.1574220251293422,7.3824,1.9184,0.7023809523809523,5.0,7.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,11.0,76.0,51.0,11.65625,0.1756997319034852,6.6848,1.9184,0.6710526315789473,5.0,7.0,100.0,11.0
0.0,0.0,23.0,25.0,23.0,8.0,73.0,49.0,11.806451612903226,0.1734644808743169,6.4232,2.0056,0.6712328767123288,5.0,7.0,100.0,11.0
0.0,0.0,23.0,22.0,23.0,10.0,60.0,37.0,12.375,0.1456355555555555,5.2896,2.0056,0.6166666666666667,5.0,7.0,100.0,11.0
0.0,0.0,23.0,25.0,23.0,7.0,76.0,51.0,11.03125,0.1856543909348442,6.6848,2.0056,0.6710526315789473,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,9.0,71.0,46.0,11.67032967032967,0.175487758945386,6.2488,2.18,0.647887323943662,5.0,7.0,100.0,11.0
1.0,1.0,16.0,32.0,17.0,23.0,127.0,99.0,9.75,0.268865641025641,10.88736,1.31328,0.7795275590551181,5.0,7.0,100.0,11.0
0.0,0.0,21.0,30.0,22.0,18.0,123.0,91.0,8.811188811188812,0.2789180952380952,10.7832,1.9184,0.7398373983739838,5.0,7.0,100.0,11.0
0.0,0.0,17.0,30.0,19.0,19.0,129.0,99.0,9.060402684563758,0.2712462222222222,11.3064,1.6568,0.7674418604651163,5.0,7.0,100.0,11.0
0.0,0.0,26.0,32.0,26.0,13.0,89.0,58.0,9.688073394495412,0.2705842424242424,7.8184,2.2672,0.651685393258427,5.0,7.0,100.0,11.0
0.0,0.0,26.0,30.0,27.0,7.0,85.0,55.0,9.314285714285717,0.2638527607361963,7.4696,2.3544,0.6470588235294118,5.0,7.0,100.0,11.0
0.0,0.0,28.0,29.0,29.0,5.0,72.0,43.0,9.717391304347826,0.2444771364653243,6.336,2.5288,0.5972222222222222,5.0,7.0,100.0,11.0
0.0,0.0,26.0,28.0,26.0,13.0,88.0,60.0,11.27777777777778,0.2033875862068965,7.7312,2.2672,0.6818181818181818,5.0,7.0,100.0,11.0
0.0,0.0,28.0,30.0,28.0,6.0,79.0,49.0,10.545454545454543,0.2330482758620689,6.9464,2.4416,0.620253164556962,5.0,7.0,100.0,11.0
0.0,0.0,27.0,29.0,27.0,5.0,69.0,40.0,10.51685393258427,0.2258926495726495,6.0744,2.3544,0.5797101449275363,5.0,7.0,100.0,11.0
0.0,0.0,23.0,29.0,23.0,10.0,77.0,48.0,11.443298969072163,0.2076044684684684,6.772,2.0056,0.6233766233766234,5.0,7.0,100.0,11.0
0.0,0.0,27.0,29.0,28.0,12.0,85.0,56.0,12.685714285714283,0.187272072072072,7.4696,2.4416,0.6588235294117647,5.0,7.0,100.0,11.0
0.0,0.0,17.0,30.0,18.0,23.0,113.0,84.0,12.81203007518797,0.1918197183098591,9.9112,1.5696,0.7433628318584071,5.0,7.0,100.0,11.0
0.0,0.0,20.0,30.0,20.0,15.0,121.0,91.0,8.851063829787234,0.2776615384615384,10.6088,1.744,0.7520661157024794,5.0,7.0,100.0,11.0
0.0,0.0,19.0,32.0,19.0,15.0,130.0,100.0,8.6,0.3048186046511628,11.3936,1.6568,0.7692307692307693,5.0,7.0,100.0,11.0
0.0,0.0,22.0,27.0,22.0,14.0,88.0,60.0,9.27777777777778,0.2384019161676646,7.7312,1.9184,0.6818181818181818,5.0,7.0,100.0,11.0
0.0,0.0,23.0,30.0,23.0,10.0,87.0,57.0,9.25233644859813,0.2656193939393939,7.644,2.0056,0.6551724137931034,5.0,7.0,100.0,11.0
0.0,0.0,21.0,30.0,21.0,14.0,95.0,65.0,9.939130434782609,0.247265091863517,8.3416,1.8312,0.6842105263157895,5.0,7.0,100.0,11.0
0.0,0.0,25.0,28.0,25.0,12.0,95.0,67.0,8.452173913043477,0.2713810699588477,8.3416,2.18,0.7052631578947368,5.0,7.0,100.0,11.0
0.0,0.0,27.0,30.0,28.0,3.0,75.0,45.0,9.63157894736842,0.2551606557377049,6.5976,2.4416,0.6,5.0,7.0,100.0,11.0
0.0,0.0,28.0,29.0,28.0,13.0,76.0,47.0,10.0,0.2375679999999999,6.6848,2.4416,0.618421052631579,5.0,7.0,100.0,11.0
0.0,0.0,19.0,30.0,19.0,12.0,121.0,92.0,8.72340425531915,0.2817248780487804,10.6088,1.6568,0.7603305785123967,5.0,7.0,100.0,11.0
0.0,0.0,22.0,30.0,22.0,12.0,123.0,93.0,8.76923076923077,0.2802526315789473,10.7832,1.9184,0.7560975609756098,5.0,7.0,100.0,11.0
