devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.46096,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,40.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,3.0,9.0,40.0,11.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,25.615384615384617,0.0383769369369369,0.9656,0.87728,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.214285714285715,0.0540616835016834,1.2208,1.308,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.8,0.0495483870967741,1.308,1.308,0.0,3.0,9.0,40.0,11.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,28.153846153846157,0.0378264480874316,1.1336,1.1336,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,22.35,0.054979865771812,1.32048,1.308,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.2,0.0420821917808219,1.308,1.308,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,28.2,0.0435744680851063,1.32048,1.308,0.0,3.0,9.0,40.0,11.0
2.0,2.0,21.0,21.0,28.0,0.0,21.0,0.0,23.142857142857142,0.0743348148148148,1.68208,1.66736,0.0,3.0,9.0,40.0,11.0
