devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,50.0,21.0,7.0,195.0,154.0,7.47906976744186,0.5476616915422885,17.0616,1.8312,0.7897435897435897,4.0,8.0,100.0,23.0
0.0,0.0,18.0,51.0,19.0,10.0,216.0,179.0,7.66530612244898,0.5450428115015974,18.92992,1.6568,0.8287037037037037,4.0,8.0,100.0,23.0
0.0,0.0,26.0,51.0,26.0,4.0,185.0,146.0,7.444444444444445,0.5612131343283581,16.23248,2.2672,0.7891891891891892,4.0,8.0,100.0,23.0
1.0,1.0,25.0,54.0,35.0,9.0,183.0,152.0,7.220779220779221,0.6126319424460431,15.95104,2.35968,0.8306010928961749,4.0,8.0,100.0,23.0
0.0,0.0,21.0,56.0,24.0,3.0,212.0,181.0,7.162790697674419,0.6404654545454544,18.64128,2.0928,0.8537735849056604,4.0,8.0,100.0,23.0
0.0,0.0,23.0,54.0,29.0,8.0,196.0,153.0,7.5,0.589824,17.18336,2.4416,0.7806122448979592,4.0,8.0,100.0,23.0
2.0,2.0,50.0,43.0,72.0,4.0,97.0,44.0,8.48407643312102,0.4151966366366365,8.45392,4.37056,0.4536082474226804,4.0,8.0,100.0,23.0
0.0,0.0,33.0,42.0,49.0,10.0,101.0,62.0,9.324324324324325,0.3689961739130434,8.94096,3.3136,0.6138613861386139,4.0,8.0,100.0,23.0
0.0,0.0,22.0,40.0,32.0,9.0,160.0,131.0,7.753623188405797,0.4226153271028037,14.10512,2.5288,0.81875,4.0,8.0,100.0,23.0
0.0,0.0,21.0,43.0,31.0,14.0,165.0,138.0,7.802816901408451,0.4514472202166065,13.89312,2.35968,0.8363636363636363,4.0,8.0,100.0,23.0
0.0,0.0,27.0,40.0,34.0,7.0,181.0,141.0,7.850467289719626,0.4174019047619047,15.46688,2.7032,0.7790055248618785,4.0,8.0,100.0,23.0
0.0,0.0,30.0,39.0,39.0,4.0,138.0,108.0,8.393063583815028,0.3806571900826446,11.98176,3.4008,0.782608695652174,4.0,8.0,100.0,23.0
0.0,0.0,29.0,38.0,40.0,16.0,127.0,104.0,8.771929824561404,0.3548774399999999,11.22,2.9648,0.8188976377952756,4.0,8.0,100.0,23.0
1.0,1.0,31.0,47.0,43.0,12.0,122.0,93.0,8.19375,0.4698996186117467,10.1024,2.62128,0.7622950819672131,4.0,8.0,100.0,23.0
0.0,0.0,25.0,46.0,34.0,6.0,148.0,117.0,7.966101694915254,0.4730444255319149,12.75472,2.7032,0.7905405405405406,4.0,8.0,100.0,23.0
1.0,1.0,19.0,48.0,22.0,9.0,202.0,162.0,8.01793721973094,0.4904204026845637,17.34544,1.74928,0.801980198019802,4.0,8.0,100.0,23.0
1.0,1.0,33.0,58.0,41.0,1.0,178.0,132.0,7.521951219512195,0.6316658884565499,15.02752,3.14448,0.7415730337078652,4.0,8.0,100.0,23.0
0.0,0.0,22.0,57.0,22.0,4.0,226.0,193.0,7.431818181818182,0.6283038532110092,19.2656,1.9184,0.8539823008849557,4.0,8.0,100.0,23.0
0.0,0.0,24.0,57.0,31.0,9.0,169.0,146.0,7.534246575342466,0.6197620363636362,14.66384,2.18,0.863905325443787,4.0,8.0,100.0,23.0
0.0,0.0,18.0,53.0,20.0,3.0,225.0,187.0,7.3125,0.5937449572649572,19.3928,1.744,0.8311111111111111,4.0,8.0,100.0,23.0
0.0,0.0,15.0,53.0,18.0,5.0,222.0,182.0,7.097560975609756,0.6117256357388315,19.42752,1.5696,0.8198198198198198,4.0,8.0,100.0,23.0
0.0,0.0,16.0,54.0,20.0,8.0,210.0,168.0,7.205128205128205,0.6139627046263344,18.38112,1.744,0.8,4.0,8.0,100.0,23.0
0.0,0.0,21.0,54.0,25.0,2.0,199.0,165.0,7.434782608695652,0.5949978947368421,17.45328,2.18,0.8291457286432161,4.0,8.0,100.0,23.0
0.0,0.0,19.0,55.0,25.0,1.0,211.0,179.0,7.043478260869565,0.6396839506172839,17.96912,2.18,0.8483412322274881,4.0,8.0,100.0,23.0
0.0,0.0,17.0,54.0,22.0,6.0,194.0,159.0,7.414847161572053,0.5965975971731449,17.0288,1.9184,0.8195876288659794,4.0,8.0,100.0,23.0
0.0,0.0,25.0,55.0,28.0,1.0,196.0,141.0,7.339285714285714,0.613901703163017,17.17184,2.4416,0.7193877551020408,4.0,8.0,100.0,23.0
0.0,0.0,19.0,55.0,21.0,4.0,203.0,156.0,7.376623376623376,0.6107943661971832,17.78224,1.6568,0.7684729064039408,4.0,8.0,100.0,23.0
0.0,0.0,23.0,57.0,25.0,4.0,215.0,165.0,7.248,0.6442384105960265,18.28656,2.18,0.7674418604651163,4.0,8.0,100.0,23.0
1.0,1.0,18.0,59.0,22.0,5.0,217.0,182.0,7.015384615384615,0.6889543859649123,18.98496,1.74928,0.8387096774193549,4.0,8.0,100.0,23.0
0.0,0.0,16.0,58.0,21.0,6.0,221.0,179.0,7.448275862068965,0.6379140740740741,19.39584,1.6568,0.8099547511312217,4.0,8.0,100.0,23.0
0.0,0.0,24.0,60.0,25.0,9.0,191.0,141.0,7.486725663716814,0.6565219858156027,16.7672,2.18,0.7382198952879581,4.0,8.0,100.0,23.0
0.0,0.0,23.0,59.0,33.0,3.0,185.0,141.0,7.411764705882353,0.6521092063492063,16.24528,2.18,0.7621621621621621,4.0,8.0,100.0,23.0
0.0,0.0,31.0,58.0,42.0,4.0,178.0,123.0,7.5,0.6335146666666666,15.62752,3.052,0.6910112359550562,4.0,8.0,100.0,23.0
0.0,0.0,65.0,33.0,70.0,1.0,89.0,30.0,8.852112676056338,0.3053915035799522,7.92448,5.668,0.3370786516853932,4.0,8.0,100.0,23.0
0.0,0.0,59.0,30.0,69.0,2.0,84.0,38.0,8.697841726618705,0.2825528535980148,7.50384,5.7552,0.4523809523809524,4.0,8.0,100.0,23.0
2.0,2.0,52.0,39.0,68.0,3.0,58.0,14.0,9.908256880733944,0.3224462222222222,5.04512,4.45776,0.2413793103448276,4.0,8.0,100.0,23.0
2.0,2.0,42.0,46.0,56.0,3.0,49.0,5.0,11.581395348837209,0.3253770281124498,4.2104,3.49856,0.1020408163265306,4.0,8.0,100.0,23.0
0.0,0.0,41.0,48.0,50.0,18.0,127.0,83.0,11.614864864864863,0.3385454799301919,11.13312,4.0984,0.6535433070866141,4.0,8.0,100.0,23.0
0.0,0.0,33.0,50.0,47.0,14.0,148.0,118.0,8.902173913043478,0.4601123321123321,12.12768,3.5752,0.7972972972972973,4.0,8.0,100.0,23.0
0.0,0.0,19.0,50.0,29.0,10.0,169.0,143.0,8.28125,0.494611320754717,14.56848,2.5288,0.8461538461538461,4.0,8.0,100.0,23.0
0.0,0.0,36.0,49.0,43.0,7.0,118.0,85.0,8.027027027027026,0.5000705723905723,10.3984,3.7496,0.7203389830508474,4.0,8.0,100.0,23.0
0.0,0.0,30.0,47.0,36.0,10.0,125.0,101.0,7.993548387096774,0.4816684422921711,11.0088,3.1392,0.808,4.0,8.0,100.0,23.0
0.0,0.0,51.0,50.0,58.0,4.0,95.0,47.0,8.7,0.4708045977011494,8.36048,4.6216,0.4947368421052631,4.0,8.0,100.0,23.0
1.0,1.0,32.0,50.0,45.0,6.0,126.0,91.0,8.543046357615895,0.4794542635658914,10.57248,3.32416,0.7222222222222222,4.0,8.0,100.0,23.0
0.0,0.0,26.0,53.0,33.0,12.0,149.0,116.0,8.096590909090908,0.5362454456140351,12.9968,2.616,0.7785234899328859,4.0,8.0,100.0,23.0
0.0,0.0,29.0,49.0,36.0,7.0,159.0,124.0,8.71875,0.4603962724014336,13.40064,2.7904,0.779874213836478,4.0,8.0,100.0,23.0
0.0,1.0,28.0,52.0,43.0,3.0,157.0,125.0,8.020100502512562,0.5311454636591479,12.92368,2.79568,0.7961783439490446,4.0,8.0,100.0,23.0
1.0,0.0,34.0,51.0,41.0,5.0,134.0,89.0,8.134969325153374,0.5135753846153845,11.60272,3.3136,0.664179104477612,4.0,8.0,100.0,23.0
0.0,0.0,26.0,52.0,30.0,7.0,154.0,120.0,7.978378378378379,0.5339230352303523,12.46432,2.616,0.7792207792207793,4.0,8.0,100.0,23.0
0.0,0.0,34.0,47.0,43.0,7.0,138.0,92.0,8.355828220858896,0.4607849632892805,12.02192,3.488,0.6666666666666666,4.0,8.0,100.0,23.0
1.0,1.0,31.0,52.0,42.0,6.0,157.0,124.0,7.90625,0.5387939920948617,13.396,2.97008,0.7898089171974523,4.0,8.0,100.0,23.0
0.0,0.0,26.0,54.0,34.0,9.0,180.0,147.0,7.878504672897196,0.5614872597864768,15.81632,2.9648,0.8166666666666667,4.0,8.0,100.0,23.0
0.0,0.0,24.0,55.0,27.0,2.0,193.0,145.0,7.408450704225352,0.6081703422053231,16.4776,2.3544,0.7512953367875648,4.0,8.0,100.0,23.0
0.0,0.0,23.0,55.0,30.0,8.0,172.0,135.0,7.989949748743719,0.5639084276729559,14.92352,2.616,0.7848837209302325,4.0,8.0,100.0,23.0
0.0,0.0,20.0,54.0,22.0,1.0,202.0,155.0,7.405405405405405,0.5973582481751825,17.672,1.9184,0.7673267326732673,4.0,8.0,100.0,23.0
0.0,0.0,20.0,53.0,28.0,5.0,202.0,160.0,7.100436681222708,0.6114778843788438,17.70336,2.4416,0.7920792079207921,4.0,8.0,100.0,23.0
1.0,1.0,22.0,59.0,37.0,4.0,198.0,166.0,7.564102564102564,0.638976,16.81824,3.14448,0.8383838383838383,4.0,8.0,100.0,23.0
0.0,0.0,23.0,56.0,31.0,8.0,175.0,130.0,8.020100502512562,0.5720028070175439,15.32912,2.7032,0.7428571428571429,4.0,8.0,100.0,23.0
1.0,1.0,20.0,59.0,28.0,4.0,218.0,170.0,7.440944881889764,0.6495519153439153,18.30352,2.27248,0.7798165137614679,4.0,8.0,100.0,23.0
0.0,0.0,17.0,59.0,22.0,4.0,220.0,169.0,7.741935483870968,0.6242986666666667,19.26464,1.9184,0.7681818181818182,4.0,8.0,100.0,23.0
0.0,0.0,41.0,52.0,49.0,3.0,130.0,83.0,7.794117647058823,0.5465455094339622,11.55856,4.0112,0.6384615384615384,4.0,8.0,100.0,23.0
1.0,1.0,54.0,28.0,63.0,6.0,83.0,40.0,8.414634146341463,0.272591768115942,7.4064,4.71408,0.4819277108433735,4.0,8.0,100.0,23.0
0.0,0.0,31.0,29.0,51.0,9.0,60.0,30.0,9.816,0.2420211898940505,5.41072,3.1392,0.5,4.0,8.0,100.0,23.0
3.0,3.0,42.0,43.0,63.0,8.0,74.0,46.0,8.854166666666666,0.3978420705882353,6.17872,3.59104,0.6216216216216216,4.0,8.0,100.0,23.0
0.0,0.0,32.0,46.0,38.0,7.0,159.0,109.0,8.253807106598984,0.4565553751537515,13.97072,3.052,0.6855345911949685,4.0,8.0,100.0,23.0
1.0,1.0,24.0,51.0,27.0,8.0,177.0,134.0,8.663551401869158,0.4822410355987054,14.88384,2.18528,0.7570621468926554,4.0,8.0,100.0,23.0
0.0,0.0,26.0,48.0,28.0,6.0,160.0,127.0,8.054187192118226,0.4882131376146789,14.08704,2.4416,0.79375,4.0,8.0,100.0,23.0
0.0,0.0,33.0,50.0,36.0,5.0,132.0,89.0,9.107142857142858,0.449756862745098,11.61408,3.1392,0.6742424242424242,4.0,8.0,100.0,23.0
0.0,0.0,26.0,50.0,31.0,11.0,150.0,116.0,8.844559585492227,0.4631095489162273,13.21504,2.616,0.7733333333333333,4.0,8.0,100.0,23.0
0.0,0.0,32.0,49.0,37.0,10.0,161.0,121.0,8.588832487309645,0.4673603782505909,14.14288,3.1392,0.7515527950310559,4.0,8.0,100.0,23.0
0.0,0.0,34.0,54.0,34.0,13.0,148.0,102.0,8.73913043478261,0.5061922388059701,13.00928,2.9648,0.6891891891891891,4.0,8.0,100.0,23.0
1.0,1.0,38.0,51.0,49.0,8.0,136.0,95.0,8.022099447513812,0.5208013223140496,11.82976,3.49328,0.6985294117647058,4.0,8.0,100.0,23.0
0.0,0.0,29.0,48.0,34.0,8.0,146.0,109.0,7.483870967741935,0.5254179310344826,12.8528,2.9648,0.7465753424657534,4.0,8.0,100.0,23.0
0.0,0.0,27.0,52.0,33.0,9.0,146.0,109.0,7.71875,0.5518821052631578,12.87024,2.616,0.7465753424657534,4.0,8.0,100.0,23.0
0.0,0.0,28.0,50.0,33.0,8.0,155.0,111.0,7.569230769230769,0.5411382113821138,13.05776,2.7904,0.7161290322580646,4.0,8.0,100.0,23.0
0.0,0.0,26.0,47.0,30.0,7.0,146.0,106.0,7.67741935483871,0.5015018487394958,12.8464,2.5288,0.726027397260274,4.0,8.0,100.0,23.0
0.0,0.0,24.0,50.0,27.0,6.0,184.0,138.0,7.327433628318584,0.5589951690821257,16.16896,2.3544,0.75,4.0,8.0,100.0,23.0
