devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.6,0.062060606060606,0.46096,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.46096,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,6.0,6.0,70.0,17.0
2.0,2.0,18.0,19.0,20.0,0.0,18.0,0.0,18.6,0.0836817204301075,1.408,1.40576,0.0,6.0,6.0,70.0,17.0
1.0,1.0,21.0,20.0,22.0,0.0,21.0,0.0,18.545454545454547,0.0883450980392156,1.7504,1.74928,0.0,6.0,6.0,70.0,17.0
1.0,1.0,22.0,31.0,24.0,10.0,115.0,85.0,9.725,0.2611331619537275,9.95872,1.92368,0.7391304347826086,6.0,6.0,70.0,17.0
0.0,0.0,18.0,30.0,18.0,6.0,136.0,108.0,7.8428571428571425,0.3133551912568306,11.87072,1.5696,0.7941176470588235,6.0,6.0,70.0,17.0
0.0,0.0,9.0,30.0,14.0,9.0,141.0,114.0,7.643835616438356,0.3215139784946236,12.30784,0.9592,0.8085106382978723,6.0,6.0,70.0,17.0
0.0,0.0,18.0,29.0,20.0,12.0,118.0,90.0,7.967213114754099,0.2981820576131687,10.30416,1.5696,0.7627118644067796,6.0,6.0,70.0,17.0
0.0,0.0,27.0,28.0,28.0,8.0,102.0,70.0,7.882352941176471,0.2909994029850746,8.8944,2.4416,0.6862745098039216,6.0,6.0,70.0,17.0
0.0,0.0,26.0,30.0,28.0,4.0,103.0,73.0,8.330097087378642,0.2950265734265734,8.9816,2.4416,0.7087378640776699,6.0,6.0,70.0,17.0
1.0,1.0,18.0,34.0,21.0,8.0,119.0,90.0,8.0,0.3481599999999999,10.21408,1.66208,0.7563025210084033,6.0,6.0,70.0,17.0
0.0,0.0,10.0,33.0,11.0,9.0,151.0,124.0,7.568627450980392,0.3571796891191709,13.17296,0.9592,0.8211920529801324,6.0,6.0,70.0,17.0
0.0,0.0,14.0,34.0,17.0,12.0,141.0,118.0,7.610738255033557,0.3659671252204585,12.32448,1.2208,0.8368794326241135,6.0,6.0,70.0,17.0
0.0,0.0,9.0,35.0,15.0,8.0,143.0,119.0,7.47239263803681,0.3837057471264367,12.51984,0.7848,0.8321678321678322,6.0,6.0,70.0,17.0
