devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.44176,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.45648,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4472,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,100.0,19.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,2.0,10.0,100.0,19.0
0.0,0.0,9.0,10.0,12.0,0.0,10.0,0.0,24.923076923076923,0.0328691358024691,0.87888,0.7848,0.0,2.0,10.0,100.0,19.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,24.0,0.0375466666666666,0.884,0.87728,0.0,2.0,10.0,100.0,19.0
2.0,2.0,23.0,22.0,25.0,1.0,24.0,2.0,16.03846153846154,0.1123698800959232,1.84928,1.84176,0.0833333333333333,2.0,10.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.0,0.1156517647058823,2.0928,2.0928,0.0,2.0,10.0,100.0,19.0
1.0,1.0,28.0,29.0,34.0,0.0,30.0,1.0,14.25,0.1667143859649122,2.54768,2.35968,0.0333333333333333,2.0,10.0,100.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,15.428571428571429,0.1486696296296296,2.4416,2.5288,0.0,2.0,10.0,100.0,19.0
