devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46224,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,3.0,9.0,40.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.87728,0.0,3.0,9.0,40.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.225806451612904,0.1497222675736961,2.11248,2.19056,0.0,3.0,9.0,40.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,16.846153846153847,0.1167079452054794,2.0984,2.0928,0.0,3.0,9.0,40.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,16.862068965517242,0.1360307566462167,2.3608,2.35968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,18.0,0.1365333333333333,2.616,2.5288,0.0,3.0,9.0,40.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,18.55555555555556,0.1192009580838323,2.3544,2.4416,0.0,3.0,9.0,40.0,17.0
1.0,1.0,34.0,34.0,38.0,1.0,35.0,1.0,17.853658536585368,0.1560061202185792,2.98384,2.88288,0.0285714285714285,3.0,9.0,40.0,17.0
0.0,0.0,34.0,34.0,36.0,0.0,34.0,0.0,21.0,0.1326323809523809,2.9704,2.9648,0.0,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,25.37142857142857,0.113009009009009,3.052,3.052,0.0,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,28.02857142857143,0.102295616717635,3.052,3.052,0.0,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,34.285714285714285,0.0836266666666666,3.052,3.052,0.0,3.0,9.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,36.85714285714285,0.073346976744186,3.052,2.8776,0.0571428571428571,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,39.6,0.0724040404040404,3.052,3.052,0.0,3.0,9.0,40.0,17.0
0.0,0.0,33.0,33.0,37.0,4.0,37.0,4.0,36.57142857142857,0.07392,3.23904,2.8776,0.1081081081081081,3.0,9.0,40.0,17.0
0.0,0.0,33.0,34.0,38.0,1.0,35.0,1.0,36.75,0.0757899319727891,3.06448,2.8776,0.0285714285714285,3.0,9.0,40.0,17.0
1.0,1.0,39.0,38.0,42.0,3.0,41.0,3.0,36.40909090909091,0.0854995255930087,3.5,3.31888,0.073170731707317,3.0,9.0,40.0,17.0
0.0,0.0,38.0,38.0,46.0,2.0,40.0,2.0,34.125,0.091222271062271,3.50736,3.3136,0.05,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,42.0,5.0,46.0,6.0,37.9375,0.0863736408566721,4.0168,3.488,0.1304347826086956,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,2.0,42.0,2.0,36.93333333333333,0.0887220216606498,3.66928,3.488,0.0476190476190476,3.0,9.0,40.0,17.0
