devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.903225806451616,0.06224313725490196,2.7032,2.18,0.1935483870967742,6.0,6.0,40.0,6.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.61538461538461,0.05679786666666666,2.2672,2.0928,0.07692307692307693,6.0,6.0,40.0,6.0
1.0,1.0,30.0,30.0,31.0,5.0,35.0,5.0,31.083333333333332,0.07906487935656836,2.9712,2.53408,0.14285714285714285,6.0,6.0,40.0,6.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,34.03125,0.0722159779614325,2.7904,2.616,0.0625,6.0,6.0,40.0,6.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,36.36363636363637,0.06758399999999999,2.8776,2.616,0.09090909090909091,6.0,6.0,40.0,6.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,38.516129032258064,0.06168013400335008,2.7032,2.5288,0.06451612903225806,6.0,6.0,40.0,6.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,40.23529411764706,0.06108070175438596,2.9648,2.616,0.11764705882352941,6.0,6.0,40.0,6.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,40.94117647058823,0.06002758620689656,2.9648,2.5288,0.11764705882352941,6.0,6.0,40.0,6.0
0.0,0.0,29.0,28.0,29.0,4.0,32.0,4.0,42.75,0.053655204678362566,2.7904,2.5288,0.125,6.0,6.0,40.0,6.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,38.46153846153846,0.07454720000000001,3.2328,2.97008,0.07894736842105263,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,39.078947368421055,0.06917688888888887,3.3136,2.8776,0.13157894736842105,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,39.92307692307692,0.06976616570327554,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,42.4,0.06762264150943396,3.924,3.052,0.2222222222222222,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,40.833333333333336,0.07021714285714285,3.1392,3.052,0.027777777777777776,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,41.7,0.06679328537170263,3.488,2.9648,0.15,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.76923076923077,0.06703884892086331,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,10.0,42.0,10.0,45.57142857142857,0.057523761755485896,3.6624,2.7904,0.23809523809523808,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,45.625,0.06284273972602739,4.1856,3.052,0.2708333333333333,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,45.40909090909091,0.0613374974974975,3.8368,2.9648,0.22727272727272727,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,44.8421052631579,0.060286197183098585,3.3136,2.8776,0.13157894736842105,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,17.0,52.0,17.0,46.73076923076923,0.06135572016460905,4.5344,3.052,0.3269230769230769,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,22.0,57.0,22.0,47.26315789473684,0.06066458797327394,4.9704,3.052,0.38596491228070173,6.0,6.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,21.0,54.0,20.0,46.888888888888886,0.059401706161137435,4.7088,2.8776,0.37037037037037035,6.0,6.0,40.0,6.0
0.0,0.0,36.0,35.0,36.0,12.0,48.0,13.0,45.625,0.06284273972602739,4.1856,3.1392,0.2708333333333333,6.0,6.0,40.0,6.0
0.0,0.0,32.0,34.0,32.0,23.0,55.0,22.0,47.127272727272725,0.059101234567901235,4.796,2.7904,0.4,6.0,6.0,40.0,6.0
0.0,0.0,35.0,33.0,35.0,13.0,52.0,18.0,44.88461538461539,0.06022910025706941,4.5344,3.052,0.34615384615384615,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,20.0,55.0,20.0,47.56363636363636,0.06028134556574924,4.796,3.052,0.36363636363636365,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,18.0,51.0,18.0,47.294117647058826,0.05716059701492537,4.4472,2.8776,0.35294117647058826,6.0,6.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,30.0,63.0,29.0,46.38095238095238,0.06005223819301848,5.4936,2.8776,0.4603174603174603,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,45.06382978723404,0.06362530689329557,4.0984,3.052,0.2553191489361702,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,11.0,47.0,13.0,42.8936170212766,0.06493460317460317,4.0984,2.9648,0.2765957446808511,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.170731707317074,0.06641536723163842,3.5752,3.052,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,32.0,33.0,32.0,8.0,41.0,8.0,44.63414634146341,0.06056708196721311,3.5752,2.7904,0.1951219512195122,6.0,6.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,25.0,59.0,25.0,46.47457627118644,0.05993126185266229,5.1448,3.052,0.423728813559322,6.0,6.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,14.0,48.0,14.0,46.375,0.06005994609164421,4.1856,2.8776,0.2916666666666667,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,16.0,50.0,16.0,46.2,0.06028744588744588,4.36,2.9648,0.32,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,16.0,49.0,15.0,45.42857142857143,0.06131119496855346,4.2728,2.9648,0.30612244897959184,6.0,6.0,40.0,6.0
0.0,0.0,36.0,35.0,36.0,12.0,48.0,13.0,44.25,0.06479548022598869,4.1856,3.1392,0.2708333333333333,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,43.63636363636363,0.06382933333333334,3.8368,2.9648,0.22727272727272727,6.0,6.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,14.0,48.0,13.0,46.125,0.06216151761517616,4.1856,2.9648,0.2708333333333333,6.0,6.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,20.0,55.0,21.0,46.03636363636364,0.06050173775671405,4.796,3.052,0.38181818181818183,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,43.945945945945944,0.061515571955719564,3.2264,2.8776,0.10810810810810811,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.65,0.06568613974799542,3.488,3.052,0.125,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,42.76923076923077,0.06320805755395684,3.4008,2.8776,0.15384615384615385,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.26315789473684,0.06437995133819951,3.3136,2.9648,0.10526315789473684,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,42.8780487804878,0.06686871444823662,3.5752,3.052,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,44.680851063829785,0.06233721904761904,4.0984,2.9648,0.2765957446808511,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.02439024390244,0.06664126984126983,3.5752,3.052,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,44.166666666666664,0.06120815094339623,3.1392,2.7904,0.08333333333333333,6.0,6.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,13.0,47.0,13.0,46.08510638297872,0.060437746999076634,4.0984,3.052,0.2765957446808511,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.73684210526316,0.06368269554753309,3.3136,2.9648,0.10526315789473684,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,43.38461538461539,0.06419971631205673,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,14.0,48.0,14.0,44.75,0.0622408938547486,4.1856,2.9648,0.2916666666666667,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.35,0.06614071510957324,3.488,3.052,0.125,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,42.972972972972975,0.06481469182389936,3.2264,2.9648,0.08108108108108109,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.5,0.0640294252873563,3.488,2.9648,0.15,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,43.78378378378378,0.0617434074074074,3.2264,2.8776,0.10810810810810811,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.75609756097561,0.06552686733556298,3.5752,3.052,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,43.13513513513514,0.06267187969924812,3.2264,2.8776,0.10810810810810811,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.26315789473684,0.06437995133819951,3.3136,2.9648,0.10526315789473684,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.2,0.06637037037037036,3.488,3.052,0.125,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,43.42857142857143,0.06602105263157894,3.6624,3.052,0.16666666666666666,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,42.46153846153846,0.06559536231884058,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,16.0,51.0,16.0,46.11764705882353,0.06217142857142857,4.4472,3.052,0.3137254901960784,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,43.833333333333336,0.06167361216730038,3.1392,2.8776,0.08333333333333333,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.73684210526316,0.06368269554753309,3.3136,2.9648,0.10526315789473684,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,43.609756097560975,0.0638682774049217,3.5752,2.9648,0.17073170731707318,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,43.07692307692308,0.06465828571428571,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,11.0,44.0,10.0,44.72727272727273,0.06227252032520326,3.8368,2.8776,0.22727272727272727,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,43.07692307692308,0.06465828571428571,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,43.65,0.06568613974799542,3.488,2.9648,0.125,6.0,6.0,40.0,6.0
0.0,0.0,33.0,32.0,33.0,5.0,37.0,5.0,44.108108108108105,0.0594321568627451,3.2264,2.8776,0.13513513513513514,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.65,0.06568613974799542,3.488,3.052,0.125,6.0,6.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,43.8,0.06359086757990867,3.488,2.8776,0.15,6.0,6.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,42.972972972972975,0.06290837735849056,3.2264,2.9648,0.10810810810810811,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,44.47826086956522,0.06446295210166177,4.0112,3.052,0.2391304347826087,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.65,0.0638093928980527,3.488,2.9648,0.15,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,44.25,0.06479548022598869,4.1856,3.052,0.2708333333333333,6.0,6.0,40.0,6.0
0.0,0.0,32.0,33.0,32.0,8.0,41.0,8.0,44.19512195121951,0.06116874172185429,3.5752,2.7904,0.1951219512195122,6.0,6.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,43.8,0.06359086757990867,3.488,3.052,0.15,6.0,6.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,43.714285714285715,0.06558954248366013,3.6624,2.9648,0.16666666666666666,6.0,6.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,43.13513513513514,0.06267187969924812,3.2264,2.9648,0.10810810810810811,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,43.23076923076923,0.06442818505338077,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.10526315789474,0.06461577533577532,3.3136,2.9648,0.10526315789473684,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,43.857142857142854,0.06537589576547233,3.6624,3.052,0.16666666666666666,6.0,6.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,43.609756097560975,0.06574675615212529,3.5752,2.9648,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,33.0,32.0,33.0,5.0,37.0,5.0,43.945945945945944,0.05965146371463715,3.2264,2.8776,0.13513513513513514,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,4.0,37.0,3.0,43.2972972972973,0.06432918851435705,3.2264,2.8776,0.08108108108108109,6.0,6.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,7.0,41.0,8.0,42.8780487804878,0.06304764505119453,3.5752,2.9648,0.1951219512195122,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.2,0.06637037037037036,3.488,3.052,0.125,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.23076923076923,0.06632313167259786,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,43.38461538461539,0.06419971631205673,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,7.0,41.0,6.0,44.63414634146341,0.06423781420765026,3.5752,2.9648,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,6.0,40.0,7.0,44.25,0.061092881355932195,3.488,2.9648,0.175,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.65,0.0638093928980527,3.488,2.9648,0.15,6.0,6.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,43.05,0.06660162601626016,3.488,2.9648,0.125,6.0,6.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,43.26315789473684,0.06248642335766424,3.3136,2.9648,0.13157894736842105,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.08108108108108109,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.170731707317074,0.06641536723163842,3.5752,3.052,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,44.1,0.06315827664399092,3.488,2.9648,0.15,6.0,6.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,12.0,46.0,11.0,45.130434782608695,0.06353140655105972,4.0112,2.9648,0.2391304347826087,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,4.0,36.0,4.0,44.166666666666664,0.05935335849056604,3.1392,2.7904,0.1111111111111111,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.421052631578945,0.06603248484848485,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,45.6,0.061080701754385965,3.924,2.9648,0.24444444444444444,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,42.833333333333336,0.06311346303501945,3.1392,2.8776,0.08333333333333333,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,44.78048780487805,0.06402788671023965,3.5752,3.052,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,45.27272727272727,0.06333172690763052,3.8368,3.052,0.20454545454545456,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,44.7,0.06231051454138702,3.488,2.9648,0.15,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,16.0,51.0,16.0,46.11764705882353,0.06217142857142857,4.4472,3.052,0.3137254901960784,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,11.0,44.0,11.0,46.09090909090909,0.05865278106508875,3.8368,2.8776,0.25,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,45.57142857142857,0.061118996865203765,3.6624,2.9648,0.19047619047619047,6.0,6.0,40.0,6.0
0.0,0.0,33.0,35.0,33.0,8.0,42.0,7.0,44.857142857142854,0.06391847133757962,3.6624,2.8776,0.16666666666666666,6.0,6.0,40.0,6.0
0.0,0.0,35.0,33.0,35.0,6.0,40.0,7.0,44.7,0.06047785234899329,3.488,3.052,0.175,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,45.06976744186046,0.061799298245614045,3.7496,2.9648,0.20930232558139536,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.30769230769231,0.06471111111111111,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,44.55,0.06435914702581369,3.488,2.9648,0.125,6.0,6.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,9.0,43.0,9.0,44.7906976744186,0.062184340602284525,3.7496,3.052,0.20930232558139536,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,45.27272727272727,0.06333172690763052,3.8368,3.052,0.20454545454545456,6.0,6.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,7.0,39.0,7.0,45.69230769230769,0.05737158249158249,3.4008,2.7904,0.1794871794871795,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.05263157894737,0.06508578255675028,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,44.30769230769231,0.06286222222222222,3.4008,2.8776,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,44.21052631578947,0.06114742857142857,3.3136,2.9648,0.13157894736842105,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.15384615384615,0.06493658536585366,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,44.4,0.06457657657657656,3.488,3.052,0.125,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,44.15384615384615,0.0630812543554007,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,45.2093023255814,0.06342057613168725,3.7496,3.052,0.18604651162790697,6.0,6.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,44.21052631578947,0.06300038095238095,3.3136,2.8776,0.10526315789473684,6.0,6.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,6.0,39.0,6.0,45.38461538461539,0.0595655593220339,3.4008,2.9648,0.15384615384615385,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,45.06976744186046,0.06361692466460268,3.7496,3.052,0.18604651162790697,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,44.85,0.06027558528428093,3.488,2.8776,0.175,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,44.7906976744186,0.062184340602284525,3.7496,2.9648,0.20930232558139536,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.65,0.06568613974799542,3.488,3.052,0.125,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.10526315789474,0.06461577533577532,3.3136,2.9648,0.10526315789473684,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.46341463414634,0.06596812570145903,3.5752,3.052,0.14634146341463414,6.0,6.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,44.4,0.05904144144144143,3.052,2.7904,0.08571428571428572,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,44.8,0.064,3.924,3.052,0.2222222222222222,6.0,6.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,45.15,0.06168947951273532,3.488,2.9648,0.15,6.0,6.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,43.421052631578945,0.06225920000000001,3.3136,2.8776,0.13157894736842105,6.0,6.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.21052631578947,0.06485333333333333,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,6.0
