devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,9.0,0.0455111111111111,0.53568,0.436,0.1666666666666666,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.3488,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.75,0.0218453333333333,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,38.4,0.0106666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.85714285714285,0.0111131782945736,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.33333333333333,0.0239765853658536,0.6168,0.61568,0.0,2.0,10.0,40.0,19.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,22.0,0.052130909090909,1.14,1.22608,0.0,2.0,10.0,40.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.166666666666668,0.0690565289256198,1.4016,1.40048,0.0,2.0,10.0,40.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.5,0.0840205128205128,1.744,1.744,0.0,2.0,10.0,40.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.7,0.0791497584541062,1.744,1.744,0.0,2.0,10.0,40.0,19.0
2.0,2.0,27.0,27.0,34.0,0.0,27.0,0.0,15.264705882352942,0.1448989595375722,2.20528,2.19056,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,17.8,0.138067415730337,2.616,2.5288,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,20.25,0.1132720987654321,2.4416,2.5288,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.06896551724138,0.1183758075601374,2.5288,2.5288,0.0,2.0,10.0,40.0,19.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,20.416666666666668,0.1404342857142857,2.9712,2.97008,0.0,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,21.97297297297297,0.1267593603936039,2.97168,2.9648,0.0,2.0,10.0,40.0,19.0
1.0,1.0,37.0,37.0,42.0,0.0,39.0,2.0,22.6,0.134116814159292,3.33248,3.23168,0.0512820512820512,2.0,10.0,40.0,19.0
0.0,0.0,39.0,40.0,44.0,0.0,40.0,0.0,23.066666666666663,0.142057803468208,3.50048,3.4008,0.0,2.0,10.0,40.0,19.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,29.634146341463413,0.1078107654320987,3.5752,3.488,0.048780487804878,2.0,10.0,40.0,19.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,27.4,0.1166014598540146,3.50048,3.4008,0.025,2.0,10.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,33.9,0.0918277286135693,3.488,3.3136,0.05,2.0,10.0,40.0,19.0
0.0,0.0,40.0,40.0,46.0,2.0,42.0,2.0,30.75,0.1065626016260162,3.67616,3.488,0.0476190476190476,2.0,10.0,40.0,19.0
0.0,0.0,38.0,39.0,42.0,3.0,42.0,3.0,34.17391304347826,0.093488854961832,3.6736,3.3136,0.0714285714285714,2.0,10.0,40.0,19.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,39.073170731707314,0.0796700124843945,3.5752,3.4008,0.073170731707317,2.0,10.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,39.42857142857143,0.0810295652173913,3.6624,3.4008,0.0714285714285714,2.0,10.0,40.0,19.0
1.0,1.0,45.0,45.0,46.0,3.0,48.0,3.0,35.63265306122449,0.1034556701030927,4.1048,3.84208,0.0625,2.0,10.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,36.4468085106383,0.0988969994162288,4.0984,3.8368,0.0638297872340425,2.0,10.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,37.10869565217392,0.0971330287053309,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,19.0
0.0,0.0,45.0,45.0,50.0,3.0,49.0,4.0,35.55555555555556,0.1036799999999999,4.28544,4.0112,0.0816326530612244,2.0,10.0,40.0,19.0
0.0,0.0,43.0,43.0,50.0,2.0,45.0,2.0,35.30769230769231,0.0997674945533769,3.94208,3.7496,0.0444444444444444,2.0,10.0,40.0,19.0
1.0,1.0,47.0,47.0,48.0,2.0,49.0,2.0,37.2,0.1035010752688172,4.192,4.01648,0.0408163265306122,2.0,10.0,40.0,19.0
1.0,1.0,50.0,50.0,51.0,5.0,55.0,5.0,36.42857142857143,0.1124392156862745,4.7152,4.27808,0.0909090909090909,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,37.131147540983605,0.1191366357615894,5.3192,4.7088,0.1147540983606557,2.0,10.0,40.0,19.0
0.0,0.0,54.0,55.0,54.0,8.0,65.0,10.0,35.723076923076924,0.1261257536606373,5.668,4.7088,0.1538461538461538,2.0,10.0,40.0,19.0
1.0,1.0,59.0,58.0,63.0,5.0,64.0,6.0,31.014705882352946,0.1531970033191086,5.50688,5.06288,0.09375,2.0,10.0,40.0,19.0
0.0,0.0,58.0,59.0,60.0,3.0,62.0,3.0,31.863636363636363,0.1516863908701854,5.41776,5.0576,0.0483870967741935,2.0,10.0,40.0,19.0
2.0,2.0,62.0,62.0,74.0,9.0,75.0,13.0,28.448275862068964,0.1785359515151515,6.40336,5.24256,0.1733333333333333,2.0,10.0,40.0,19.0
0.0,0.0,69.0,69.0,69.0,3.0,71.0,3.0,29.95774647887324,0.188681748942172,6.1912,6.0168,0.0422535211267605,2.0,10.0,40.0,19.0
0.0,0.0,69.0,68.0,69.0,4.0,73.0,4.0,31.84931506849315,0.1749036043010752,6.3656,6.0168,0.0547945205479452,2.0,10.0,40.0,19.0
0.0,0.0,69.0,69.0,69.0,3.0,72.0,3.0,32.666666666666664,0.1730351020408163,6.2784,6.0168,0.0416666666666666,2.0,10.0,40.0,19.0
0.0,0.0,67.0,67.0,67.0,3.0,70.0,3.0,33.55714285714286,0.1635610046828437,6.104,5.8424,0.0428571428571428,2.0,10.0,40.0,19.0
0.0,0.0,68.0,69.0,68.0,3.0,72.0,3.0,35.083333333333336,0.1611158194774346,6.2784,5.9296,0.0416666666666666,2.0,10.0,40.0,19.0
0.0,0.0,68.0,68.0,68.0,4.0,73.0,5.0,36.41095890410959,0.1529913017306245,6.3656,5.9296,0.0684931506849315,2.0,10.0,40.0,19.0
1.0,1.0,72.0,71.0,73.0,4.0,75.0,4.0,35.68421052631579,0.1629942182890855,6.4592,6.19648,0.0533333333333333,2.0,10.0,40.0,19.0
1.0,1.0,79.0,79.0,80.0,3.0,83.0,4.0,33.57142857142857,0.1927734468085106,7.1568,6.80688,0.0481927710843373,2.0,10.0,40.0,19.0
0.0,0.0,79.0,80.0,79.0,2.0,83.0,3.0,35.78313253012048,0.1831477441077441,7.2376,6.8888,0.036144578313253,2.0,10.0,40.0,19.0
0.0,0.0,77.0,77.0,77.0,10.0,87.0,10.0,38.241379310344826,0.1649480252479711,7.5864,6.7144,0.1149425287356321,2.0,10.0,40.0,19.0
0.0,0.0,78.0,77.0,78.0,4.0,81.0,4.0,37.81481481481482,0.1668086973555337,7.0632,6.8016,0.0493827160493827,2.0,10.0,40.0,19.0
0.0,0.0,77.0,78.0,77.0,6.0,85.0,7.0,39.10588235294118,0.1633963898916967,7.412,6.7144,0.0823529411764705,2.0,10.0,40.0,19.0
